视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115178909799030,207261582,晓观队长,我用B站赚的钱，买了个4层别墅【入住篇】,健身,http://i0.hdslb.com/bfs/archive/91d014f30ea8f87ff329caf2c7e0723b725d756a.jpg,2025-09-10,4439585,1385,135171,35421,82019,5762,1466,2025-09-13
115196139931127,1919738316,Yukii酱_,666嘉豪这期在教学楼摸到专武了 秒开仙豪模式,搞笑,http://i0.hdslb.com/bfs/archive/bfe1ada3653ef3ba327a4d47f81cb6627f974fdc.jpg,2025-09-13,164572,444,16181,2664,3510,2766,836,2025-09-13
115182265175404,8894411,子文又饿了,美国人的假中餐盒饭！10块钱3斤！他们就这么毁了中餐？,美食侦探,http://i0.hdslb.com/bfs/archive/46033c1abff205f175b97b68f17a53aafad1e951.jpg,2025-09-11,1039734,3991,35642,3659,3963,1372,1734,2025-09-13
115195217254370,517327498,罗翔说刑法,【罗翔】龟鳖之分？我们能否对事物精准定义？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/2019a3aec5966d4a3acf85a77ff43efdbd5648b0.jpg,2025-09-13,295865,2818,32741,2238,3161,444,211,2025-09-13
115190821688354,1849523654,大猫饲养员breeder,为了艺术献身了！,野生动物,http://i1.hdslb.com/bfs/archive/81c9474a3d9a72eb1e79a77600b2ee4c87d92594.jpg,2025-09-12,778502,2805,49670,3495,2729,361,1399,2025-09-13
115190737739611,1947703980,三金的汽车日记,带你们沉浸式感受808米的“高空独木桥”,汽车生活,http://i1.hdslb.com/bfs/archive/3fd6fb67d36b127642f086fe2efa718b4e618131.jpg,2025-09-12,416043,11441,64761,18636,3662,2514,1553,2025-09-13
115184228110413,3537118582278552,行者道荣,为什么马路上被压死的猫比狗多？,科学科普,http://i2.hdslb.com/bfs/archive/f5f75ddb51c99deb9aaf42f40f214562d5402d77.jpg,2025-09-12,1086009,1684,47669,946,7931,4109,3002,2025-09-13
115192297949790,45107914,桃黑黑Tor,【桃黑黑】《并不十分娱乐圈》P14：再见了，朝梦露。,单机游戏,http://i2.hdslb.com/bfs/archive/c70accbd54a17c26a2ba94197457ac6b79696604.jpg,2025-09-12,440746,30609,27303,21570,4752,1330,8228,2025-09-13
115185050258114,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》3.6版本「于长夜重返大地」前瞻特别节目,手机游戏,http://i1.hdslb.com/bfs/archive/bb8bb8c5408e74f30e3adb3c4a663581d4828430.jpg,2025-09-12,1572399,44210,95775,22269,19921,3484,7223,2025-09-13
115189882030257,147166910,雨哥到处跑,恐怖整蛊！博弈！演技！全员恶人！！！《下一个是谁5》番外03,日常,http://i2.hdslb.com/bfs/archive/26028cbe24b9b0f3750db038a55b721e5ffaf612.jpg,2025-09-12,1225622,7549,87607,44601,26413,2727,2192,2025-09-13
115191811410975,1691347,大橙橙橙子,当我们只靠开幸运方块生存？！,单机游戏,http://i1.hdslb.com/bfs/archive/4592672fba01c24b35fb873568f55e3f2785984d.jpg,2025-09-13,396719,1573,44691,15183,8840,283,554,2025-09-13
115190586741492,654552,圆桌动漫,意外死亡后，你成为审判罪恶的神【01】,同人·手书,http://i1.hdslb.com/bfs/archive/c214c1a7fee2a5544efdfae492e4445fc72a6871.jpg,2025-09-12,1317677,1957,71777,22025,61622,378,924,2025-09-13
115173658466436,3493095616285377,科幻导演小刚,滑档到大专我本来打算退学重考...,搞笑,http://i1.hdslb.com/bfs/archive/189260f36bf45008ab1bb02021b296aebdbd883b.jpg,2025-09-09,3666923,3390,200585,2779,16121,1852,6403,2025-09-13
115185201258124,14081266,掣驰YEN,飞行员拼尽全力倒飞客机也无法战胜被资本做局的空难 - 阿拉斯加航空261航班纪实,人文历史,http://i1.hdslb.com/bfs/archive/3fe83ece8b53b5450a27dd6024c106731faf022f.jpg,2025-09-13,291816,2040,17652,7700,5620,652,1136,2025-09-13
115189261271123,26583216,纯洁上校,看的我头皮发麻！！这是今年最重口的恐怖片了吧！畸形的爱情 同甘共苦赏析,影视杂谈,http://i1.hdslb.com/bfs/archive/6b4f6d48c70c70404276b7f4ccf250551dd501b7.jpg,2025-09-12,633050,1300,10771,841,7836,991,730,2025-09-13
115171913762203,348640514,千万不要买,【千万不要买】让油烟机怀疑人生的一集！见证烟员的诞生！,数码,http://i1.hdslb.com/bfs/archive/c4b3c85c388224e827d989912954cd49b737f241.jpg,2025-09-09,2109774,274,41019,1556,4259,1220,242,2025-09-13
115185251518469,7457931,精罗伯爵,美国正在失控：乌克兰少女惨死黑人之手、特朗普盟友柯克被狙，两起恶性命案，引爆撕裂全美的血色觉醒,社科·法律·心理,http://i2.hdslb.com/bfs/archive/161597a945d7fbf9a4d946b425e4514752bb9057.jpg,2025-09-11,1988676,18999,77464,9517,17207,10538,10168,2025-09-13
115196475545529,257433099,FUSION-TV,“覆盖全球·且听龙吟”豆瓣9.4分国魂史诗!全新感观呈现横空出世!,影视剪辑,http://i0.hdslb.com/bfs/archive/8d8168487777223bd5066e20af4ef1989ce841d1.jpg,2025-09-13,98019,425,7066,4739,2651,443,281,2025-09-13
115183389251065,168598,逍遥散人,【散人】《盛世天下》爆笑后宫生存挑战（已更新至P2）,影视剪辑,http://i2.hdslb.com/bfs/archive/361ffa7ed102dce0306743928a55ea33f14eee70.jpg,2025-09-11,1804098,37633,64253,40552,32109,11835,7218,2025-09-13
115189462603832,1809444890,三角洲-安澜,卡战备进绝航踢全图者，可入宗门天榜,手机游戏,http://i1.hdslb.com/bfs/archive/3a21e5e8193485eedb0315e4033064bbade38793.jpg,2025-09-12,786279,589,46216,1162,3413,409,1040,2025-09-13
115187197677557,3493260618106936,伤心欲茄222,《中西结合》,搞笑,http://i1.hdslb.com/bfs/archive/c1e411a68bb8dff5fbd30acd9e6c01b4b8fb93a3.jpg,2025-09-12,1445902,1423,195634,7567,22041,5991,2956,2025-09-13
115189076795215,434786180,和平精英,跟吃鸡高材生李昀锐回创乐老家，拿满分刺激,手机游戏,http://i1.hdslb.com/bfs/archive/1ae79999eb77bb2dee9ded174966387d8723ec91.jpg,2025-09-12,2685970,855,48848,618,8575,311,377,2025-09-13
115194932035828,316627722,世界见闻录,又双叒叕军改？美军如何变成史密斯专员们的贪婪盛宴？,人文历史,http://i2.hdslb.com/bfs/archive/4feca780531e98a88941c7cc825165aead3ec06a.jpg,2025-09-13,304034,1382,21694,1526,3937,222,992,2025-09-13
115180285529890,1329638440,小源同学m,做了一个梦 然后画了这副画,绘画,http://i0.hdslb.com/bfs/archive/1fdd70259d588b1fca4b5dcc5dc62e2ad5f88784.jpg,2025-09-10,730950,741,61667,5672,15226,1256,1104,2025-09-13
115196811020995,3546649622219045,我是智囊,《爱做局的朵拉女士》第三期~感谢大家支持！,同人·手书,http://i2.hdslb.com/bfs/archive/70ee3ef1fde1deb148d108aa62f6da7cba48407b.jpg,2025-09-13,237759,891,29753,2869,5221,2846,1371,2025-09-13
115197280788261,293187959,寞桀緣才,【大鸣王潮1566】一计害三贤,同人·手书,http://i0.hdslb.com/bfs/archive/925dc339ad60bd3e5dd43acdc038f5536eb299ab.jpg,2025-09-13,259796,2379,32933,9861,3674,1278,1210,2025-09-13
115185536797395,394925418,阿发阿夸,用失温的原理快速冰镇可乐！,出行,http://i0.hdslb.com/bfs/archive/759d2b3fbc2004e54bdf7d4efb6626d0b9bdc4fa.jpg,2025-09-11,884056,157,37365,847,12298,748,466,2025-09-13
115185201251488,373388923,脱缰凯Kk,天山一日游,小剧场,http://i1.hdslb.com/bfs/archive/0f440785880a6e2b1132279379d4298906f00e30.jpg,2025-09-11,1538970,2934,140438,8733,13564,1289,2039,2025-09-13
115192918706315,12705018,NinthA-,剥蒜的情谊57.0,网络游戏,http://i0.hdslb.com/bfs/archive/d776fbe4afcb373b9a3ed2f5ac8df0c22d780798.jpg,2025-09-13,677138,5982,41580,1009,7580,1474,501,2025-09-13
