热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,女生晒2年前写的黑神话悟空毕业论文,20日，《黑神话：悟空》全球解锁，引发关注。一女生分享了自己两年前写的《黑神话：悟空》毕业论文，引不少网友在线“找茬”。,4029624,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E6%99%922%E5%B9%B4%E5%89%8D%E5%86%99%E7%9A%84%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA%E6%AF%95%E4%B8%9A%E8%AE%BA%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48a950394770167cc5697606b1b466dd
11,一只猴子搅动A股,,3952689,https://m.baidu.com/s?word=%E4%B8%80%E5%8F%AA%E7%8C%B4%E5%AD%90%E6%90%85%E5%8A%A8A%E8%82%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,12.52亿存款丢失？长安银行：严重失实,20日，长安银行发布声明称，“12.52亿元存款丢失”的报道严重失实，报道所用单据、印章、金额系伪造变造，已向公安报案。,3863859,https://m.baidu.com/s?word=12.52%E4%BA%BF%E5%AD%98%E6%AC%BE%E4%B8%A2%E5%A4%B1%EF%BC%9F%E9%95%BF%E5%AE%89%E9%93%B6%E8%A1%8C%EF%BC%9A%E4%B8%A5%E9%87%8D%E5%A4%B1%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d916221a324595e11f42731631cb765f
13,奥沙利文：中国食物比西方食物健康,,3723716,https://m.baidu.com/s?word=%E5%A5%A5%E6%B2%99%E5%88%A9%E6%96%87%EF%BC%9A%E4%B8%AD%E5%9B%BD%E9%A3%9F%E7%89%A9%E6%AF%94%E8%A5%BF%E6%96%B9%E9%A3%9F%E7%89%A9%E5%81%A5%E5%BA%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,手机太贵不敢偷结果偷了块28万的表,近日，浙江嘉兴一男子拉开车门行窃，觉得苹果手机太贵不敢偷，结果偷了28万的表。目前，该男子已被警方采取强制措施。,3689918,https://m.baidu.com/s?word=%E6%89%8B%E6%9C%BA%E5%A4%AA%E8%B4%B5%E4%B8%8D%E6%95%A2%E5%81%B7%E7%BB%93%E6%9E%9C%E5%81%B7%E4%BA%86%E5%9D%9728%E4%B8%87%E7%9A%84%E8%A1%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81158c3b6f098ade14118e7d183680bc
15,中方回应德军舰计划过航台海,,3508949,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E5%BE%B7%E5%86%9B%E8%88%B0%E8%AE%A1%E5%88%92%E8%BF%87%E8%88%AA%E5%8F%B0%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,女子三万元买手机第二天想退,,3488958,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%89%E4%B8%87%E5%85%83%E4%B9%B0%E6%89%8B%E6%9C%BA%E7%AC%AC%E4%BA%8C%E5%A4%A9%E6%83%B3%E9%80%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,山东一市花1670万外包12345热线服务,,3308198,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%80%E5%B8%82%E8%8A%B11670%E4%B8%87%E5%A4%96%E5%8C%8512345%E7%83%AD%E7%BA%BF%E6%9C%8D%E5%8A%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,中学正副校长抱团敛财 双双获刑,近日，“廉洁四川”披露一重点中学正副校长把学校变成“抱团敛财”经营场所的贪腐细节。二人违纪违法金额超1000万，双双获刑。,3238659,https://m.baidu.com/s?word=%E4%B8%AD%E5%AD%A6%E6%AD%A3%E5%89%AF%E6%A0%A1%E9%95%BF%E6%8A%B1%E5%9B%A2%E6%95%9B%E8%B4%A2+%E5%8F%8C%E5%8F%8C%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c8aec37cf2e15fc38e8d50a43f67e90
19,黑神话悟空第一个受害者出现了,20日，《黑神话：悟空》全球解锁，引发网友热议。游戏主播张大仙在玩游戏的时候因为“晕3D”吐了，网友：第一个受害者出现了。,3158323,https://m.baidu.com/s?word=%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA%E7%AC%AC%E4%B8%80%E4%B8%AA%E5%8F%97%E5%AE%B3%E8%80%85%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27cd9954464498a33854ba68df87949b
20,辽宁葫芦岛一村子水位已接近房顶,近日，辽宁葫芦岛受暴雨影响，多地区严重内涝。4个村子通信中断，其中一村子水位已接近房顶，有人被困，正等待救援。,3085625,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E8%91%AB%E8%8A%A6%E5%B2%9B%E4%B8%80%E6%9D%91%E5%AD%90%E6%B0%B4%E4%BD%8D%E5%B7%B2%E6%8E%A5%E8%BF%91%E6%88%BF%E9%A1%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a1d17c494cace68620d0b912cacf3df
21,超强暴雨突袭秦皇岛 车辆顺流而下,8月20日，秦皇岛遭遇超强暴雨袭击，市区严重内涝。市民反映称有车辆被冲进河里顺流而下。,2919795,https://m.baidu.com/s?word=%E8%B6%85%E5%BC%BA%E6%9A%B4%E9%9B%A8%E7%AA%81%E8%A2%AD%E7%A7%A6%E7%9A%87%E5%B2%9B+%E8%BD%A6%E8%BE%86%E9%A1%BA%E6%B5%81%E8%80%8C%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65a527ccfd11cf2472687419a02300e3
22,村民称通往田间的水泥路被打上铁桩,,2816203,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E7%A7%B0%E9%80%9A%E5%BE%80%E7%94%B0%E9%97%B4%E7%9A%84%E6%B0%B4%E6%B3%A5%E8%B7%AF%E8%A2%AB%E6%89%93%E4%B8%8A%E9%93%81%E6%A1%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,80岁爷爷教78岁奶奶玩黑神话悟空,20日，国产游戏《黑神话：悟空》全球上线。在试玩现场，80岁爷爷学会了再教78岁奶奶玩，网友评论：这是我老了以后的样子吗？,2790123,https://m.baidu.com/s?word=80%E5%B2%81%E7%88%B7%E7%88%B7%E6%95%9978%E5%B2%81%E5%A5%B6%E5%A5%B6%E7%8E%A9%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe04288d74f35cb9dbad2612e415978b
24,悟空上线 当天回本,8月20日，《黑神话：悟空》正式上线。据悉，该游戏目前总销量超过450万份，总销售额超过15亿元，这意味着该游戏已经回本。,2666850,https://m.baidu.com/s?word=%E6%82%9F%E7%A9%BA%E4%B8%8A%E7%BA%BF+%E5%BD%93%E5%A4%A9%E5%9B%9E%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5425d2ba617eff87b1add79ab0198d25
25,女子乘高铁被行李箱砸中崩溃大哭,,2501234,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B9%98%E9%AB%98%E9%93%81%E8%A2%AB%E8%A1%8C%E6%9D%8E%E7%AE%B1%E7%A0%B8%E4%B8%AD%E5%B4%A9%E6%BA%83%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,执法人员称干垮企业太简单后续,,2486664,https://m.baidu.com/s?word=%E6%89%A7%E6%B3%95%E4%BA%BA%E5%91%98%E7%A7%B0%E5%B9%B2%E5%9E%AE%E4%BC%81%E4%B8%9A%E5%A4%AA%E7%AE%80%E5%8D%95%E5%90%8E%E7%BB%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,马龙白衣帅极了,,2375052,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E7%99%BD%E8%A1%A3%E5%B8%85%E6%9E%81%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,孙颖莎换鞋了,,2265917,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%8D%A2%E9%9E%8B%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,女儿撞脸事件当事方提供自然生育证据,,2171790,https://m.baidu.com/s?word=%E5%A5%B3%E5%84%BF%E6%92%9E%E8%84%B8%E4%BA%8B%E4%BB%B6%E5%BD%93%E4%BA%8B%E6%96%B9%E6%8F%90%E4%BE%9B%E8%87%AA%E7%84%B6%E7%94%9F%E8%82%B2%E8%AF%81%E6%8D%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,学者鼓励年轻人：活着皮要厚,20日，华东师范大学历史学教授许纪霖鼓励年轻人迷茫的时候读鲁迅：做人皮要厚，流血也不要紧。,2044751,https://m.baidu.com/s?word=%E5%AD%A6%E8%80%85%E9%BC%93%E5%8A%B1%E5%B9%B4%E8%BD%BB%E4%BA%BA%EF%BC%9A%E6%B4%BB%E7%9D%80%E7%9A%AE%E8%A6%81%E5%8E%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3d7aa8a642249dbc1df8d68bc73435d
31,妈妈谈陪13岁女儿与同龄网友奔现,,1962601,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E8%B0%88%E9%99%AA13%E5%B2%81%E5%A5%B3%E5%84%BF%E4%B8%8E%E5%90%8C%E9%BE%84%E7%BD%91%E5%8F%8B%E5%A5%94%E7%8E%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,28岁网友应聘喜茶失败：超年龄了,近日，有网友称，应聘喜茶时被告知门店只招18-25岁的员工，自己28岁被拒。对此，深圳工会发文称存在就业歧视的嫌疑。,1842045,https://m.baidu.com/s?word=28%E5%B2%81%E7%BD%91%E5%8F%8B%E5%BA%94%E8%81%98%E5%96%9C%E8%8C%B6%E5%A4%B1%E8%B4%A5%EF%BC%9A%E8%B6%85%E5%B9%B4%E9%BE%84%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab483b4a3b171eab5d6305ba2898aa59
33,淘宝仅退款新规落地 部分商家闭店,,1735226,https://m.baidu.com/s?word=%E6%B7%98%E5%AE%9D%E4%BB%85%E9%80%80%E6%AC%BE%E6%96%B0%E8%A7%84%E8%90%BD%E5%9C%B0+%E9%83%A8%E5%88%86%E5%95%86%E5%AE%B6%E9%97%AD%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,黑神话悟空36个取景地里山西占27个,8月20日，《黑神话：悟空》正式上线。据悉，《黑神话：悟空》选取了36个景点作为游戏背景，山西省的取景地多达27处。,1638315,https://m.baidu.com/s?word=%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA36%E4%B8%AA%E5%8F%96%E6%99%AF%E5%9C%B0%E9%87%8C%E5%B1%B1%E8%A5%BF%E5%8D%A027%E4%B8%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f57bd32c95010923e88713b206c7314
35,陕西小伙等高铁刮彩票中奖60万元,,1567900,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E5%B0%8F%E4%BC%99%E7%AD%89%E9%AB%98%E9%93%81%E5%88%AE%E5%BD%A9%E7%A5%A8%E4%B8%AD%E5%A5%9660%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,俄宣布成立三个边境军团,,1484995,https://m.baidu.com/s?word=%E4%BF%84%E5%AE%A3%E5%B8%83%E6%88%90%E7%AB%8B%E4%B8%89%E4%B8%AA%E8%BE%B9%E5%A2%83%E5%86%9B%E5%9B%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,孙颖莎被女排姑娘们拉着合影,,1331696,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%A2%AB%E5%A5%B3%E6%8E%92%E5%A7%91%E5%A8%98%E4%BB%AC%E6%8B%89%E7%9D%80%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,特朗普买的总统专机 拜登坐上了,19日，拜登乘坐VH-92A总统专用直升机前往芝加哥。该专机在奥巴马执政时立项，特朗普签署采购合同，拜登任期快结束才坐上。,1269733,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%B9%B0%E7%9A%84%E6%80%BB%E7%BB%9F%E4%B8%93%E6%9C%BA+%E6%8B%9C%E7%99%BB%E5%9D%90%E4%B8%8A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6999a2aa5082ff2bccf3eb743ad7f1a4
39,黑神话悟空登顶全球销量榜首,8月20日10时，历时7年开发，首款国产3A游戏《黑神话：悟空》全球同步上线。上线后，该游戏迅速成为多平台销量榜首。,1137502,https://m.baidu.com/s?word=%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA%E7%99%BB%E9%A1%B6%E5%85%A8%E7%90%83%E9%94%80%E9%87%8F%E6%A6%9C%E9%A6%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dcb8f15d10961f0d14239dfe7f05fca1
40,辽宁建昌居民非必要不外出,,1016912,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E5%BB%BA%E6%98%8C%E5%B1%85%E6%B0%91%E9%9D%9E%E5%BF%85%E8%A6%81%E4%B8%8D%E5%A4%96%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,钢琴老师称家被带了6年的学生砸了,,991503,https://m.baidu.com/s?word=%E9%92%A2%E7%90%B4%E8%80%81%E5%B8%88%E7%A7%B0%E5%AE%B6%E8%A2%AB%E5%B8%A6%E4%BA%866%E5%B9%B4%E7%9A%84%E5%AD%A6%E7%94%9F%E7%A0%B8%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,女生高考前骑车撞死人为何未被起诉,,876939,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E9%AB%98%E8%80%83%E5%89%8D%E9%AA%91%E8%BD%A6%E6%92%9E%E6%AD%BB%E4%BA%BA%E4%B8%BA%E4%BD%95%E6%9C%AA%E8%A2%AB%E8%B5%B7%E8%AF%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,菲冲撞中国海警船时有大量西方记者,8月19日，菲律宾两艘海警船侵闯仙宾礁并故意撞击我国海警船。视频显示，有大量西方记者“恰巧”在现场捕捉画面。,744938,https://m.baidu.com/s?word=%E8%8F%B2%E5%86%B2%E6%92%9E%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E8%88%B9%E6%97%B6%E6%9C%89%E5%A4%A7%E9%87%8F%E8%A5%BF%E6%96%B9%E8%AE%B0%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbcacd221fb685d1b9ca1d45a84b7e8d
44,玩家吐槽黑神话开打没10秒就被秒了,20日，国产游戏《黑神话：悟空》全球上线，引发关注。有玩家吐槽开打没10秒就被秒了，连回血的机会都没有。,665910,https://m.baidu.com/s?word=%E7%8E%A9%E5%AE%B6%E5%90%90%E6%A7%BD%E9%BB%91%E7%A5%9E%E8%AF%9D%E5%BC%80%E6%89%93%E6%B2%A110%E7%A7%92%E5%B0%B1%E8%A2%AB%E7%A7%92%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a4d6c665ed05e3c3b23a6ff8865d03c
45,俄罗斯最新表态：任何谈判都不可能,,517890,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E6%9C%80%E6%96%B0%E8%A1%A8%E6%80%81%EF%BC%9A%E4%BB%BB%E4%BD%95%E8%B0%88%E5%88%A4%E9%83%BD%E4%B8%8D%E5%8F%AF%E8%83%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,二郎神 张翰,8月20日上午10时，中国首款“3A”游戏《黑神话：悟空》正式上线。网友辣评游戏里的二郎神撞脸张翰，大家觉得像吗？,495466,https://m.baidu.com/s?word=%E4%BA%8C%E9%83%8E%E7%A5%9E+%E5%BC%A0%E7%BF%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7eda1a269fff4c4765c99eef3a484dea
47,黑神话公司员工疯狂被挖,,355248,https://m.baidu.com/s?word=%E9%BB%91%E7%A5%9E%E8%AF%9D%E5%85%AC%E5%8F%B8%E5%91%98%E5%B7%A5%E7%96%AF%E7%8B%82%E8%A2%AB%E6%8C%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,第一波黑神话悟空测评来了,8月20日，国产3A游戏《黑神话：悟空》正式上线，一举夺下Steam热玩榜榜首。第一波测评来了，看看玩家们都怎么说？,207867,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%B3%A2%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA%E6%B5%8B%E8%AF%84%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13a43b72ccd7f0079ca691f38f7dd1ce
49,孙颖莎被女排姑娘拉着合影,,119702,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%A2%AB%E5%A5%B3%E6%8E%92%E5%A7%91%E5%A8%98%E6%8B%89%E7%9D%80%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,15岁男生被水冲走失踪多日 当地回应,近日，云南省昭通市水富市一名15岁男生被水冲走失踪多日，引发关注。当地相关部门回应称，仍在搜寻中。,100000,https://m.baidu.com/s?word=15%E5%B2%81%E7%94%B7%E7%94%9F%E8%A2%AB%E6%B0%B4%E5%86%B2%E8%B5%B0%E5%A4%B1%E8%B8%AA%E5%A4%9A%E6%97%A5+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46feb5ce4c00e5b57c1e06b771c9ad87
