热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,领航强军向复兴,深化国防和军队改革是实现中国梦、强军梦的时代要求，是强军兴军的必由之路，也是决定军队未来的关键一招。,4956739,https://m.baidu.com/s?word=%E9%A2%86%E8%88%AA%E5%BC%BA%E5%86%9B%E5%90%91%E5%A4%8D%E5%85%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3b7013535a983dc3825933db5b49bd5
1,顶住压力！樊振东逆转张本智和进4强,当地8月1日，巴黎奥运会乒乓球男单1/4决赛，国乒男单独苗樊振东历经苦战，以4-3的比分逆转强敌张本智和，晋级半决赛。,4964743,https://m.baidu.com/s?word=%E9%A1%B6%E4%BD%8F%E5%8E%8B%E5%8A%9B%EF%BC%81%E6%A8%8A%E6%8C%AF%E4%B8%9C%E9%80%86%E8%BD%AC%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E8%BF%9B4%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34f745c09999c7deafe4489290f0962b
2,王楚钦观战 表情从担心到喜悦,巴黎奥运会男子乒乓球单打八强，王楚钦现场观战樊振东与张本智和的比赛。镜头多次给到这位奥运冠军，表情从担心到喜悦庆祝。,4856645,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E8%A7%82%E6%88%98+%E8%A1%A8%E6%83%85%E4%BB%8E%E6%8B%85%E5%BF%83%E5%88%B0%E5%96%9C%E6%82%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20de64cad80af74888c3f507fc14a548
3,（八一建军节）光荣！光荣！光荣！,97年前的今天，南昌城，一声枪响划破寂静的夜空，一支如星火般的队伍，从此燎原。,4777244,https://m.baidu.com/s?word=%EF%BC%88%E5%85%AB%E4%B8%80%E5%BB%BA%E5%86%9B%E8%8A%82%EF%BC%89%E5%85%89%E8%8D%A3%EF%BC%81%E5%85%89%E8%8D%A3%EF%BC%81%E5%85%89%E8%8D%A3%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db035ededd7491ac9ee935b8471ca19e
4,张雨霏说死也要死在泳池里,在拿到200米蝶泳铜牌后，张雨霏接受采访时表示：“昨天刚发烧完，今天又碰上生理期。可能真的就是死也要死在泳池里吧。”,4675366,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%A8%E9%9C%8F%E8%AF%B4%E6%AD%BB%E4%B9%9F%E8%A6%81%E6%AD%BB%E5%9C%A8%E6%B3%B3%E6%B1%A0%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21fbad8f5eff85b8a534d471d8875c25
5,张本智和频繁擦网,北京时间8月2日，巴黎奥运会乒乓球男单1/4决赛，国手樊振东4-3逆转日本选手张本智和。张本智和本场比赛多次打出擦网球。,4582206,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E9%A2%91%E7%B9%81%E6%93%A6%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0a2a4038dac44f64432cd5844023fb3
6,张雨霏200米蝶泳铜牌,北京时间8月2日凌晨，在巴黎奥运会游泳女子200米蝶泳决赛中，中国选手张雨霏夺得铜牌。,4469188,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%A8%E9%9C%8F200%E7%B1%B3%E8%9D%B6%E6%B3%B3%E9%93%9C%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17f9130199903cd6c0fb9885828d247c
7,雅思组合晋级羽毛球混双决赛,巴黎奥运会羽毛球混合双打半决赛，郑思维/黄雅琼直落两盘战胜渡边勇大/东野有纱，强势晋级决赛！,4335930,https://m.baidu.com/s?word=%E9%9B%85%E6%80%9D%E7%BB%84%E5%90%88%E6%99%8B%E7%BA%A7%E7%BE%BD%E6%AF%9B%E7%90%83%E6%B7%B7%E5%8F%8C%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/977a36ea173b427aaa49141c3eab7b30
8,暴雨后家长开两栖战车接娃？假,近日，有网民发布视频称“广西暴雨过后家长启动海陆两栖战车去学校接娃”，当地网信部门查证，系谣言，来源为国外发生洪灾的视频。,4229590,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%A8%E5%90%8E%E5%AE%B6%E9%95%BF%E5%BC%80%E4%B8%A4%E6%A0%96%E6%88%98%E8%BD%A6%E6%8E%A5%E5%A8%83%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/196eb286e767d91f41e4be325ff45627
9,中国香港选手哭诉衣服被扯烂致退赛,近日，中国香港铁人三项选手伍泰龙称在奥运比赛中遭对手扯烂铁三服致其中途退赛。赛后他表示，准备了四年，两分钟就被破坏了。,4194417,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A6%99%E6%B8%AF%E9%80%89%E6%89%8B%E5%93%AD%E8%AF%89%E8%A1%A3%E6%9C%8D%E8%A2%AB%E6%89%AF%E7%83%82%E8%87%B4%E9%80%80%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b651ac1133bd0b8dd2b6a51057bb88bf
10,全红婵老家门口的“水花消失树”火了,近日，全红婵巴黎奥运夺冠，老家门口的“水花消失树”火了，外地网友前往打卡。,4048205,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E8%80%81%E5%AE%B6%E9%97%A8%E5%8F%A3%E7%9A%84%E2%80%9C%E6%B0%B4%E8%8A%B1%E6%B6%88%E5%A4%B1%E6%A0%91%E2%80%9D%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/788cd3f2931cd4efc67ae7f8056c14ab
11,张本智和用中文和教练交流,巴黎奥运会男单1/4决赛，樊振东4-3逆转击败张本智和挺进四强。比赛中，张本在2-0领先后用中文和教练交流。,3926589,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E7%94%A8%E4%B8%AD%E6%96%87%E5%92%8C%E6%95%99%E7%BB%83%E4%BA%A4%E6%B5%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1498e3f151eb8f99a14e824d680c22e5
12,女子自由泳4x200米接力 中国队获铜牌,北京时间8月2日，巴黎奥运会游泳女子4x200米自由泳接力决赛，李冰洁、杨浚瑄、葛楚彤和柳雅欣组成的中国队收获铜牌。,3872202,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%87%AA%E7%94%B1%E6%B3%B34x200%E7%B1%B3%E6%8E%A5%E5%8A%9B+%E4%B8%AD%E5%9B%BD%E9%98%9F%E8%8E%B7%E9%93%9C%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3097b4c79ae453c9b82dab84d5e5dc95
13,一生要盖肚脐的中国人,北京时间8月1日，杨家玉夺得巴黎奥运会女子20公里竞走金牌。比赛中杨家玉把肚脐盖住了，网友： 一生要盖肚脐的中国人！,3728934,https://m.baidu.com/s?word=%E4%B8%80%E7%94%9F%E8%A6%81%E7%9B%96%E8%82%9A%E8%84%90%E7%9A%84%E4%B8%AD%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31cf9efe672230867d618946590d22b1
14,陈梦回应：我也没想到会打出11-0,8月1日，乒乓球女单四分之一决赛，陈梦4:0轻取波尔卡诺娃。谈及“送蛋”对手，陈梦回应：没想到这个比分。,3620416,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E5%9B%9E%E5%BA%94%EF%BC%9A%E6%88%91%E4%B9%9F%E6%B2%A1%E6%83%B3%E5%88%B0%E4%BC%9A%E6%89%93%E5%87%BA11-0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/196a39ebd2e10e407ba301f5ada9cefc
15,巴黎奥组委调查王楚钦球拍被踩事件,近日，王楚钦球拍被踩断事件引发热议。8月1日，巴黎奥组委回应：正在调查，确保不会再发生。,3539232,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E7%BB%84%E5%A7%94%E8%B0%83%E6%9F%A5%E7%8E%8B%E6%A5%9A%E9%92%A6%E7%90%83%E6%8B%8D%E8%A2%AB%E8%B8%A9%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2550ccde7d86acf9f0490712795b4ccc
16,中国德国观众场边互捶,7月31日晚，中国选手郑钦文战胜德国老将，晋级网球女单半决赛！比赛现场中国德国观众互捶，友好互动画面温馨！,3406503,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%BE%B7%E5%9B%BD%E8%A7%82%E4%BC%97%E5%9C%BA%E8%BE%B9%E4%BA%92%E6%8D%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8c2f498e15fa9b632408d10a0780bdd
17,记者采访遭反问：为何要报道武汉的事,8月1日，武汉市江岸区塔子湖街道后湖大道附近发生地面塌陷事故。记者采访工作人员时遭反问：深圳报业为什么要报道武汉的事？,3360752,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E9%87%87%E8%AE%BF%E9%81%AD%E5%8F%8D%E9%97%AE%EF%BC%9A%E4%B8%BA%E4%BD%95%E8%A6%81%E6%8A%A5%E9%81%93%E6%AD%A6%E6%B1%89%E7%9A%84%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/561a5c4caa1f42d26aacecfdfcc21cad
18,刘宇坤终于甩掉“千年老二” 称号,,3250636,https://m.baidu.com/s?word=%E5%88%98%E5%AE%87%E5%9D%A4%E7%BB%88%E4%BA%8E%E7%94%A9%E6%8E%89%E2%80%9C%E5%8D%83%E5%B9%B4%E8%80%81%E4%BA%8C%E2%80%9D+%E7%A7%B0%E5%8F%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,职工医保个人账户共济范围扩大,,3166393,https://m.baidu.com/s?word=%E8%81%8C%E5%B7%A5%E5%8C%BB%E4%BF%9D%E4%B8%AA%E4%BA%BA%E8%B4%A6%E6%88%B7%E5%85%B1%E6%B5%8E%E8%8C%83%E5%9B%B4%E6%89%A9%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,印度教练看莎莎的表情,,3034472,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E6%95%99%E7%BB%83%E7%9C%8B%E8%8E%8E%E8%8E%8E%E7%9A%84%E8%A1%A8%E6%83%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
