热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,王鹤棣方否认与陈小纭恋情,,4032415,https://m.baidu.com/s?word=%E7%8E%8B%E9%B9%A4%E6%A3%A3%E6%96%B9%E5%90%A6%E8%AE%A4%E4%B8%8E%E9%99%88%E5%B0%8F%E7%BA%AD%E6%81%8B%E6%83%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,男孩剪烫发被索要4000元 官方再通报,9月11日，官方再通报“16岁少年剪烫发被索要4000元”一事：作出警告并处罚款的行政处罚，当事人已退还消费者相应款项。,3982410,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E5%89%AA%E7%83%AB%E5%8F%91%E8%A2%AB%E7%B4%A2%E8%A6%814000%E5%85%83+%E5%AE%98%E6%96%B9%E5%86%8D%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72e9899b2de3b54f295685bec07c3722
12,孙颖莎倒地爆冲太帅了,9月11日，WTT澳门冠军赛女单1/8，第三局孙颖莎“倒地爆冲”惊艳全场，最终3-0打卡下班，网友：这球太帅辣！,3832186,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%80%92%E5%9C%B0%E7%88%86%E5%86%B2%E5%A4%AA%E5%B8%85%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95b62412e50646a15ce1d3840eb2ce3a
13,美医生手术失误被判赔1亿美元,,3712498,https://m.baidu.com/s?word=%E7%BE%8E%E5%8C%BB%E7%94%9F%E6%89%8B%E6%9C%AF%E5%A4%B1%E8%AF%AF%E8%A2%AB%E5%88%A4%E8%B5%941%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,加沙的鞋成了奢侈品,,3618830,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E7%9A%84%E9%9E%8B%E6%88%90%E4%BA%86%E5%A5%A2%E4%BE%88%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,孙颖莎倒地爆冲得分引全场沸腾,,3507545,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%80%92%E5%9C%B0%E7%88%86%E5%86%B2%E5%BE%97%E5%88%86%E5%BC%95%E5%85%A8%E5%9C%BA%E6%B2%B8%E8%85%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,直播间的新型骗局出现了,近期，某诈骗团伙在某平台上雇请主播介绍“大师瓷器”，并以低于正品的市场价格售卖，吸引客户下单，实际发货为普通瓷器。,3406547,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E9%97%B4%E7%9A%84%E6%96%B0%E5%9E%8B%E9%AA%97%E5%B1%80%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c36333521a8168326e15e44cc5562a04
17,马龙王楚钦等15人获记大功奖励,9月12日，北京发布关于给予北京市奥运会获奖运动员及其教练员和有关单位奖励的通报：给予马龙、王楚钦等15人记大功奖励。,3391819,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E7%8E%8B%E6%A5%9A%E9%92%A6%E7%AD%8915%E4%BA%BA%E8%8E%B7%E8%AE%B0%E5%A4%A7%E5%8A%9F%E5%A5%96%E5%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a22897607bf610c1a4a8ad6af5a9dbbb
18,男子持刀伤人被三人“反杀”,,3295641,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8C%81%E5%88%80%E4%BC%A4%E4%BA%BA%E8%A2%AB%E4%B8%89%E4%BA%BA%E2%80%9C%E5%8F%8D%E6%9D%80%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,许家印前妻资产被冻 每月可花2万英镑,据媒体9月11日消息，英国法院最新裁决，中国恒大创始人许家印的前妻丁玉梅获准每月支取最多2万英镑作为生活费。,3158206,https://m.baidu.com/s?word=%E8%AE%B8%E5%AE%B6%E5%8D%B0%E5%89%8D%E5%A6%BB%E8%B5%84%E4%BA%A7%E8%A2%AB%E5%86%BB+%E6%AF%8F%E6%9C%88%E5%8F%AF%E8%8A%B12%E4%B8%87%E8%8B%B1%E9%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dab40cd1a0672eca49114cfa6bfb3e5c
20,无人机致航班延误 乘客:盘旋13圈,,3006188,https://m.baidu.com/s?word=%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%87%B4%E8%88%AA%E7%8F%AD%E5%BB%B6%E8%AF%AF+%E4%B9%98%E5%AE%A2%3A%E7%9B%98%E6%97%8B13%E5%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,老人坏1颗牙被拔29颗,"近日，浙江省永康市一网友反映，其父亲在当地某口腔医院，一次性拔除23颗牙齿，并在同日种植12颗牙齿
",2974201,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%9D%8F1%E9%A2%97%E7%89%99%E8%A2%AB%E6%8B%9429%E9%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edee9f2f2f73c0af2cfda99ba51a921f
22,大连地震,据中国地震台网正式测定，9月11日21时26分在辽宁大连市普兰店区发生3.7级地震，震源深度10公里。,2811811,https://m.baidu.com/s?word=%E5%A4%A7%E8%BF%9E%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84ad5296ae3cd0d428cfd3c0d60de16c
23,美国籍女子遭以军枪击身亡 拜登回应,,2700665,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%B1%8D%E5%A5%B3%E5%AD%90%E9%81%AD%E4%BB%A5%E5%86%9B%E6%9E%AA%E5%87%BB%E8%BA%AB%E4%BA%A1+%E6%8B%9C%E7%99%BB%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,男子被撞后20元私了颅内出血浑然不知,近日，浙江温州一男子骑车遭遇车祸，要了20元赔偿后自己回家了，交警追到他家里让他去医院检查，结果显示颅内出血，引发关注。,2627882,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E6%92%9E%E5%90%8E20%E5%85%83%E7%A7%81%E4%BA%86%E9%A2%85%E5%86%85%E5%87%BA%E8%A1%80%E6%B5%91%E7%84%B6%E4%B8%8D%E7%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d3a524e14addc17ba4d465f4c791773
25,河南多名学生疑似食物中毒 官方通报,近日，河南多名学生食用配餐公司的餐食后疑似食物中毒。12日，当地教育体育局发布通报称，出现腹痛、发热的11名学生情况稳定。,2500720,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%A4%9A%E5%90%8D%E5%AD%A6%E7%94%9F%E7%96%91%E4%BC%BC%E9%A3%9F%E7%89%A9%E4%B8%AD%E6%AF%92+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55ea9a794795d40cf7f3d4beae03316a
26,网曝上海知名巧克力店苍蝇乱爬,,2400572,https://m.baidu.com/s?word=%E7%BD%91%E6%9B%9D%E4%B8%8A%E6%B5%B7%E7%9F%A5%E5%90%8D%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%BA%97%E8%8B%8D%E8%9D%87%E4%B9%B1%E7%88%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,美国人借口拍照偷偷带走我国文物,1942年湖南长沙子弹库出土的楚帛书，是迄今发现年代最早的帛书实物，其流失美国重要物证首次披露，学者呼吁国宝尽快回归中国。,2329284,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%BA%BA%E5%80%9F%E5%8F%A3%E6%8B%8D%E7%85%A7%E5%81%B7%E5%81%B7%E5%B8%A6%E8%B5%B0%E6%88%91%E5%9B%BD%E6%96%87%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fd0252a9e73b1d16e65692f4e7e6aea
28,网约车走小路姑娘称被吓到跳车,,2215861,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A6%E8%BD%A6%E8%B5%B0%E5%B0%8F%E8%B7%AF%E5%A7%91%E5%A8%98%E7%A7%B0%E8%A2%AB%E5%90%93%E5%88%B0%E8%B7%B3%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,马斯克嘲讽iPhone 16没新意,,2107041,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%98%B2%E8%AE%BDiPhone+16%E6%B2%A1%E6%96%B0%E6%84%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,日本富士山登山季结束 死亡人数增加,,2011311,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%AF%8C%E5%A3%AB%E5%B1%B1%E7%99%BB%E5%B1%B1%E5%AD%A3%E7%BB%93%E6%9D%9F+%E6%AD%BB%E4%BA%A1%E4%BA%BA%E6%95%B0%E5%A2%9E%E5%8A%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,索钱被拒继外公残忍杀害外孙女,,1969706,https://m.baidu.com/s?word=%E7%B4%A2%E9%92%B1%E8%A2%AB%E6%8B%92%E7%BB%A7%E5%A4%96%E5%85%AC%E6%AE%8B%E5%BF%8D%E6%9D%80%E5%AE%B3%E5%A4%96%E5%AD%99%E5%A5%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,明道说陈乔恩婚礼不包红包,,1805052,https://m.baidu.com/s?word=%E6%98%8E%E9%81%93%E8%AF%B4%E9%99%88%E4%B9%94%E6%81%A9%E5%A9%9A%E7%A4%BC%E4%B8%8D%E5%8C%85%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,未来房子不大幅增值或将变消费品,,1760511,https://m.baidu.com/s?word=%E6%9C%AA%E6%9D%A5%E6%88%BF%E5%AD%90%E4%B8%8D%E5%A4%A7%E5%B9%85%E5%A2%9E%E5%80%BC%E6%88%96%E5%B0%86%E5%8F%98%E6%B6%88%E8%B4%B9%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,电梯连坠14层求救无应答 老人吓腿软,近日，一老人在下楼丢垃圾途中突遇电梯失灵。电梯从12层快速下落，直达负2层，老人被吓到腿软。据了解，电梯事发前3天刚维保。,1670417,https://m.baidu.com/s?word=%E7%94%B5%E6%A2%AF%E8%BF%9E%E5%9D%A014%E5%B1%82%E6%B1%82%E6%95%91%E6%97%A0%E5%BA%94%E7%AD%94+%E8%80%81%E4%BA%BA%E5%90%93%E8%85%BF%E8%BD%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ccd7bc547cad84bfd53de0b92b61191
35,伊万反问中方教练为何换下拜合拉木,,1558141,https://m.baidu.com/s?word=%E4%BC%8A%E4%B8%87%E5%8F%8D%E9%97%AE%E4%B8%AD%E6%96%B9%E6%95%99%E7%BB%83%E4%B8%BA%E4%BD%95%E6%8D%A2%E4%B8%8B%E6%8B%9C%E5%90%88%E6%8B%89%E6%9C%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,中国空军驱离外机真实影像公布,当外机低空飞过来时，近乎垂直90度冲闯我们的领海线。空军航空兵某旅张占方表示：只有一个念头，就是要把他赶出去。,1447609,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%A9%BA%E5%86%9B%E9%A9%B1%E7%A6%BB%E5%A4%96%E6%9C%BA%E7%9C%9F%E5%AE%9E%E5%BD%B1%E5%83%8F%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec77a9fc152acb3cfcf2ae1b1a9236af
37,首个草鱼新品种“沪苏1号”问世,,1305585,https://m.baidu.com/s?word=%E9%A6%96%E4%B8%AA%E8%8D%89%E9%B1%BC%E6%96%B0%E5%93%81%E7%A7%8D%E2%80%9C%E6%B2%AA%E8%8B%8F1%E5%8F%B7%E2%80%9D%E9%97%AE%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,跌至世界第91！国足2连败被扣13.74分,,1201259,https://m.baidu.com/s?word=%E8%B7%8C%E8%87%B3%E4%B8%96%E7%95%8C%E7%AC%AC91%EF%BC%81%E5%9B%BD%E8%B6%B32%E8%BF%9E%E8%B4%A5%E8%A2%AB%E6%89%A313.74%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,专家呼吁外卖平台逆向改进算法,,1153429,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%91%BC%E5%90%81%E5%A4%96%E5%8D%96%E5%B9%B3%E5%8F%B0%E9%80%86%E5%90%91%E6%94%B9%E8%BF%9B%E7%AE%97%E6%B3%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,专家称不给加班费不加班趋势不可逆,近日，专家表示员工到点下班没错，如果不给加班费就不加班，这样的趋势是不可逆的，引发关注。,1047595,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E4%B8%8D%E7%BB%99%E5%8A%A0%E7%8F%AD%E8%B4%B9%E4%B8%8D%E5%8A%A0%E7%8F%AD%E8%B6%8B%E5%8A%BF%E4%B8%8D%E5%8F%AF%E9%80%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ca1675f9872cbe16cf32b64d0ccaa3d
41,业内：理性看待反弹预期及高度,,908412,https://m.baidu.com/s?word=%E4%B8%9A%E5%86%85%EF%BC%9A%E7%90%86%E6%80%A7%E7%9C%8B%E5%BE%85%E5%8F%8D%E5%BC%B9%E9%A2%84%E6%9C%9F%E5%8F%8A%E9%AB%98%E5%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,日本陷入寿司危机,日本多地大米价格持续上涨，以大米为原料的商品受到波及，首当其冲的就是寿司，加上部分鱼类的进货价上涨，日本陷入了寿司危机。,815983,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%99%B7%E5%85%A5%E5%AF%BF%E5%8F%B8%E5%8D%B1%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ca4ab8368560f8817b89ca93de9b729
43,月饼难卖成业内共识,,772072,https://m.baidu.com/s?word=%E6%9C%88%E9%A5%BC%E9%9A%BE%E5%8D%96%E6%88%90%E4%B8%9A%E5%86%85%E5%85%B1%E8%AF%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,厨师拎大铁勺狂追行凶者200多米,11日，苏州一男子当街持刀伤人，卤菜店店主持长勺与其对抗救下受害者。卤菜店店长：一路追了200多米，我也怕，但我当过兵。,641537,https://m.baidu.com/s?word=%E5%8E%A8%E5%B8%88%E6%8B%8E%E5%A4%A7%E9%93%81%E5%8B%BA%E7%8B%82%E8%BF%BD%E8%A1%8C%E5%87%B6%E8%80%85200%E5%A4%9A%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a53c1b1a2c3e0807ccd298d1bc06c06e
45,“都看到天津之眼了结果备降北京”,,530925,https://m.baidu.com/s?word=%E2%80%9C%E9%83%BD%E7%9C%8B%E5%88%B0%E5%A4%A9%E6%B4%A5%E4%B9%8B%E7%9C%BC%E4%BA%86%E7%BB%93%E6%9E%9C%E5%A4%87%E9%99%8D%E5%8C%97%E4%BA%AC%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,取亡父存款需本人解锁？银行回应,,431511,https://m.baidu.com/s?word=%E5%8F%96%E4%BA%A1%E7%88%B6%E5%AD%98%E6%AC%BE%E9%9C%80%E6%9C%AC%E4%BA%BA%E8%A7%A3%E9%94%81%EF%BC%9F%E9%93%B6%E8%A1%8C%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,爸爸花一周时间给女儿绣书皮,近日，福建一爸爸花一周时间亲手给女儿绣书皮，引发关注。网友：开学包书皮“卷”出新高度了，这份独一无二的书皮让人羡慕。,337085,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E8%8A%B1%E4%B8%80%E5%91%A8%E6%97%B6%E9%97%B4%E7%BB%99%E5%A5%B3%E5%84%BF%E7%BB%A3%E4%B9%A6%E7%9A%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/871e18d1630e4a7868ce6577b86d8c22
48,职业打假人被羁押1004天获国赔52万,,280701,https://m.baidu.com/s?word=%E8%81%8C%E4%B8%9A%E6%89%93%E5%81%87%E4%BA%BA%E8%A2%AB%E7%BE%81%E6%8A%BC1004%E5%A4%A9%E8%8E%B7%E5%9B%BD%E8%B5%9452%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,华为和苹果线下旗舰店现状,,164812,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E5%92%8C%E8%8B%B9%E6%9E%9C%E7%BA%BF%E4%B8%8B%E6%97%97%E8%88%B0%E5%BA%97%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,血腥！日本“海豚湾”再度开启捕猎季,,100000,https://m.baidu.com/s?word=%E8%A1%80%E8%85%A5%EF%BC%81%E6%97%A5%E6%9C%AC%E2%80%9C%E6%B5%B7%E8%B1%9A%E6%B9%BE%E2%80%9D%E5%86%8D%E5%BA%A6%E5%BC%80%E5%90%AF%E6%8D%95%E7%8C%8E%E5%AD%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
