热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,臭名昭著的“中国行动计划”死灰复燃,,4030965,https://m.baidu.com/s?word=%E8%87%AD%E5%90%8D%E6%98%AD%E8%91%97%E7%9A%84%E2%80%9C%E4%B8%AD%E5%9B%BD%E8%A1%8C%E5%8A%A8%E8%AE%A1%E5%88%92%E2%80%9D%E6%AD%BB%E7%81%B0%E5%A4%8D%E7%87%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,南宁迎来最高洪峰,受郁江2024年第1号洪水影响，南宁邕江水位持续上涨，广西水文中心预测，郁江南宁城区河段水位将出现2001年以来最高洪峰。,3969063,https://m.baidu.com/s?word=%E5%8D%97%E5%AE%81%E8%BF%8E%E6%9D%A5%E6%9C%80%E9%AB%98%E6%B4%AA%E5%B3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e2ca387e82e52875c11a2650655a89b
12,人民币为何大涨,,3899098,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E5%B8%81%E4%B8%BA%E4%BD%95%E5%A4%A7%E6%B6%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,爸爸把家爆改玩具城堡帮女儿戒手机瘾,,3707476,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E6%8A%8A%E5%AE%B6%E7%88%86%E6%94%B9%E7%8E%A9%E5%85%B7%E5%9F%8E%E5%A0%A1%E5%B8%AE%E5%A5%B3%E5%84%BF%E6%88%92%E6%89%8B%E6%9C%BA%E7%98%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,碎花裙女生拼尽全力敲打行凶者,9月11日，苏州平江路发生一起持刀伤人事件。一名穿碎花裙的女生见状，用伞奋力敲打行凶者。为见义勇为的女生点赞！,3673328,https://m.baidu.com/s?word=%E7%A2%8E%E8%8A%B1%E8%A3%99%E5%A5%B3%E7%94%9F%E6%8B%BC%E5%B0%BD%E5%85%A8%E5%8A%9B%E6%95%B2%E6%89%93%E8%A1%8C%E5%87%B6%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/324160d0c63fff7fc66a863a7aa9832a
15,美英法德联合制裁伊朗,,3577416,https://m.baidu.com/s?word=%E7%BE%8E%E8%8B%B1%E6%B3%95%E5%BE%B7%E8%81%94%E5%90%88%E5%88%B6%E8%A3%81%E4%BC%8A%E6%9C%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,女儿跟爸爸逗着玩被一脚踹趴,,3466754,https://m.baidu.com/s?word=%E5%A5%B3%E5%84%BF%E8%B7%9F%E7%88%B8%E7%88%B8%E9%80%97%E7%9D%80%E7%8E%A9%E8%A2%AB%E4%B8%80%E8%84%9A%E8%B8%B9%E8%B6%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,家暴受害者怕影响子女选择忍受,,3360736,https://m.baidu.com/s?word=%E5%AE%B6%E6%9A%B4%E5%8F%97%E5%AE%B3%E8%80%85%E6%80%95%E5%BD%B1%E5%93%8D%E5%AD%90%E5%A5%B3%E9%80%89%E6%8B%A9%E5%BF%8D%E5%8F%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,泰国买的香奈儿回国后发现破损,,3218224,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E4%B9%B0%E7%9A%84%E9%A6%99%E5%A5%88%E5%84%BF%E5%9B%9E%E5%9B%BD%E5%90%8E%E5%8F%91%E7%8E%B0%E7%A0%B4%E6%8D%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,有的餐馆脏得外卖骑手都不愿意取餐,,3198724,https://m.baidu.com/s?word=%E6%9C%89%E7%9A%84%E9%A4%90%E9%A6%86%E8%84%8F%E5%BE%97%E5%A4%96%E5%8D%96%E9%AA%91%E6%89%8B%E9%83%BD%E4%B8%8D%E6%84%BF%E6%84%8F%E5%8F%96%E9%A4%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,整个二本恋综吧 心动信号被嘲strong,,3064463,https://m.baidu.com/s?word=%E6%95%B4%E4%B8%AA%E4%BA%8C%E6%9C%AC%E6%81%8B%E7%BB%BC%E5%90%A7+%E5%BF%83%E5%8A%A8%E4%BF%A1%E5%8F%B7%E8%A2%AB%E5%98%B2strong&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,女子哭诉被丈夫扇近7小时巴掌,,2936334,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%93%AD%E8%AF%89%E8%A2%AB%E4%B8%88%E5%A4%AB%E6%89%87%E8%BF%917%E5%B0%8F%E6%97%B6%E5%B7%B4%E6%8E%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,HPV疫苗卖不动了,,2832151,https://m.baidu.com/s?word=HPV%E7%96%AB%E8%8B%97%E5%8D%96%E4%B8%8D%E5%8A%A8%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,网民建议取消强制报废年限,,2755578,https://m.baidu.com/s?word=%E7%BD%91%E6%B0%91%E5%BB%BA%E8%AE%AE%E5%8F%96%E6%B6%88%E5%BC%BA%E5%88%B6%E6%8A%A5%E5%BA%9F%E5%B9%B4%E9%99%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,乘客打顺风车后被免密支付21笔钱,,2655276,https://m.baidu.com/s?word=%E4%B9%98%E5%AE%A2%E6%89%93%E9%A1%BA%E9%A3%8E%E8%BD%A6%E5%90%8E%E8%A2%AB%E5%85%8D%E5%AF%86%E6%94%AF%E4%BB%9821%E7%AC%94%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,拜登给普京打电话能结束俄乌冲突？,,2590758,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E7%BB%99%E6%99%AE%E4%BA%AC%E6%89%93%E7%94%B5%E8%AF%9D%E8%83%BD%E7%BB%93%E6%9D%9F%E4%BF%84%E4%B9%8C%E5%86%B2%E7%AA%81%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,三星印度工厂遭遇“无限期罢工”,,2462703,https://m.baidu.com/s?word=%E4%B8%89%E6%98%9F%E5%8D%B0%E5%BA%A6%E5%B7%A5%E5%8E%82%E9%81%AD%E9%81%87%E2%80%9C%E6%97%A0%E9%99%90%E6%9C%9F%E7%BD%A2%E5%B7%A5%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,从2264亿斤到13908亿斤,我国粮食生产开创新局面，粮食总产量由1949年的2264亿斤增加到2023年的13908亿斤。砥砺奋进七十五载，农业发展硕果累累。,2380381,https://m.baidu.com/s?word=%E4%BB%8E2264%E4%BA%BF%E6%96%A4%E5%88%B013908%E4%BA%BF%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5ec00b524b6e3a5bc49c5df42500e97
28,游客景区失足坠崖 救援队称其已去世,9月11日，有网友发视频称河南济源一游客景区失足坠崖，引发关注。12日，救援队回应称：失足坠崖的男子被找到时已经去世。,2273935,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E6%99%AF%E5%8C%BA%E5%A4%B1%E8%B6%B3%E5%9D%A0%E5%B4%96+%E6%95%91%E6%8F%B4%E9%98%9F%E7%A7%B0%E5%85%B6%E5%B7%B2%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/042e48e98e10b024c35025426431cd51
29,男子捅死老伴被判无期 子女谅解,,2132480,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8D%85%E6%AD%BB%E8%80%81%E4%BC%B4%E8%A2%AB%E5%88%A4%E6%97%A0%E6%9C%9F+%E5%AD%90%E5%A5%B3%E8%B0%85%E8%A7%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,男子失手致妻子死亡 因后悔服药自尽,,2035589,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%B1%E6%89%8B%E8%87%B4%E5%A6%BB%E5%AD%90%E6%AD%BB%E4%BA%A1+%E5%9B%A0%E5%90%8E%E6%82%94%E6%9C%8D%E8%8D%AF%E8%87%AA%E5%B0%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,跌至世界第91！国足2连败被扣13.74分,,1910329,https://m.baidu.com/s?word=%E8%B7%8C%E8%87%B3%E4%B8%96%E7%95%8C%E7%AC%AC91%EF%BC%81%E5%9B%BD%E8%B6%B32%E8%BF%9E%E8%B4%A5%E8%A2%AB%E6%89%A313.74%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,男生坠楼 多学生称其事发前进入女舍,近日，山东一高校突发坠楼事件，多名学生称坠楼男生事发前进入女舍。校方回应：相关部门正在处理，也在和家属沟通中。,1876022,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E5%9D%A0%E6%A5%BC+%E5%A4%9A%E5%AD%A6%E7%94%9F%E7%A7%B0%E5%85%B6%E4%BA%8B%E5%8F%91%E5%89%8D%E8%BF%9B%E5%85%A5%E5%A5%B3%E8%88%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
33,失控的网络直播打赏：有人豪掷十几万,,1793902,https://m.baidu.com/s?word=%E5%A4%B1%E6%8E%A7%E7%9A%84%E7%BD%91%E7%BB%9C%E7%9B%B4%E6%92%AD%E6%89%93%E8%B5%8F%EF%BC%9A%E6%9C%89%E4%BA%BA%E8%B1%AA%E6%8E%B7%E5%8D%81%E5%87%A0%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,男子温水泡螃蟹后邮寄骗保4.5万,,1619813,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%B8%A9%E6%B0%B4%E6%B3%A1%E8%9E%83%E8%9F%B9%E5%90%8E%E9%82%AE%E5%AF%84%E9%AA%97%E4%BF%9D4.5%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,六小龄童谈黑神话悟空热,近日，六小龄童在一场研讨会现场回应《黑神话：悟空》热：吴承恩先生用尽毕生心血写的小说被人记住了。,1587727,https://m.baidu.com/s?word=%E5%85%AD%E5%B0%8F%E9%BE%84%E7%AB%A5%E8%B0%88%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA%E7%83%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bcf5144b341644b58ca111c3f402d41
36,多地曾有人在机场周边“黑飞”被拘,,1479961,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E6%9B%BE%E6%9C%89%E4%BA%BA%E5%9C%A8%E6%9C%BA%E5%9C%BA%E5%91%A8%E8%BE%B9%E2%80%9C%E9%BB%91%E9%A3%9E%E2%80%9D%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,男子被顺风车平台连续扣款,,1311801,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E9%A1%BA%E9%A3%8E%E8%BD%A6%E5%B9%B3%E5%8F%B0%E8%BF%9E%E7%BB%AD%E6%89%A3%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,日本将翻拍《水浒传》,,1251011,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%B0%86%E7%BF%BB%E6%8B%8D%E3%80%8A%E6%B0%B4%E6%B5%92%E4%BC%A0%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,女学生实名举报被要求帮留学生改论文,,1185254,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A6%E7%94%9F%E5%AE%9E%E5%90%8D%E4%B8%BE%E6%8A%A5%E8%A2%AB%E8%A6%81%E6%B1%82%E5%B8%AE%E7%95%99%E5%AD%A6%E7%94%9F%E6%94%B9%E8%AE%BA%E6%96%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,库里和独臂少年切磋后表示：你变强了,,1016337,https://m.baidu.com/s?word=%E5%BA%93%E9%87%8C%E5%92%8C%E7%8B%AC%E8%87%82%E5%B0%91%E5%B9%B4%E5%88%87%E7%A3%8B%E5%90%8E%E8%A1%A8%E7%A4%BA%EF%BC%9A%E4%BD%A0%E5%8F%98%E5%BC%BA%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,出版社回应苏科版物理教材被召回,,912005,https://m.baidu.com/s?word=%E5%87%BA%E7%89%88%E7%A4%BE%E5%9B%9E%E5%BA%94%E8%8B%8F%E7%A7%91%E7%89%88%E7%89%A9%E7%90%86%E6%95%99%E6%9D%90%E8%A2%AB%E5%8F%AC%E5%9B%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,埃菲尔铁塔上的奥运五环该去哪儿,,839384,https://m.baidu.com/s?word=%E5%9F%83%E8%8F%B2%E5%B0%94%E9%93%81%E5%A1%94%E4%B8%8A%E7%9A%84%E5%A5%A5%E8%BF%90%E4%BA%94%E7%8E%AF%E8%AF%A5%E5%8E%BB%E5%93%AA%E5%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,库里张伟丽吃火锅,,736523,https://m.baidu.com/s?word=%E5%BA%93%E9%87%8C%E5%BC%A0%E4%BC%9F%E4%B8%BD%E5%90%83%E7%81%AB%E9%94%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,大连地震时发生巨响 居民惊呼,,697771,https://m.baidu.com/s?word=%E5%A4%A7%E8%BF%9E%E5%9C%B0%E9%9C%87%E6%97%B6%E5%8F%91%E7%94%9F%E5%B7%A8%E5%93%8D+%E5%B1%85%E6%B0%91%E6%83%8A%E5%91%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,淘宝开放微信支付,据淘宝公告，9月12日起，淘宝正式向全体淘宝天猫商家逐步开放微信支付。对此，淘宝客服回应称，目前正在推进商家们分批开通中。,525727,https://m.baidu.com/s?word=%E6%B7%98%E5%AE%9D%E5%BC%80%E6%94%BE%E5%BE%AE%E4%BF%A1%E6%94%AF%E4%BB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e320fe3b3e53f69152db269190208c8
46,网友排队给碎花裙女生竖大拇指,,450823,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%8E%92%E9%98%9F%E7%BB%99%E7%A2%8E%E8%8A%B1%E8%A3%99%E5%A5%B3%E7%94%9F%E7%AB%96%E5%A4%A7%E6%8B%87%E6%8C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,男子398元烫发套餐结账成2477元,,348709,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90398%E5%85%83%E7%83%AB%E5%8F%91%E5%A5%97%E9%A4%90%E7%BB%93%E8%B4%A6%E6%88%902477%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,爸爸花一周时间给女儿绣书皮,近日，福建一爸爸花一周时间亲手给女儿绣书皮，引发关注。网友：开学包书皮“卷”出新高度了，这份独一无二的书皮让人羡慕。,278566,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E8%8A%B1%E4%B8%80%E5%91%A8%E6%97%B6%E9%97%B4%E7%BB%99%E5%A5%B3%E5%84%BF%E7%BB%A3%E4%B9%A6%E7%9A%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/871e18d1630e4a7868ce6577b86d8c22
49,SpaceX宇航员出舱 亿万富翁踏入太空,北京时间9月12日，搭乘SpaceX“龙”飞船前往太空的四名宇航员正式开启太空行走任务，其中两人进行出舱行走。,104171,https://m.baidu.com/s?word=SpaceX%E5%AE%87%E8%88%AA%E5%91%98%E5%87%BA%E8%88%B1+%E4%BA%BF%E4%B8%87%E5%AF%8C%E7%BF%81%E8%B8%8F%E5%85%A5%E5%A4%AA%E7%A9%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7602a81bd2260971a191ca5363f7725e
50,男子离职45元卖出室友7800元电脑,,100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A6%BB%E8%81%8C45%E5%85%83%E5%8D%96%E5%87%BA%E5%AE%A4%E5%8F%8B7800%E5%85%83%E7%94%B5%E8%84%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
