热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,网友举报中学老师收贵重礼物,,4005633,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E4%B8%BE%E6%8A%A5%E4%B8%AD%E5%AD%A6%E8%80%81%E5%B8%88%E6%94%B6%E8%B4%B5%E9%87%8D%E7%A4%BC%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,男孩剪烫发被索要4000元 官方再通报,9月11日，官方再通报“16岁少年剪烫发被索要4000元”一事：作出警告并处罚款的行政处罚，当事人已退还消费者相应款项。,3959211,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E5%89%AA%E7%83%AB%E5%8F%91%E8%A2%AB%E7%B4%A2%E8%A6%814000%E5%85%83+%E5%AE%98%E6%96%B9%E5%86%8D%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72e9899b2de3b54f295685bec07c3722
12,许家印前妻资产被冻 每月可花2万英镑,据媒体9月11日消息，英国法院最新裁决，中国恒大创始人许家印的前妻丁玉梅获准每月支取最多2万英镑作为生活费。,3826846,https://m.baidu.com/s?word=%E8%AE%B8%E5%AE%B6%E5%8D%B0%E5%89%8D%E5%A6%BB%E8%B5%84%E4%BA%A7%E8%A2%AB%E5%86%BB+%E6%AF%8F%E6%9C%88%E5%8F%AF%E8%8A%B12%E4%B8%87%E8%8B%B1%E9%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dab40cd1a0672eca49114cfa6bfb3e5c
13,人民日报：国足主帅一将无能累死三军,10日，中国男足在2026年世界杯亚洲区预选赛18强赛被沙特队逆转迎来两连败。人民日报发表评论：国足主帅一将无能累死三军。,3748084,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%EF%BC%9A%E5%9B%BD%E8%B6%B3%E4%B8%BB%E5%B8%85%E4%B8%80%E5%B0%86%E6%97%A0%E8%83%BD%E7%B4%AF%E6%AD%BB%E4%B8%89%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/820b6f92bf283764c95485c0072f77dd
14,男生开学发现同桌是奥运冠军袁心玥,近日，北体一学生上课时发现，身边坐的竟然是奥运冠军袁心玥。他表示：“当时还以为自己看错了”。,3661147,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E5%BC%80%E5%AD%A6%E5%8F%91%E7%8E%B0%E5%90%8C%E6%A1%8C%E6%98%AF%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E8%A2%81%E5%BF%83%E7%8E%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/040bd9218481658a0933bd56766d1200
15,张翰新恋情曝光,近日，张翰疑似新恋情曝光。男方被拍到与一黑衣高挑美女一起逛商场、吃饭，最终同回小区。,3538512,https://m.baidu.com/s?word=%E5%BC%A0%E7%BF%B0%E6%96%B0%E6%81%8B%E6%83%85%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78f400af3b063dabdfb2018d9042cea9
16,未来房子不大幅增值或将变消费品,,3423636,https://m.baidu.com/s?word=%E6%9C%AA%E6%9D%A5%E6%88%BF%E5%AD%90%E4%B8%8D%E5%A4%A7%E5%B9%85%E5%A2%9E%E5%80%BC%E6%88%96%E5%B0%86%E5%8F%98%E6%B6%88%E8%B4%B9%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,邻居不配合维修 女子家漏水17年,,3343508,https://m.baidu.com/s?word=%E9%82%BB%E5%B1%85%E4%B8%8D%E9%85%8D%E5%90%88%E7%BB%B4%E4%BF%AE+%E5%A5%B3%E5%AD%90%E5%AE%B6%E6%BC%8F%E6%B0%B417%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,华为和苹果线下旗舰店现状,,3224579,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E5%92%8C%E8%8B%B9%E6%9E%9C%E7%BA%BF%E4%B8%8B%E6%97%97%E8%88%B0%E5%BA%97%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,年底前后出现拉尼娜概率为60%,2024年9月至11月出现拉尼娜现象的概率为55%，而2024年10月至2025年2月出现拉尼娜现象的可能性增加至60%。,3118286,https://m.baidu.com/s?word=%E5%B9%B4%E5%BA%95%E5%89%8D%E5%90%8E%E5%87%BA%E7%8E%B0%E6%8B%89%E5%B0%BC%E5%A8%9C%E6%A6%82%E7%8E%87%E4%B8%BA60%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/219f297624d87c11432632c434242284
20,罗永浩道歉并点名头部直播间,,3043982,https://m.baidu.com/s?word=%E7%BD%97%E6%B0%B8%E6%B5%A9%E9%81%93%E6%AD%89%E5%B9%B6%E7%82%B9%E5%90%8D%E5%A4%B4%E9%83%A8%E7%9B%B4%E6%92%AD%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,月饼难卖成业内共识,,2980063,https://m.baidu.com/s?word=%E6%9C%88%E9%A5%BC%E9%9A%BE%E5%8D%96%E6%88%90%E4%B8%9A%E5%86%85%E5%85%B1%E8%AF%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,油价暴跌 2021年12月以来最低,,2833315,https://m.baidu.com/s?word=%E6%B2%B9%E4%BB%B7%E6%9A%B4%E8%B7%8C+2021%E5%B9%B412%E6%9C%88%E4%BB%A5%E6%9D%A5%E6%9C%80%E4%BD%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,中秋台风来了,,2746586,https://m.baidu.com/s?word=%E4%B8%AD%E7%A7%8B%E5%8F%B0%E9%A3%8E%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,职业打假人被羁押1004天获国赔52万,,2627533,https://m.baidu.com/s?word=%E8%81%8C%E4%B8%9A%E6%89%93%E5%81%87%E4%BA%BA%E8%A2%AB%E7%BE%81%E6%8A%BC1004%E5%A4%A9%E8%8E%B7%E5%9B%BD%E8%B5%9452%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,爸爸花一周时间给女儿绣书皮,近日，福建一爸爸花一周时间亲手给女儿绣书皮，引发关注。网友：开学包书皮“卷”出新高度了，这份独一无二的书皮让人羡慕。,2514678,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E8%8A%B1%E4%B8%80%E5%91%A8%E6%97%B6%E9%97%B4%E7%BB%99%E5%A5%B3%E5%84%BF%E7%BB%A3%E4%B9%A6%E7%9A%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/871e18d1630e4a7868ce6577b86d8c22
26,电梯连坠14层求救无应答 老人吓腿软,近日，一老人在下楼丢垃圾途中突遇电梯失灵。电梯从12层快速下落，直达负2层，老人被吓到腿软。据了解，电梯事发前3天刚维保。,2401610,https://m.baidu.com/s?word=%E7%94%B5%E6%A2%AF%E8%BF%9E%E5%9D%A014%E5%B1%82%E6%B1%82%E6%95%91%E6%97%A0%E5%BA%94%E7%AD%94+%E8%80%81%E4%BA%BA%E5%90%93%E8%85%BF%E8%BD%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ccd7bc547cad84bfd53de0b92b61191
27,中方海军舰艇编队进入日本海,,2335366,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E6%B5%B7%E5%86%9B%E8%88%B0%E8%89%87%E7%BC%96%E9%98%9F%E8%BF%9B%E5%85%A5%E6%97%A5%E6%9C%AC%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,我国半导体制造核心技术突破,,2242790,https://m.baidu.com/s?word=%E6%88%91%E5%9B%BD%E5%8D%8A%E5%AF%BC%E4%BD%93%E5%88%B6%E9%80%A0%E6%A0%B8%E5%BF%83%E6%8A%80%E6%9C%AF%E7%AA%81%E7%A0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,日本男子新加坡性侵学生被追加鞭刑,近日，据媒体报道，一名38岁日本男子在新加坡性侵女大学生，被判刑17年半鞭刑20下，鞭刑时间不会提前告知。,2113527,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%94%B7%E5%AD%90%E6%96%B0%E5%8A%A0%E5%9D%A1%E6%80%A7%E4%BE%B5%E5%AD%A6%E7%94%9F%E8%A2%AB%E8%BF%BD%E5%8A%A0%E9%9E%AD%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
30,金鹰奖组委会回应刘亦菲从名单消失,,2097919,https://m.baidu.com/s?word=%E9%87%91%E9%B9%B0%E5%A5%96%E7%BB%84%E5%A7%94%E4%BC%9A%E5%9B%9E%E5%BA%94%E5%88%98%E4%BA%A6%E8%8F%B2%E4%BB%8E%E5%90%8D%E5%8D%95%E6%B6%88%E5%A4%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,官网下架iPhone 15 Pro,,1920036,https://m.baidu.com/s?word=%E5%AE%98%E7%BD%91%E4%B8%8B%E6%9E%B6iPhone+15+Pro&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,日本陷入寿司危机,日本多地大米价格持续上涨，以大米为原料的商品受到波及，首当其冲的就是寿司，加上部分鱼类的进货价上涨，日本陷入了寿司危机。,1842279,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%99%B7%E5%85%A5%E5%AF%BF%E5%8F%B8%E5%8D%B1%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ca4ab8368560f8817b89ca93de9b729
33,女子求男友安慰被拒绝后跳楼身亡,,1783092,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%B1%82%E7%94%B7%E5%8F%8B%E5%AE%89%E6%85%B0%E8%A2%AB%E6%8B%92%E7%BB%9D%E5%90%8E%E8%B7%B3%E6%A5%BC%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,客机飞行时发现老鼠 备降兰州,近日，有网友反映称，其9月5日乘坐的东航MU6220航班涉“公共卫生原因”备降兰州。卫生热线回应：飞行时现老鼠，已消毒。,1668338,https://m.baidu.com/s?word=%E5%AE%A2%E6%9C%BA%E9%A3%9E%E8%A1%8C%E6%97%B6%E5%8F%91%E7%8E%B0%E8%80%81%E9%BC%A0+%E5%A4%87%E9%99%8D%E5%85%B0%E5%B7%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f591aa66c7c9fcc9ff25ddff227ba15
35,专家称不给加班费不加班趋势不可逆,近日，专家表示员工到点下班没错，如果不给加班费就不加班，这样的趋势是不可逆的，引发关注。,1539549,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E4%B8%8D%E7%BB%99%E5%8A%A0%E7%8F%AD%E8%B4%B9%E4%B8%8D%E5%8A%A0%E7%8F%AD%E8%B6%8B%E5%8A%BF%E4%B8%8D%E5%8F%AF%E9%80%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ca1675f9872cbe16cf32b64d0ccaa3d
36,经纪人否认张雨绮插足,,1457138,https://m.baidu.com/s?word=%E7%BB%8F%E7%BA%AA%E4%BA%BA%E5%90%A6%E8%AE%A4%E5%BC%A0%E9%9B%A8%E7%BB%AE%E6%8F%92%E8%B6%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,TikTok距离被封还剩四个月,,1351942,https://m.baidu.com/s?word=TikTok%E8%B7%9D%E7%A6%BB%E8%A2%AB%E5%B0%81%E8%BF%98%E5%89%A9%E5%9B%9B%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,14岁孩子载同学兜风炫技撞坏4车,,1287972,https://m.baidu.com/s?word=14%E5%B2%81%E5%AD%A9%E5%AD%90%E8%BD%BD%E5%90%8C%E5%AD%A6%E5%85%9C%E9%A3%8E%E7%82%AB%E6%8A%80%E6%92%9E%E5%9D%8F4%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,明道说陈乔恩婚礼不包红包,,1103124,https://m.baidu.com/s?word=%E6%98%8E%E9%81%93%E8%AF%B4%E9%99%88%E4%B9%94%E6%81%A9%E5%A9%9A%E7%A4%BC%E4%B8%8D%E5%8C%85%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,山西阴阳价刀削面馆店主承认收错钱,,1044161,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E9%98%B4%E9%98%B3%E4%BB%B7%E5%88%80%E5%89%8A%E9%9D%A2%E9%A6%86%E5%BA%97%E4%B8%BB%E6%89%BF%E8%AE%A4%E6%94%B6%E9%94%99%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,马斯克：美国正以极快速度走向破产,据美媒9月10日报道，美国亿万富翁埃隆·马斯克警告说，美国政府正快速走在通向债务违约的快车道上，美国国债总额仍在加速增加。,954969,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E7%BE%8E%E5%9B%BD%E6%AD%A3%E4%BB%A5%E6%9E%81%E5%BF%AB%E9%80%9F%E5%BA%A6%E8%B5%B0%E5%90%91%E7%A0%B4%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d257cdee05b9466c861e676521acf02
42,首个草鱼新品种“沪苏1号”问世,,821601,https://m.baidu.com/s?word=%E9%A6%96%E4%B8%AA%E8%8D%89%E9%B1%BC%E6%96%B0%E5%93%81%E7%A7%8D%E2%80%9C%E6%B2%AA%E8%8B%8F1%E5%8F%B7%E2%80%9D%E9%97%AE%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,老人坏1颗牙被拔29颗,"近日，浙江省永康市一网友反映，其父亲在当地某口腔医院，一次性拔除23颗牙齿，并在同日种植12颗牙齿
",750249,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%9D%8F1%E9%A2%97%E7%89%99%E8%A2%AB%E6%8B%9429%E9%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edee9f2f2f73c0af2cfda99ba51a921f
44,周杰伦概念股巨星传奇暴跌73%,,668586,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%A6%82%E5%BF%B5%E8%82%A1%E5%B7%A8%E6%98%9F%E4%BC%A0%E5%A5%87%E6%9A%B4%E8%B7%8C73%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,印男子将眼镜蛇头塞入口中被咬身亡,,577189,https://m.baidu.com/s?word=%E5%8D%B0%E7%94%B7%E5%AD%90%E5%B0%86%E7%9C%BC%E9%95%9C%E8%9B%87%E5%A4%B4%E5%A1%9E%E5%85%A5%E5%8F%A3%E4%B8%AD%E8%A2%AB%E5%92%AC%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,男子持刀伤人 卤菜店店长拿大勺对峙,9月11日，网传苏州一男子当街持刀划伤一女子，卤菜店厨师手持铁勺击退歹徒。据警方消息，伤者生命体征平稳，案件正在侦办中。,470124,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8C%81%E5%88%80%E4%BC%A4%E4%BA%BA+%E5%8D%A4%E8%8F%9C%E5%BA%97%E5%BA%97%E9%95%BF%E6%8B%BF%E5%A4%A7%E5%8B%BA%E5%AF%B9%E5%B3%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c9561391a1d4e403de82d5c4f26c9ae
47,马六甲醉驾，被开除公职,10日，河南安阳市纪委监委通报了查处的两起酒驾、醉驾典型问题。其中，汤阴县任固镇政府原事业编制工勤人员马六甲被开除公职。,306436,https://m.baidu.com/s?word=%E9%A9%AC%E5%85%AD%E7%94%B2%E9%86%89%E9%A9%BE%EF%BC%8C%E8%A2%AB%E5%BC%80%E9%99%A4%E5%85%AC%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
48,孙准浩回应被终身禁足：对不起韩足协,11日，原山东泰山外援孙准浩召开新闻发布会，表示非常自责，对不起韩国足协。此前中国足协官方公布禁足处罚，孙准浩被终身禁足。,260101,https://m.baidu.com/s?word=%E5%AD%99%E5%87%86%E6%B5%A9%E5%9B%9E%E5%BA%94%E8%A2%AB%E7%BB%88%E8%BA%AB%E7%A6%81%E8%B6%B3%EF%BC%9A%E5%AF%B9%E4%B8%8D%E8%B5%B7%E9%9F%A9%E8%B6%B3%E5%8D%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02257e85dad8faf819437f77bce5405d
49,天津滨海机场因无人机致航班延误,11日晚19时33分，天津滨海机场因无人机导致航班延误。截至晚23时，航班延误29架次，3000余名旅客出行受到影响。,153901,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E6%BB%A8%E6%B5%B7%E6%9C%BA%E5%9C%BA%E5%9B%A0%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%87%B4%E8%88%AA%E7%8F%AD%E5%BB%B6%E8%AF%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/882afe1cc3967a42ea93d702f87f910d
50,梅拉尼娅质疑特朗普遇刺有内幕,,100000,https://m.baidu.com/s?word=%E6%A2%85%E6%8B%89%E5%B0%BC%E5%A8%85%E8%B4%A8%E7%96%91%E7%89%B9%E6%9C%97%E6%99%AE%E9%81%87%E5%88%BA%E6%9C%89%E5%86%85%E5%B9%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
