视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113118181130820,401742377,原神,《原神》基尼奇角色PV——「生意」,手机游戏,http://i0.hdslb.com/bfs/archive/64456dee89bd92b6ef4dfb8ef8db7e435528cd58.jpg,2024-09-12,999114,4820,126771,30163,15842,12416,4879,2024-09-12
113124053096431,178029850,杜海皇,中秋节礼盒测测测！,搞笑,http://i0.hdslb.com/bfs/archive/cdc083d03788db0513f54bb0da61c9da40450673.jpg,2024-09-12,212142,8287,32486,14417,7471,571,1890,2024-09-12
113116889285186,70421653,新倩女幽魂电脑版,全网完成度最高的《道诡异仙》联动游戏实机！（是真的是真的不是坐忘道！！）,网络游戏,http://i0.hdslb.com/bfs/archive/edab00bcae677130f3a35cba0864a2935ddb2da4.jpg,2024-09-12,915932,530,18953,2492,6542,6176,1345,2024-09-12
113116838953734,429711841,综艺哔哔机,第2期：没有家具的家《梦想改造家 第11季》,综艺,http://i1.hdslb.com/bfs/archive/35be90c0702ff9e9bc7e16c128a67dc9a5356871.jpg,2024-09-11,364813,659,833,77,205,57,195,2024-09-12
113112661427610,598612262,正宗转转APP,《金 广 发 当 面 回 收》,日常,http://i0.hdslb.com/bfs/archive/bbc25b95d71436941bcb2451e5a61cce58ea4f0e.jpg,2024-09-11,809118,999,82577,3489,6556,4386,571,2024-09-12
113113886166789,1839002753,鹿火CAVY,“我们都是小怪兽，总有一天会…”是上杉绘梨衣唱了《最后的旅行》【龙族：卡塞尔之门公测主题曲】,翻唱,http://i2.hdslb.com/bfs/archive/a302dc956702edab140ef35dbc06320dba9d19b2.jpg,2024-09-11,2306304,2004,66164,21631,27447,9409,2066,2024-09-12
113123767883703,1140672573,小王Albert,哈里斯首战大改人设，川皇魅力失灵，民主党动员能力好起来了？,人文历史,http://i1.hdslb.com/bfs/archive/2ffab9d8bda1a670cfa9ec444a0b8e733eea7e57.jpg,2024-09-12,217969,1099,17243,3250,3010,367,747,2024-09-12
113118566942526,3461576967326521,归龙潮,《归龙潮》长命锁PV | 有心没心，何者能活？,手机游戏,http://i0.hdslb.com/bfs/archive/915102c51f435953fe2355ad39d839a1b87e6cdf.jpg,2024-09-11,2741878,733,65979,14015,17410,6990,1504,2024-09-12
113124120202053,21869937,DarkCarrot,组建大象部落，做高科技南蛮！【帝国时代4】,单机游戏,http://i2.hdslb.com/bfs/archive/f7453392d81477a6dbebdb75a96b2b482aa12c6d.jpg,2024-09-12,125394,1661,16429,8680,2775,512,669,2024-09-12
113116687959377,1140477588,大鹏懂个球儿,特别节目——国足公司,足球,http://i1.hdslb.com/bfs/archive/15c2911222fad2f77f9c10b0fba4abc947a50abc.jpg,2024-09-11,796936,2813,64455,45710,14946,14717,1447,2024-09-12
113106034364078,18202105,绵羊料理,我膨胀了！居然敢为300人做饭！,美食制作,http://i1.hdslb.com/bfs/archive/2e1260883810c6b3998950f7bcca68bedb2a3c3b.jpg,2024-09-10,3558676,8572,249881,196895,47864,5224,3109,2024-09-12
113093753444445,67141499,大漠叔叔,军迷狂喜！漠叔做二手生意！,搞笑,http://i1.hdslb.com/bfs/archive/0d9da44490c7253ad6c3b743c935ad9ee730bd95.jpg,2024-09-11,583430,3300,43189,5342,2008,452,1134,2024-09-12
113123499445299,323024456,雨琪在芬兰,芬兰表妹一家第一次在云南体验少数民族服装惊艳全场！被炸乳扇树皮炒蛋惊掉下巴！野生菌火锅傣族孔雀宴吃到不可自拔！,美食记录,http://i1.hdslb.com/bfs/archive/c2d47b52842ce27b25fcb2876424ea9f807b7654.jpg,2024-09-12,133922,3364,15273,8815,1625,102,439,2024-09-12
113118667670580,346563107,波士顿圆脸,懂王哈里斯战后分析 泰勒斯威夫特正式归票民主党,环球,http://i0.hdslb.com/bfs/archive/bb4f2805407557aaf53753f89ef5b882cbd072ca.jpg,2024-09-11,1257854,15409,78723,11916,7572,3025,5049,2024-09-12
113123147257269,1780480185,飓多多StormCrew,体育大学生vs100人公司，胜者瓜分7万元，转椅大赛2.0！影视飓风破产团建6.0,搞笑,http://i1.hdslb.com/bfs/archive/f522d631a01e99c7cec389aa5cc221e00d2b16d0.jpg,2024-09-12,115098,736,13443,3629,1897,393,355,2024-09-12
113119674238734,12248823,-撩人心-,全网首发！1级无伤二郎神，全招式处理！（无根器禁神通丹药法宝）【黑神话：悟空】,单机游戏,http://i1.hdslb.com/bfs/archive/6bc0b45b74fb5949c636814a6944ad0231d4d68d.jpg,2024-09-11,171948,813,14421,10261,2461,1770,710,2024-09-12
113107460425572,3066511,特效小哥studio,【年度巨制】琪计划：出击【2024崩坏3同人大电影】,手机游戏,http://i1.hdslb.com/bfs/archive/cff2ea6707d13216fff5ed03a9e682bdfedef5f5.jpg,2024-09-10,1381333,17782,152101,110861,87812,23024,3386,2024-09-12
