视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113118566942526,3461576967326521,归龙潮,《归龙潮》长命锁PV | 有心没心，何者能活？,手机游戏,http://i0.hdslb.com/bfs/archive/915102c51f435953fe2355ad39d839a1b87e6cdf.jpg,2024-09-11,1340514,445,31784,2584,4822,1842,944,2024-09-11
113106034364078,18202105,绵羊料理,我膨胀了！居然敢为300人做饭！,美食制作,http://i1.hdslb.com/bfs/archive/2e1260883810c6b3998950f7bcca68bedb2a3c3b.jpg,2024-09-10,3166324,7464,223665,172125,42184,4542,2771,2024-09-11
113118466475552,3493260093819171,李维刚的日常,30亩老山塘的最后一网，能否摘掉李赔光这个名号？,三农,http://i1.hdslb.com/bfs/archive/ff57ea1cf066532ec5af85a1a3cd0b8c30c69b3d.jpg,2024-09-11,709629,6530,71045,20307,2149,997,6238,2024-09-11
113118667670580,346563107,波士顿圆脸,懂王哈里斯战后分析 泰勒斯威夫特正式归票民主党,环球,http://i0.hdslb.com/bfs/archive/bb4f2805407557aaf53753f89ef5b882cbd072ca.jpg,2024-09-11,748380,10950,55538,8384,6067,1915,3538,2024-09-11
113113886166789,1839002753,鹿火CAVY,“我们都是小怪兽，总有一天会…”是上杉绘梨衣唱了《最后的旅行》【龙族：卡塞尔之门公测主题曲】,翻唱,http://i2.hdslb.com/bfs/archive/a302dc956702edab140ef35dbc06320dba9d19b2.jpg,2024-09-11,1243083,1363,39507,14616,17830,6541,1390,2024-09-11
113112711694167,1219456450,业余旋手,🔨我叫王大锤，是白客，正在参加一档真人秀！🔨,综艺,http://i2.hdslb.com/bfs/archive/68bedf1d2ebed21f01ee1734d61d7a3adaba3d72.jpg,2024-09-10,1040027,828,84367,15820,7243,4176,1012,2024-09-11
113106806116185,23947287,小约翰可汗,谁是海难吸铁石？【硬核狠人70】,人文历史,http://i2.hdslb.com/bfs/archive/128631ed1970a960cb3bc99f74ae98d0afa42476.jpg,2024-09-10,2172653,20929,189495,118224,39687,7043,4893,2024-09-11
113107460425572,3066511,特效小哥studio,【年度巨制】琪计划：出击【2024崩坏3同人大电影】,手机游戏,http://i1.hdslb.com/bfs/archive/cff2ea6707d13216fff5ed03a9e682bdfedef5f5.jpg,2024-09-10,1178242,16456,137943,102701,80503,20471,3074,2024-09-11
113111268983654,267436580,隔壁老王_QAQ,最新世界纪录解说 国人玩家再创新高 50分58秒速通黑神话悟空,单机游戏,http://i1.hdslb.com/bfs/archive/f85f42282244c70e01cf822c646d8496ba75d66e.jpg,2024-09-10,714333,6867,22074,5450,6705,6689,3071,2024-09-11
113102142046969,699429737,末世云夜,【互动视频】当丧尸遍布全城！你！能否活着离开这座死亡之城？！,单机游戏,http://i1.hdslb.com/bfs/archive/60fb87f42a86ad0f4e5ca79913fdb3073b7f7396.jpg,2024-09-08,2215787,19348,76814,65726,75175,19245,2518,2024-09-11
113112946708016,11742550,哈米伦的弄笛者,【龙族：卡塞尔之门】《最后的旅行》剧情手书｜ 公测主题曲,同人·手书,http://i0.hdslb.com/bfs/archive/f53b9ef381c1673843b949d2163a435688898167.jpg,2024-09-11,602093,694,29847,15738,18016,13196,1036,2024-09-11
113113936433122,3766866,科技美学,超详细！华为三折屏Mate XT 开箱体验「科技美学」,数码,http://i1.hdslb.com/bfs/archive/569ab152e2a94ad52ea560713a423bd07d78834f.jpg,2024-09-10,1412359,19220,54518,14878,6565,11483,8151,2024-09-11
113115312168779,2044333698,何胜0423,国足1:2不敌沙特，天胡开局也能崩盘？,足球,http://i2.hdslb.com/bfs/archive/04ee3af4244638c8128adff768f684c8cdd52ce9.jpg,2024-09-10,1575807,11512,51886,3428,3713,4055,8135,2024-09-11
113116687959377,1140477588,大鹏懂个球儿,特别节目——国足公司,足球,http://i1.hdslb.com/bfs/archive/15c2911222fad2f77f9c10b0fba4abc947a50abc.jpg,2024-09-11,316521,1288,25527,17829,6042,5885,684,2024-09-11
113116671184607,18343134,林小北Lindo,14.18阿北更新解析，超大改动堪比季中赛季【金铲铲之战】【云顶之弈】林小北云顶S12,电子竞技,http://i2.hdslb.com/bfs/archive/933b7320a0f35d2de8cdd91f4519ce5d9b4ebefc.jpg,2024-09-11,555965,863,40325,1646,2886,6513,1209,2024-09-11
113113332518538,25150941,极速拍档,飞机工程师，帮我的帝豪改自动驾驶？,汽车生活,http://i0.hdslb.com/bfs/archive/0e9c3bbf0b1987a5fa9f1e30da9debb8d6398433.jpg,2024-09-11,497338,5031,41532,21643,5136,3108,1801,2024-09-11
1606554912,3913194,高斯Goh,我奶酪呢！！！！！！！！,桌游棋牌,http://i2.hdslb.com/bfs/archive/521b192c263233c0e18780c016457a603b903d01.jpg,2024-09-10,1586402,10600,152310,71308,39909,3441,3687,2024-09-11
113113802212612,3493260093819171,李维刚的日常,华哥一网回本！！我真的太替他高兴了！！,三农,http://i0.hdslb.com/bfs/archive/7572e367768f393d60c4b9b2b8aee8e71e2d41a3.jpg,2024-09-10,1311110,3744,94865,13508,2514,930,5057,2024-09-11
113116419461062,20457232,一只吐槽圆,话题劲爆，尺度大开，明枪开撕，古早娱乐圈有多疯？！,娱乐杂谈,http://i0.hdslb.com/bfs/archive/ad2669e4b9d2a802590fc0d44c359793daa200c6.jpg,2024-09-11,588976,4608,22409,1577,4082,2058,901,2024-09-11
113110983705819,2015147240,Ts造物-,支撑参数，伸缩金箍棒,科工机械,http://i2.hdslb.com/bfs/archive/31a27c809e49bff65015a3873455b7929dd4ab4b.jpg,2024-09-10,1585491,19,7997,600,2632,329,81,2024-09-11
113110882982997,487511093,YouTube精选字幕组,外国人挑战杭州水上一日游，居然偶遇白娘子本人，直呼“太city”了！,出行,http://i0.hdslb.com/bfs/archive/853e8c682e700787efbb3cf2a57e59cd496689e7.jpg,2024-09-10,861903,351,75183,2110,6555,2452,417,2024-09-11
113107359827852,493807365,Really陈琛,“活抓”全城最脏的车，今天必须把这个车给他洗了。。,汽车生活,http://i2.hdslb.com/bfs/archive/112527f211acc7d4d8ce25704a38251b5c9cd058.jpg,2024-09-09,2517423,912,60195,1332,2914,897,1406,2024-09-11
113111990340229,102999485,华为终端,【华为Mate XT 非凡大师】开合间，见非凡,数码,http://i2.hdslb.com/bfs/archive/c745ff34f837156d263ca37c72d900410bb2fa6c.jpg,2024-09-10,1076316,447,11159,1940,1166,1466,59,2024-09-11
113112862688734,96610722,格斗迷官方,11岁儿子被侵犯，父亲把嫌犯打到不成人形，随后霸气自首！,竞技体育,http://i1.hdslb.com/bfs/archive/129895d2a777d7f92050dd7dd5abfa3d165bcc9e.jpg,2024-09-10,1011906,1919,129807,811,5221,862,2900,2024-09-11
113107779191742,506455324,胡吃海喝Rzz,奇葩餐厅为何总扎堆上海？2300一位中华板前料理！｜头灶,美食侦探,http://i2.hdslb.com/bfs/archive/04590681503711ffd7001ebe8f69327472160347.jpg,2024-09-09,981231,1917,60140,2594,3407,2193,3330,2024-09-11
113113080988208,3493269294025264,日成烧腊_阿深,卖不完怎么办？,美食记录,http://i2.hdslb.com/bfs/archive/451768bf04fe883affdd8f987ecb4199b8e39d31.jpg,2024-09-10,1229870,102,82427,610,2268,119,531,2024-09-11
113112040607078,473837611,新华社,老师：出去就说是我教的,热点,http://i1.hdslb.com/bfs/archive/9ca299b0315ab247545b3f2b60b0be53ba957303.jpg,2024-09-10,876965,841,116738,12061,10359,2559,810,2024-09-11
113116402684285,91254197,LOL小绿毛资讯,英雄联盟[大型改动]介绍:127件装备改动!致命节奏回归!4款符文改动!,电子竞技,http://i0.hdslb.com/bfs/archive/0579f7d6731d9742a6a3a5fa1557af2883f24140.jpg,2024-09-11,732012,9648,13746,803,1439,25840,9728,2024-09-11
