热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,乔任梁父亲回应儿子被AI复活,近日，一些博主使用AI技术“复活”逝世明星的做法备受争议。16日，乔任梁父亲回应儿子被AI复活：不能接受，感到不舒适。,4093566,https://m.baidu.com/s?word=%E4%B9%94%E4%BB%BB%E6%A2%81%E7%88%B6%E4%BA%B2%E5%9B%9E%E5%BA%94%E5%84%BF%E5%AD%90%E8%A2%ABAI%E5%A4%8D%E6%B4%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99df72752c7c9d733420150a6da29d93
11,王艺迪说自己整体能力不够,,3938533,https://m.baidu.com/s?word=%E7%8E%8B%E8%89%BA%E8%BF%AA%E8%AF%B4%E8%87%AA%E5%B7%B1%E6%95%B4%E4%BD%93%E8%83%BD%E5%8A%9B%E4%B8%8D%E5%A4%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,男生患桃花癫感觉全校女生喜欢自己,日前，江苏一大二男生总认为周围的女生都喜欢自己。经医生诊断，他患上的是一种叫做“钟情妄想”的精神疾病，也称为“桃花癫”。,3875726,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E6%82%A3%E6%A1%83%E8%8A%B1%E7%99%AB%E6%84%9F%E8%A7%89%E5%85%A8%E6%A0%A1%E5%A5%B3%E7%94%9F%E5%96%9C%E6%AC%A2%E8%87%AA%E5%B7%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79dbc521a5175625c58c6aaf3669dfd9
13,59岁员工不会线上请假被开除,近日，苏州中级人民法院审理了一起因59岁员工不会线上请假而被开除的劳动合同纠纷案，依法认定用人单位违法，赔偿10万余元。,3753121,https://m.baidu.com/s?word=59%E5%B2%81%E5%91%98%E5%B7%A5%E4%B8%8D%E4%BC%9A%E7%BA%BF%E4%B8%8A%E8%AF%B7%E5%81%87%E8%A2%AB%E5%BC%80%E9%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/435f831f1c1fc141779f831c1579ce8c
14,网友拍到淀粉肠摊子2小时没人买,16日，315晚会后的第一天，网友拍到淀粉肠摊子，2小时无人前往购买，摊主只能饿了自己吃。,3612895,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%8B%8D%E5%88%B0%E6%B7%80%E7%B2%89%E8%82%A0%E6%91%8A%E5%AD%902%E5%B0%8F%E6%97%B6%E6%B2%A1%E4%BA%BA%E4%B9%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c0793327b0b4f18b01b7adeb1cb5eacb
15,宋茜丁禹兮同框路透,,3546451,https://m.baidu.com/s?word=%E5%AE%8B%E8%8C%9C%E4%B8%81%E7%A6%B9%E5%85%AE%E5%90%8C%E6%A1%86%E8%B7%AF%E9%80%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,在家上学合法吗？靠谱吗？,近日，“杨威双胞胎女儿在家上学”话题引起热议。在家上学合法吗？靠谱吗？专家称：在家学习要看情况，需慎重。,3405403,https://m.baidu.com/s?word=%E5%9C%A8%E5%AE%B6%E4%B8%8A%E5%AD%A6%E5%90%88%E6%B3%95%E5%90%97%EF%BC%9F%E9%9D%A0%E8%B0%B1%E5%90%97%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd08ff45f7e4aea2065bb7a20d1b354e
17,航拍四川山火：夜幕下火线连成长龙,15日，四川甘孜州雅江县突发山火，后因风力火势复燃蔓延。目前，周边区域群众已安全转移。航拍下的山火在夜幕下火线连成长龙。,3350455,https://m.baidu.com/s?word=%E8%88%AA%E6%8B%8D%E5%9B%9B%E5%B7%9D%E5%B1%B1%E7%81%AB%EF%BC%9A%E5%A4%9C%E5%B9%95%E4%B8%8B%E7%81%AB%E7%BA%BF%E8%BF%9E%E6%88%90%E9%95%BF%E9%BE%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b9ac983c1cbd32a89b78327c6f556c6
18,宁静看纪凌尘演戏笑了,日前，在《无限超越班2》中，纪凌尘的表演让宁静看笑了，直言纪凌尘演得还挺有趣，并表示那个“二劲儿”还真不好拿。,3208355,https://m.baidu.com/s?word=%E5%AE%81%E9%9D%99%E7%9C%8B%E7%BA%AA%E5%87%8C%E5%B0%98%E6%BC%94%E6%88%8F%E7%AC%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9fc2f2d62a7903fa191a75191c92231
19,虞书欣喊加油喊出了怒音,,3113367,https://m.baidu.com/s?word=%E8%99%9E%E4%B9%A6%E6%AC%A3%E5%96%8A%E5%8A%A0%E6%B2%B9%E5%96%8A%E5%87%BA%E4%BA%86%E6%80%92%E9%9F%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,最年轻俄总统候选人刚过完40岁生日,当地时间15日，俄罗斯总统选举正式投票拉开帷幕。4名总统候选人中，最年轻的候选人达万科夫刚庆祝完自己40岁的生日。,3074643,https://m.baidu.com/s?word=%E6%9C%80%E5%B9%B4%E8%BD%BB%E4%BF%84%E6%80%BB%E7%BB%9F%E5%80%99%E9%80%89%E4%BA%BA%E5%88%9A%E8%BF%87%E5%AE%8C40%E5%B2%81%E7%94%9F%E6%97%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7efda54a3ab6c2a241a3fea3a9e52b9c
21,金正恩首次公开乘坐普京赠送的汽车,据朝鲜媒体16日报道，朝鲜最高领导人金正恩公开乘坐了俄罗斯总统普京赠送的汽车，这是两国友谊不断加强的“清楚证明”。,2951884,https://m.baidu.com/s?word=%E9%87%91%E6%AD%A3%E6%81%A9%E9%A6%96%E6%AC%A1%E5%85%AC%E5%BC%80%E4%B9%98%E5%9D%90%E6%99%AE%E4%BA%AC%E8%B5%A0%E9%80%81%E7%9A%84%E6%B1%BD%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32a7ae433dd80575d21f0dbe50a30465
22,克宫回应马克龙：法国已经参战,,2848130,https://m.baidu.com/s?word=%E5%85%8B%E5%AE%AB%E5%9B%9E%E5%BA%94%E9%A9%AC%E5%85%8B%E9%BE%99%EF%BC%9A%E6%B3%95%E5%9B%BD%E5%B7%B2%E7%BB%8F%E5%8F%82%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,马克龙:不排除法国介入俄乌冲突现场,16日，据外媒报道，法国总统马克龙表示，随着乌克兰危机演变，法国不排除未来介入俄乌冲突现场的可能性。,2725144,https://m.baidu.com/s?word=%E9%A9%AC%E5%85%8B%E9%BE%99%3A%E4%B8%8D%E6%8E%92%E9%99%A4%E6%B3%95%E5%9B%BD%E4%BB%8B%E5%85%A5%E4%BF%84%E4%B9%8C%E5%86%B2%E7%AA%81%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9a7eb7a5e4fa64980d97bf52c4ce509
24,四川雅江山火 70公里外天空变色了,3月16日，甘孜雅江县突发山火，火势蔓延迅猛，70公里外的天空都被染成橙色。,2693594,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E9%9B%85%E6%B1%9F%E5%B1%B1%E7%81%AB+70%E5%85%AC%E9%87%8C%E5%A4%96%E5%A4%A9%E7%A9%BA%E5%8F%98%E8%89%B2%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0348120e152aaea2712edc4a7b138c50
25,58600买的听花酒刚到手就被曝光了,3月16日，有网友称花58600购买的听花酒刚拿到手，就被315晚会曝光涉嫌虚假宣传，本来打算送人，现在拿不出手了。,2584189,https://m.baidu.com/s?word=58600%E4%B9%B0%E7%9A%84%E5%90%AC%E8%8A%B1%E9%85%92%E5%88%9A%E5%88%B0%E6%89%8B%E5%B0%B1%E8%A2%AB%E6%9B%9D%E5%85%89%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/460aab4cd5c7be33a27e92425f24d2a0
26,威廉独自外出活动 凯特仍未现身,当地时间3月14日，威廉王子现身伦敦一家青少年活动中心，在与孩子们一起做饼干时，他口吻轻松地提到了凯特，夸其很有艺术气质！,2402515,https://m.baidu.com/s?word=%E5%A8%81%E5%BB%89%E7%8B%AC%E8%87%AA%E5%A4%96%E5%87%BA%E6%B4%BB%E5%8A%A8+%E5%87%AF%E7%89%B9%E4%BB%8D%E6%9C%AA%E7%8E%B0%E8%BA%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac5d1156e93810f6de8dbc9e7209ac0a
27,多个上门按摩APP被曝涉黄,3月15日，记者调查发现福州多个上门按摩APP里，技师的核心不是“按摩”，而是“加钟服务”。只要加钟，甚至能提供色情服务。,2311645,https://m.baidu.com/s?word=%E5%A4%9A%E4%B8%AA%E4%B8%8A%E9%97%A8%E6%8C%89%E6%91%A9APP%E8%A2%AB%E6%9B%9D%E6%B6%89%E9%BB%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a808b828d203af2b8eae19f9dadf3d1e
28,吴镇宇被张睿气走了,,2225762,https://m.baidu.com/s?word=%E5%90%B4%E9%95%87%E5%AE%87%E8%A2%AB%E5%BC%A0%E7%9D%BF%E6%B0%94%E8%B5%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,珍爱网76岁董事长道歉,日前，“3·15”晚会曝光了多家婚恋平台收割消费者的乱象。其中，珍爱网、世纪佳缘等平台被点名，珍爱网76岁董事长对此道歉。,2105485,https://m.baidu.com/s?word=%E7%8F%8D%E7%88%B1%E7%BD%9176%E5%B2%81%E8%91%A3%E4%BA%8B%E9%95%BF%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd0b7cf75ad5aa7a8b5d3c1d76760129
30,对话徒步进藏容貌变样的湖北女孩,近日，一位徒步进藏容貌发生大变样的28岁湖北女孩，受到众多网友关注。女孩表示：没有容貌焦虑，徒步期间靠直播收益维持生计。,2002842,https://m.baidu.com/s?word=%E5%AF%B9%E8%AF%9D%E5%BE%92%E6%AD%A5%E8%BF%9B%E8%97%8F%E5%AE%B9%E8%B2%8C%E5%8F%98%E6%A0%B7%E7%9A%84%E6%B9%96%E5%8C%97%E5%A5%B3%E5%AD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c771971743c8c53d8ba98aa01644a5d
31,00后排队去找王婆相一种很新的亲,近日，开封王婆说媒现场挤满了单身的00后。女生上台大方讲出自己的择偶要求，符合条件的男生踊跃上台，看对眼了直接加联系方式。,1916640,https://m.baidu.com/s?word=00%E5%90%8E%E6%8E%92%E9%98%9F%E5%8E%BB%E6%89%BE%E7%8E%8B%E5%A9%86%E7%9B%B8%E4%B8%80%E7%A7%8D%E5%BE%88%E6%96%B0%E7%9A%84%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c17e02a901ebbba0038d39e2e27e9d4b
32,王传福：新能源车进入惨烈淘汰赛,16日，在中国电动汽车百人会论坛上，比亚迪董事长兼总裁王传福表示，新能源汽车是一条荆棘之路，行业进入惨烈淘汰赛阶段。,1872060,https://m.baidu.com/s?word=%E7%8E%8B%E4%BC%A0%E7%A6%8F%EF%BC%9A%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E8%BF%9B%E5%85%A5%E6%83%A8%E7%83%88%E6%B7%98%E6%B1%B0%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/872e809b97e7feda6bee4515d5b53d51
33,女子快递收到13kg价值657万金条,近日，网传一女子收到重13kg价值657万的金条快递，引发热议。据悉，金条错寄系当地一家珠宝公司转寄银行时环节出错导致。,1726443,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%BF%AB%E9%80%92%E6%94%B6%E5%88%B013kg%E4%BB%B7%E5%80%BC657%E4%B8%87%E9%87%91%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dda9d7da23b93acefaed02d4a6767142
34,10岁小学生见路旁车没锁直接开走,近日，宁夏固原一10岁小学生见路旁车未锁，一脚油门将车开跑。民警找到车后发现车辆多处剐蹭，随即联系了孩子的父母。,1671793,https://m.baidu.com/s?word=10%E5%B2%81%E5%B0%8F%E5%AD%A6%E7%94%9F%E8%A7%81%E8%B7%AF%E6%97%81%E8%BD%A6%E6%B2%A1%E9%94%81%E7%9B%B4%E6%8E%A5%E5%BC%80%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8723e6d07acdbbb344d6adf910084f52
35,向佐三分之二半月板被切除,近日，综艺《无限超越班2》中，向佐回忆自己练武打受过的伤，曾翻跟头时断了手，腰折过，脖子折过，还切除了三分之二个半月板。,1510328,https://m.baidu.com/s?word=%E5%90%91%E4%BD%90%E4%B8%89%E5%88%86%E4%B9%8B%E4%BA%8C%E5%8D%8A%E6%9C%88%E6%9D%BF%E8%A2%AB%E5%88%87%E9%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67faa310a79c85c28508af2a47d01c7e
36,网友反映成都天气异常发黄 当地回应,3月16日下午，多名网友反馈成都天气异常发黄。随后，成都市生态环境局回应：系四川雅江山火和浮沉共同影响导致。,1461971,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%8F%8D%E6%98%A0%E6%88%90%E9%83%BD%E5%A4%A9%E6%B0%94%E5%BC%82%E5%B8%B8%E5%8F%91%E9%BB%84+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9d881147198d2193a3beadda5958ea0
37,央视去年已与听花酒停止合作,3·15晚会曝光听花酒后，一时间“听花酒”铺天盖地的广告宣传引发热议。据知情人士透露，央视去年已与听花酒停止合作。,1324453,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E5%8E%BB%E5%B9%B4%E5%B7%B2%E4%B8%8E%E5%90%AC%E8%8A%B1%E9%85%92%E5%81%9C%E6%AD%A2%E5%90%88%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2e30a1498553df08a4650b8c1354351
38,南极座头鲸母子同游,,1287161,https://m.baidu.com/s?word=%E5%8D%97%E6%9E%81%E5%BA%A7%E5%A4%B4%E9%B2%B8%E6%AF%8D%E5%AD%90%E5%90%8C%E6%B8%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,SpaceX被曝正在建设间谍卫星网络,16日，据知情人士向外媒透露，美国太空探索技术公司正根据与美国情报机构签订的机密合同，建设一个由数百颗间谍卫星组成的网络。,1157261,https://m.baidu.com/s?word=SpaceX%E8%A2%AB%E6%9B%9D%E6%AD%A3%E5%9C%A8%E5%BB%BA%E8%AE%BE%E9%97%B4%E8%B0%8D%E5%8D%AB%E6%98%9F%E7%BD%91%E7%BB%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9690b1fb9a37350a8d9fa781be5c8d82
40,威廉王子修图风波后首谈凯特王妃,近日，威廉王子现身青少年活动中心，在与孩子们一起做饼干时，他口吻轻松地提到了自己的妻子。他表示：我妻子很有艺术气质。,1064165,https://m.baidu.com/s?word=%E5%A8%81%E5%BB%89%E7%8E%8B%E5%AD%90%E4%BF%AE%E5%9B%BE%E9%A3%8E%E6%B3%A2%E5%90%8E%E9%A6%96%E8%B0%88%E5%87%AF%E7%89%B9%E7%8E%8B%E5%A6%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4031f309f69de63aa954ab2dca64f223
41,天津飞新加坡航班备降香港机场,15日，天津飞往新加坡的酷航航班TR139，因机械故障备降香港国际机场。酷航回应：安排班机送乘客到新加坡，协助需转机乘客。,920189,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E9%A3%9E%E6%96%B0%E5%8A%A0%E5%9D%A1%E8%88%AA%E7%8F%AD%E5%A4%87%E9%99%8D%E9%A6%99%E6%B8%AF%E6%9C%BA%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad0843bd2d5c56254091dd0d9e39da1c
42,国乒教练：王艺迪无缘巴黎奥运女单,3月16日，国乒总教练李隼在采访中坦陈：因对阵外协会选手时输球太多，王艺迪已不适合继续参与奥运单打竞争。,889940,https://m.baidu.com/s?word=%E5%9B%BD%E4%B9%92%E6%95%99%E7%BB%83%EF%BC%9A%E7%8E%8B%E8%89%BA%E8%BF%AA%E6%97%A0%E7%BC%98%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E5%A5%B3%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b79b0174a208e17d955c348b36a0328
43,马面裙订单量同比增841%,近年来，“国潮”服饰走红，马面裙正成为许多年轻人的“心头好”。某平台数据显示：过去一年，马面裙订单量同比增长841%。,712285,https://m.baidu.com/s?word=%E9%A9%AC%E9%9D%A2%E8%A3%99%E8%AE%A2%E5%8D%95%E9%87%8F%E5%90%8C%E6%AF%94%E5%A2%9E841%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cb7b42d6e701caf9e905217e631f260
44,张雪峰老师称听花酒和他没关系,,670488,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%AA%E5%B3%B0%E8%80%81%E5%B8%88%E7%A7%B0%E5%90%AC%E8%8A%B1%E9%85%92%E5%92%8C%E4%BB%96%E6%B2%A1%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,新疆正式加入疆浙沪包邮区,,511752,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E6%AD%A3%E5%BC%8F%E5%8A%A0%E5%85%A5%E7%96%86%E6%B5%99%E6%B2%AA%E5%8C%85%E9%82%AE%E5%8C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,大连警方：男子醉驾造成2名行人死亡,,413520,https://m.baidu.com/s?word=%E5%A4%A7%E8%BF%9E%E8%AD%A6%E6%96%B9%EF%BC%9A%E7%94%B7%E5%AD%90%E9%86%89%E9%A9%BE%E9%80%A0%E6%88%902%E5%90%8D%E8%A1%8C%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,全国结婚人数近十年来首次回升,15日，民政部公布《2023年4季度民政统计数据》。2023年全国结婚登记数为768万对，自2013年后结婚人数首次回升。,333506,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E7%BB%93%E5%A9%9A%E4%BA%BA%E6%95%B0%E8%BF%91%E5%8D%81%E5%B9%B4%E6%9D%A5%E9%A6%96%E6%AC%A1%E5%9B%9E%E5%8D%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6fb5c29a1c5b43f12147909d304db93
48,06年小伙摆摊卖榴莲饼月入三四万,近日，浙江丽水06年小伙退学后摆摊卖榴莲芝士饼，月入三四万，引发关注。他表示，一个人创业，有点累，半夜回家还要擀面皮。,218874,https://m.baidu.com/s?word=06%E5%B9%B4%E5%B0%8F%E4%BC%99%E6%91%86%E6%91%8A%E5%8D%96%E6%A6%B4%E8%8E%B2%E9%A5%BC%E6%9C%88%E5%85%A5%E4%B8%89%E5%9B%9B%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f6b1cf68a34f6e5c2cb5b686b45c687
49,冷空气携风沙降温雨雪而来,,111406,https://m.baidu.com/s?word=%E5%86%B7%E7%A9%BA%E6%B0%94%E6%90%BA%E9%A3%8E%E6%B2%99%E9%99%8D%E6%B8%A9%E9%9B%A8%E9%9B%AA%E8%80%8C%E6%9D%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,女子去天水吃麻辣烫感觉被宠上天,近日，甘肃麻辣烫爆火。一女子去天水吃麻辣烫，因店铺食客太多，工作人员嘱咐麻辣烫店家让外地游客先吃。女子感觉被宠上天。,100000,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8E%BB%E5%A4%A9%E6%B0%B4%E5%90%83%E9%BA%BB%E8%BE%A3%E7%83%AB%E6%84%9F%E8%A7%89%E8%A2%AB%E5%AE%A0%E4%B8%8A%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c089341b185d1207fe2f0fd4fe8c6d8a
