视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113701776528682,30973654,网易阴阳师手游,《阴阳师》×TV动画《夏目友人帐》联动PV公开！,手机游戏,http://i1.hdslb.com/bfs/archive/dfe2c9e1d25a35bda16d2dc8628b1711f37a6ee6.jpg,2024-12-24,569624,3500,20516,7016,5722,5035,4250,2024-12-25
113701071881646,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》忘归人角色PV——「子不语」,手机游戏,http://i1.hdslb.com/bfs/archive/3b6d14abf23ca86375dfa3d636c4030a0cbda200.jpg,2024-12-24,2449927,22548,242379,126127,58918,36456,10259,2024-12-25
113706709094772,520819684,小Lin说,【年度总结】一口气了解2024年的全球经济,财经商业,http://i1.hdslb.com/bfs/archive/71a73e0a02f430999c7d4021e77e6109335d17a1.jpg,2024-12-24,787805,9631,65241,48742,26424,7167,2992,2024-12-25
113707346562602,330415548,谭乔,宿命轮回 | 谭sir惨遭燕云邪神暴打，惊天蛤蟆功破局无限流,网络游戏,http://i1.hdslb.com/bfs/archive/2b95b5f899932c5ada0c994bcbe836b9cedd18a0.jpg,2024-12-24,553986,568,36870,2750,2211,402,506,2024-12-25
113705786279732,132344841,゙去码头整点薯条,☝🤓嘿嘿嘿嘿嘿⚡⚡⚡,鬼畜调教,http://i2.hdslb.com/bfs/archive/d58c606697610cd72a349b65c6cdf259ca50cbb6.jpg,2024-12-24,573540,808,119764,22606,23276,9197,1791,2024-12-25
113684697385232,98627270,哔哩哔哩国创,【独家】胶囊计划 英雄 第3集 夜到尽头【12月国创】,国产动画,http://i1.hdslb.com/bfs/archive/2beb328c28c200119b41b1b0f97a79b718d361dc.png,2024-12-24,299672,397,2519,536,377,71,193,2024-12-25
113707396895913,46470268,央视军事,隋卞一探，车长立现！新兵的伙食到底咋样？,美食制作,http://i0.hdslb.com/bfs/archive/cdaf939199b19e4aebc8da3ab901a3462090c641.jpg,2024-12-24,422808,1546,28110,5962,2190,961,1451,2024-12-25
113701457761328,163637592,老师好我叫何同学,我们种了一片晶体森林...,日常,http://i1.hdslb.com/bfs/archive/6c9b1b42f381e087f09532f1c4675e3a6634eba8.jpg,2024-12-23,1307772,22177,222664,65186,34030,8623,2024,2024-12-25
113706994243819,323024456,雨琪在芬兰,从中国买来大铁锅终于在芬兰实现柴火饭自由！彻底把芬兰家人香晕了！8道南北特色柴火饭地锅鸡铁锅炖全上场！,美食记录,http://i2.hdslb.com/bfs/archive/60bbf4c65589a561d7352703b96ab010be088da5.jpg,2024-12-24,624581,3906,52232,35439,5246,369,918,2024-12-25
113708017651380,3546794552199406,米饭仙人FFyasueda,「【米饭仙人】第一次尝试“煲仔饭”」,美食侦探,http://i0.hdslb.com/bfs/archive/cf5fa0a50b762c1bba07b231d76a3b4b7a473c5b.jpg,2024-12-24,397233,571,55636,3846,1893,685,1165,2024-12-25
113703034815660,405370021,尴尬的铁根er,《山里灵活的村长》,手机游戏,http://i1.hdslb.com/bfs/archive/22f2625923d9db4361b17d32ce591face3fafef0.jpg,2024-12-24,1103653,822,49625,1350,2079,917,1531,2024-12-25
113707531114451,1343321779,央视农业,黄土高原推山造地的“逆天”工程？假！假得离谱！【主播说三农】,综合,http://i0.hdslb.com/bfs/archive/e6f4d03c0ded6c89817218c37e199e9101b5ba48.jpg,2024-12-24,459109,918,63791,6812,2723,1161,2540,2024-12-25
113705719169352,79061224,刘老师说电影,2024金抹布年度烂剧盛典火热开启！这些烂剧谁都别跑！,影视杂谈,http://i1.hdslb.com/bfs/archive/57c2e7797615d6095447bad111e39d0896098d53.jpg,2024-12-24,523520,7750,40133,16880,4807,1606,1428,2024-12-25
113700988000230,521974986,Unitree宇树科技,Unitree B2-W 天赋觉醒！,野生技能协会,http://i1.hdslb.com/bfs/archive/c174fbacce10dc4b32367207d141f4fa81183a9a.jpg,2024-12-23,1064827,4371,97956,27808,17990,28958,9018,2024-12-25
113707480843648,346563107,波士顿圆脸,“三日凌空”马斯克要去当众议院议长了？！,环球,http://i1.hdslb.com/bfs/archive/6ab2e4f58e8385f21cb306f4580e0426ff5e1489.jpg,2024-12-24,642365,2780,47141,4431,4086,848,1759,2024-12-25
113690703561317,2076896242,坤哥的手工坊,把你的头像做成手办会怎样？恭喜这3个b...站用户,手工,http://i0.hdslb.com/bfs/archive/72e5c5b1305e541189fe509f4613bdd82311a977.jpg,2024-12-21,532892,413,18388,2169,6323,75,5080,2024-12-25
113706943911305,23604445,上海滩许Van强,【药水哥】数值与机制共存的英雄！太过超模惨遭重做！老版本的真神！,网络游戏,http://i0.hdslb.com/bfs/archive/de8be092441a7fa74b4da958ad6ae0064db16693.jpg,2024-12-24,466837,444,26247,2199,4003,1537,702,2024-12-25
113691039109601,632887,伢伢gagako,复旦秋招，我入职啦！！！,日常,http://i1.hdslb.com/bfs/archive/d3aa4443826e177c0e4bfd0ccae8daeb35afd202.jpg,2024-12-22,464393,747,13242,1055,2269,335,753,2024-12-25
113706373550043,7646527,凶鸭栗,这个就叫砖业,同人·手书,http://i2.hdslb.com/bfs/archive/8d869fcfc1255fc0b815316dc39fd4e5c3060018.jpg,2024-12-24,469842,321,83707,1484,5337,650,516,2024-12-25
113705652061361,14068111,黝黑蜗壳天眼老师,柯南这5年更新了多少主线情报？一口气看完！爆肝1个月！名侦探柯南2019-2024年主线信息汇总！,动漫杂谈,http://i1.hdslb.com/bfs/archive/08fb41a08c4b96dc4e09aa02c809485aa8f1e0bb.jpg,2024-12-24,224555,993,16009,13556,7207,1574,715,2024-12-25
