热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
25,特朗普再提购买格陵兰岛被回绝,12月23日，针对特朗普重提要购买格陵兰岛，格陵兰岛自治政府总理穆特·埃格德回应称，格陵兰岛是非卖品。,5585563,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%86%8D%E6%8F%90%E8%B4%AD%E4%B9%B0%E6%A0%BC%E9%99%B5%E5%85%B0%E5%B2%9B%E8%A2%AB%E5%9B%9E%E7%BB%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d4d6df65eb7c3ad5124c7fb52a443ae
26,《新射雕》预告被评“大号诛仙”,,5473848,https://m.baidu.com/s?word=%E3%80%8A%E6%96%B0%E5%B0%84%E9%9B%95%E3%80%8B%E9%A2%84%E5%91%8A%E8%A2%AB%E8%AF%84%E2%80%9C%E5%A4%A7%E5%8F%B7%E8%AF%9B%E4%BB%99%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,《暖春》中的小花被求婚了,近日，《暖春》小花扮演者齐如意拍戏现场被求婚，获男友送钻戒，网友：爷爷看到一定开心。,5392680,https://m.baidu.com/s?word=%E3%80%8A%E6%9A%96%E6%98%A5%E3%80%8B%E4%B8%AD%E7%9A%84%E5%B0%8F%E8%8A%B1%E8%A2%AB%E6%B1%82%E5%A9%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abade1cdd1cebc03dd92f4064f09aa02
28,76岁香港老戏骨“山怪”去世,,5299866,https://m.baidu.com/s?word=76%E5%B2%81%E9%A6%99%E6%B8%AF%E8%80%81%E6%88%8F%E9%AA%A8%E2%80%9C%E5%B1%B1%E6%80%AA%E2%80%9D%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,增值税法通过,,5190151,https://m.baidu.com/s?word=%E5%A2%9E%E5%80%BC%E7%A8%8E%E6%B3%95%E9%80%9A%E8%BF%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,微信蓝包体验,,5041273,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E8%93%9D%E5%8C%85%E4%BD%93%E9%AA%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,张继科直言王楚钦孙颖莎不容易,,4903191,https://m.baidu.com/s?word=%E5%BC%A0%E7%BB%A7%E7%A7%91%E7%9B%B4%E8%A8%80%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%AD%99%E9%A2%96%E8%8E%8E%E4%B8%8D%E5%AE%B9%E6%98%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,娃弄丢金条妈妈确认10多遍后死心,12月22日，辽宁吕女士忽然发现放在首饰盒里的小金条不见了，问21个月大的女儿是否见过，反复问了10遍以上终于死心。,4859450,https://m.baidu.com/s?word=%E5%A8%83%E5%BC%84%E4%B8%A2%E9%87%91%E6%9D%A1%E5%A6%88%E5%A6%88%E7%A1%AE%E8%AE%A410%E5%A4%9A%E9%81%8D%E5%90%8E%E6%AD%BB%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76275c30d4d18794fdfbed9345471ba7
33,5个爸爸为病儿直播跳舞1夜收40万打赏,,4798720,https://m.baidu.com/s?word=5%E4%B8%AA%E7%88%B8%E7%88%B8%E4%B8%BA%E7%97%85%E5%84%BF%E7%9B%B4%E6%92%AD%E8%B7%B3%E8%88%9E1%E5%A4%9C%E6%94%B640%E4%B8%87%E6%89%93%E8%B5%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,央视蛇年春晚分会场确定,12月24日，中央广播电视总台《2025年春节联欢晚会》分会场发布：重庆、湖北武汉、西藏拉萨和江苏无锡四地。,4658149,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E8%9B%87%E5%B9%B4%E6%98%A5%E6%99%9A%E5%88%86%E4%BC%9A%E5%9C%BA%E7%A1%AE%E5%AE%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7ae9a7dbd0febcf3d0551055cbfbd60
35,国产机器狗先进程度震惊网友,,4512496,https://m.baidu.com/s?word=%E5%9B%BD%E4%BA%A7%E6%9C%BA%E5%99%A8%E7%8B%97%E5%85%88%E8%BF%9B%E7%A8%8B%E5%BA%A6%E9%9C%87%E6%83%8A%E7%BD%91%E5%8F%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,央视起底电子医保卡村推骗局,据报道，近期有犯罪团伙以“村推”激活电子医保卡名义，大肆套取参保群众个人信息。医保局：从未授权任何社会人员激活电子医保卡。,4442806,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E8%B5%B7%E5%BA%95%E7%94%B5%E5%AD%90%E5%8C%BB%E4%BF%9D%E5%8D%A1%E6%9D%91%E6%8E%A8%E9%AA%97%E5%B1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db26220f270cd0f5f5c496ded615948f
37,俄男子把前女友扔下9楼后跳楼身亡,,4341712,https://m.baidu.com/s?word=%E4%BF%84%E7%94%B7%E5%AD%90%E6%8A%8A%E5%89%8D%E5%A5%B3%E5%8F%8B%E6%89%94%E4%B8%8B9%E6%A5%BC%E5%90%8E%E8%B7%B3%E6%A5%BC%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,突发！埃菲尔铁塔发生火灾,,4226059,https://m.baidu.com/s?word=%E7%AA%81%E5%8F%91%EF%BC%81%E5%9F%83%E8%8F%B2%E5%B0%94%E9%93%81%E5%A1%94%E5%8F%91%E7%94%9F%E7%81%AB%E7%81%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,高梵“截胡”波司登,,4191720,https://m.baidu.com/s?word=%E9%AB%98%E6%A2%B5%E2%80%9C%E6%88%AA%E8%83%A1%E2%80%9D%E6%B3%A2%E5%8F%B8%E7%99%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,撞死网红狼司机疑似未主动救治,近日，网传“可可西里网红狼初代目”被一辆大货车压死，引发热议。对此，有网友质疑司机没有主动救治。,4007994,https://m.baidu.com/s?word=%E6%92%9E%E6%AD%BB%E7%BD%91%E7%BA%A2%E7%8B%BC%E5%8F%B8%E6%9C%BA%E7%96%91%E4%BC%BC%E6%9C%AA%E4%B8%BB%E5%8A%A8%E6%95%91%E6%B2%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8fcc66bf03be658291cf5b9fd81a351
41,宝妈称2年花上万请保姆3人都暴力育儿,,3989043,https://m.baidu.com/s?word=%E5%AE%9D%E5%A6%88%E7%A7%B02%E5%B9%B4%E8%8A%B1%E4%B8%8A%E4%B8%87%E8%AF%B7%E4%BF%9D%E5%A7%863%E4%BA%BA%E9%83%BD%E6%9A%B4%E5%8A%9B%E8%82%B2%E5%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,11岁侄子做好饭菜叫姑姑起床,,3895871,https://m.baidu.com/s?word=11%E5%B2%81%E4%BE%84%E5%AD%90%E5%81%9A%E5%A5%BD%E9%A5%AD%E8%8F%9C%E5%8F%AB%E5%A7%91%E5%A7%91%E8%B5%B7%E5%BA%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,TVB前演员涉煽动分裂国家被通缉,12月24日，前TVB艺人郑敬基因“煽动分裂国家”被国安处通缉，悬红100万。,3733151,https://m.baidu.com/s?word=TVB%E5%89%8D%E6%BC%94%E5%91%98%E6%B6%89%E7%85%BD%E5%8A%A8%E5%88%86%E8%A3%82%E5%9B%BD%E5%AE%B6%E8%A2%AB%E9%80%9A%E7%BC%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8031c434ef1230c7e12e845209994b9
44,银川2小时内2次地震,12月24日20时56分，宁夏银川市永宁县发生3.0级地震，震源深度14公里，震中位于北纬38.40度，东经106.23度。,3612405,https://m.baidu.com/s?word=%E9%93%B6%E5%B7%9D2%E5%B0%8F%E6%97%B6%E5%86%852%E6%AC%A1%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2ce6d52ab79cd4552615eba6853fbf0
45,小米su7被大众追尾后者当场起火,23日中午，江苏无锡一辆大众汽车追尾小米su7汽车，大众汽车在撞击后自燃，小米汽车则停留在原地，无大损伤。,3512724,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3su7%E8%A2%AB%E5%A4%A7%E4%BC%97%E8%BF%BD%E5%B0%BE%E5%90%8E%E8%80%85%E5%BD%93%E5%9C%BA%E8%B5%B7%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a538b7f72f2745f2a8f9600caedf82c
46,老狼发文悼念刘元：元哥走好！,,3479130,https://m.baidu.com/s?word=%E8%80%81%E7%8B%BC%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E5%88%98%E5%85%83%EF%BC%9A%E5%85%83%E5%93%A5%E8%B5%B0%E5%A5%BD%EF%BC%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,多省否认花一万亿推平黄土高原,近日，有关“陕西、甘肃等省要花一万亿元推平黄土高原，再造五亿亩良田”的消息在网上流传。对此多省回复：不属实。,3386535,https://m.baidu.com/s?word=%E5%A4%9A%E7%9C%81%E5%90%A6%E8%AE%A4%E8%8A%B1%E4%B8%80%E4%B8%87%E4%BA%BF%E6%8E%A8%E5%B9%B3%E9%BB%84%E5%9C%9F%E9%AB%98%E5%8E%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0f9eefa61a25b4fd40c5178308a254b
48,男子情人车上摔出身亡原配索赔60万,日前，一男子从宝马车内摔出车外不幸身亡，其家人向宝马车主索要60余万元的赔偿。24日，记者了解到，判决已经生效。,3233146,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%83%85%E4%BA%BA%E8%BD%A6%E4%B8%8A%E6%91%94%E5%87%BA%E8%BA%AB%E4%BA%A1%E5%8E%9F%E9%85%8D%E7%B4%A2%E8%B5%9460%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/600bda37b553be6a7101f9adefd2581c
49,网约车司机接到0元车费单,23日，广州网约车司机接到“0元车费”单，取消还要被扣两块钱。网友：跑一天下来还倒欠钱。,3127164,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%8F%B8%E6%9C%BA%E6%8E%A5%E5%88%B00%E5%85%83%E8%BD%A6%E8%B4%B9%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ba8c7c54c2d3350ab0cf4b99d4de227
50,女子发现房顶小孔竟是针孔摄像头,,3100000,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8F%91%E7%8E%B0%E6%88%BF%E9%A1%B6%E5%B0%8F%E5%AD%94%E7%AB%9F%E6%98%AF%E9%92%88%E5%AD%94%E6%91%84%E5%83%8F%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
