视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113708554522783,401742377,原神,《原神》茜特菈莉角色PV——「她的色彩」,手机游戏,http://i0.hdslb.com/bfs/archive/209be8c124e0020255ce7e2a38634a324cd3556e.jpg,2024-12-25,1594282,12256,188509,103940,47935,33367,13736,2024-12-25
113707329913132,24478119,路路迷路路,当代大学生论文现状,综合,http://i1.hdslb.com/bfs/archive/267941f1df22dadc8477e5d915d8c011d6d33ba3.jpg,2024-12-24,889444,199,54163,2101,4054,2408,440,2024-12-25
113712883042875,373388923,脱缰凯Kk,接！,小剧场,http://i1.hdslb.com/bfs/archive/70deffc68240c02a21d9db8a2ebf36c887b9ceec.jpg,2024-12-25,252307,7896,32508,3146,2763,324,844,2024-12-25
113684395335675,98627270,哔哩哔哩国创,2024-2025国创动画作品发布会 全程回顾,资讯,http://i2.hdslb.com/bfs/archive/a0236ebaadb4aa97ccdfa98b335578ea532837c6.jpg,2024-12-21,2692341,2552,25990,1998,342,952,824,2024-12-25
113707531110303,1362871833,国聪有话说,一些打发时间的东西12.24,日常,http://i1.hdslb.com/bfs/archive/81383047ef4bb72d5e57b99279ee149d185bf125.jpg,2024-12-24,1544829,576,38965,630,3764,457,210,2024-12-25
113706709094772,520819684,小Lin说,【年度总结】一口气了解2024年的全球经济,财经商业,http://i1.hdslb.com/bfs/archive/18087303f9391b17c5801d3ce57f0095f42a7240.jpg,2024-12-24,1135839,13171,87719,67046,34574,10288,3782,2024-12-25
113712597897959,562197,中国BOY超级大猩猩,“滑雪天才”来了！看我如何征服雪场！,出行,http://i1.hdslb.com/bfs/archive/1a26122df8424dfea36fcbc29b7cd661f6f5c5fb.jpg,2024-12-25,107686,1354,15957,4531,2670,322,534,2024-12-25
113706339927504,525952604,柯洁,清华，我又回来啦！,桌游棋牌,http://i1.hdslb.com/bfs/archive/e61754b78e3b526f3d192f0046d8639c5d533501.jpg,2024-12-24,730708,2983,25044,1629,7814,3598,1414,2024-12-25
113706306376415,24071691,阮阮是个天才7,小潮team的日常#3,搞笑,http://i0.hdslb.com/bfs/archive/67433e17df7837521acb975dfa17b9369ff84086.jpg,2024-12-25,160809,3819,26262,13050,6208,517,926,2024-12-25
113672517124660,98627270,哔哩哔哩国创,【仙王的日常生活 第五季】仙王携妹开启地球双核模式【PV】,资讯,http://i0.hdslb.com/bfs/archive/8d28708fb67eb777600a075d249c1d29d2fdf8d2.png,2024-12-21,236925,1120,5722,1265,731,432,666,2024-12-25
113707346562602,330415548,谭乔,宿命轮回 | 谭sir惨遭燕云邪神暴打，惊天蛤蟆功破局无限流,网络游戏,http://i1.hdslb.com/bfs/archive/2b95b5f899932c5ada0c994bcbe836b9cedd18a0.jpg,2024-12-24,979832,834,60644,4047,4043,696,787,2024-12-25
113712883044686,2119811581,峡谷混学家,等了九年终于等到今天,电子竞技,http://i2.hdslb.com/bfs/archive/edcc1607ac768ff4355751d6a88b32054a85f253.jpg,2024-12-25,129470,400,13978,3433,809,311,487,2024-12-25
113705786279732,132344841,゙去码头整点薯条,☝🤓嘿嘿嘿嘿嘿⚡⚡⚡,鬼畜调教,http://i2.hdslb.com/bfs/archive/d58c606697610cd72a349b65c6cdf259ca50cbb6.jpg,2024-12-24,803521,1135,162752,32480,32455,12209,2278,2024-12-25
113712329396266,423895,怕上火暴王老菊,王老菊教你少爷AD,单机游戏,http://i2.hdslb.com/bfs/archive/876497984c7642e0b990e673b472a91d51c990ca.jpg,2024-12-25,256101,4161,15520,11949,4545,1433,2233,2024-12-25
113708151865886,27534330,崩坏3第一偶像爱酱,《崩坏3》过场动画——「一起过年吧」,手机游戏,http://i0.hdslb.com/bfs/archive/c02422e0663570a5fec39aca357c9294fae1d67c.jpg,2024-12-25,371260,1111,54496,27910,17191,6824,3881,2024-12-25
113712564275479,16720403,pcyxjy,BABYMONSTER DRIP歌谣大战舞台,音乐现场,http://i1.hdslb.com/bfs/archive/715644d566cd6b152e209593e9e0d806702c78e7.jpg,2024-12-25,243078,2975,8458,1103,2179,1606,2209,2024-12-25
113706994243819,323024456,雨琪在芬兰,从中国买来大铁锅终于在芬兰实现柴火饭自由！彻底把芬兰家人香晕了！8道南北特色柴火饭地锅鸡铁锅炖全上场！,美食记录,http://i2.hdslb.com/bfs/archive/60bbf4c65589a561d7352703b96ab010be088da5.jpg,2024-12-24,849342,4550,66054,43628,6571,459,1076,2024-12-25
113712715269187,8263502,橙飞一下,避雷！来广州体验日料自助套路，根本不让你吃饱，靠两斤冰激凌才不饿。,美食侦探,http://i2.hdslb.com/bfs/archive/fabc75f917cf9776bd91438713381a75df6c1181.jpg,2024-12-25,153296,948,10307,1282,691,474,954,2024-12-25
113708017651380,3546794552199406,米饭仙人FFyasueda,「【米饭仙人】第一次尝试“煲仔饭”」,美食侦探,http://i0.hdslb.com/bfs/archive/cf5fa0a50b762c1bba07b231d76a3b4b7a473c5b.jpg,2024-12-24,698289,886,85768,5246,3053,1050,1825,2024-12-25
113710114800692,624757844,一只大哈鱼,啊？？？？？,网络游戏,http://i2.hdslb.com/bfs/archive/63a3f6d1c8ae2b6c248a224ab7f50133d1cc613a.jpg,2024-12-25,294817,1753,22636,3917,3085,6474,2291,2024-12-25
113701071881646,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》忘归人角色PV——「子不语」,手机游戏,http://i1.hdslb.com/bfs/archive/3b6d14abf23ca86375dfa3d636c4030a0cbda200.jpg,2024-12-24,2593265,23602,250999,131445,61760,37756,10993,2024-12-25
113701776528682,30973654,网易阴阳师手游,《阴阳师》×TV动画《夏目友人帐》联动PV公开！,手机游戏,http://i1.hdslb.com/bfs/archive/dfe2c9e1d25a35bda16d2dc8628b1711f37a6ee6.jpg,2024-12-24,805985,3942,29251,10668,8553,10702,5415,2024-12-25
