视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113440018472594,401742377,原神,《原神》剧情PV-「花与美梦」,手机游戏,http://i1.hdslb.com/bfs/archive/88f60c24ce1ff2f9c86a0ad36b7038982daf6a73.jpg,2024-11-07,339544,2984,59618,32572,15633,3487,4050,2024-11-07
113441226362369,346563107,波士顿圆脸,胜选24h：哈里斯欢笑退场，拜登紧急援乌，司法部全力开溜,环球,http://i2.hdslb.com/bfs/archive/01d34e76e21b5e0129bc0279230a1aa7385be0cd.jpg,2024-11-07,513301,10444,44897,6273,4462,1342,2357,2024-11-07
113436897837688,627888730,星有野,全世界都在逼你长大，而我想让你做个孩子。,同人·手书,http://i2.hdslb.com/bfs/archive/16698c1f98cc544460e8b99dec1a5770dfe2f71e.jpg,2024-11-07,1297923,2595,153426,58763,32295,7798,3228,2024-11-07
113434582582047,7584632,哔哩哔哩纪录片,【纪录片】全体村民请注意 01 一球激起千层浪,人文·历史,http://i2.hdslb.com/bfs/archive/045b979fb960cc62be599649a97265a8abd4da52.png,2024-11-06,237539,119,655,97,230,79,96,2024-11-07
113441025035782,703186600,麻薯波比呀,败选后再胜选，这复仇的滋味多美妙谁能比他更懂？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/f7518203c0c5167026c0a218b9bbc7d5bc0d5ed2.jpg,2024-11-07,334027,2548,31632,5537,3554,616,1412,2024-11-07
113435404665979,1409863611,尘白禁区,《尘白禁区》「芙提雅-烈兔」角色PV——极致OK的发布会,手机游戏,http://i1.hdslb.com/bfs/archive/9cbb22cfd652d4e83dcdd78f5f3298c9817ec946.jpg,2024-11-06,1047534,13368,62338,43490,12521,13203,7154,2024-11-07
113435119452488,703186600,麻薯波比呀,至高无上的懂王陛下于今日抵达自己忠诚的美帝,社科·法律·心理,http://i2.hdslb.com/bfs/archive/5dd5ddeb6d03f4808af54aa35729cf2ae53b67be.jpg,2024-11-06,3447751,50946,236746,93041,43491,12217,8954,2024-11-07
113434666471644,23947287,小约翰可汗,上帝亲孙如何直播政变？【硬核狠人73】,人文历史,http://i1.hdslb.com/bfs/archive/793e532530876778ef650fee515f7f8f23a0cf74.jpg,2024-11-07,1169007,15330,108786,50927,23787,2828,4283,2024-11-07
113435354334571,2284412,万合天宜,太好了是宝可梦，不上火超解压！,网络游戏,http://i0.hdslb.com/bfs/archive/f6da462f924f48984de45f07d5653933e696cbc3.jpg,2024-11-07,2071747,409,41563,921,6065,1128,1098,2024-11-07
113402420659007,8047632,哔哩哔哩弹幕网,【何积丰院士 | 人工智能】普通人如何使用AI大模型？,科学科普,http://i2.hdslb.com/bfs/archive/fb4189a3dd13bfb8b3fb085a334376b069419a0a.jpg,2024-11-01,304406,44,2418,212,2045,232,139,2024-11-07
113436663029269,456664753,央视新闻,“百日誓师”一年多后，她这样回应网暴,综合,http://i0.hdslb.com/bfs/archive/76d2d208ab4ae5f2a6eb37cfcb44e396ed5d0567.jpg,2024-11-06,1015798,4641,51766,12347,8234,5023,11977,2024-11-07
113410943488157,516314798,小西设计所,30年品牌，20部手机，10多年的回忆，都在这条视频里,数码,http://i1.hdslb.com/bfs/archive/a90b2a3d06bddc8f48d05cfaaf4e83eb7d1037e7.jpg,2024-11-02,761305,2428,53841,4319,7122,447,665,2024-11-07
113440890815612,373388923,脱缰凯Kk,弄巧成叔,小剧场,http://i2.hdslb.com/bfs/archive/d4d3a43c87b63a439dc9923808f9d0a7cc644f7a.jpg,2024-11-07,285245,520,30051,1644,2330,211,557,2024-11-07
113431545909706,401804454,soloQED,怎样的成就才能配得上这一路的颠沛流离,明星综合,http://i1.hdslb.com/bfs/archive/52ce302de0e8d4f93445e78674b6fd4fbd9824e9.jpg,2024-11-05,760470,1638,39255,10562,18762,8732,2401,2024-11-07
113437568930059,28626598,有山先生,在东京朗诵《长恨歌》，日本人全是白居易粉丝！？,人文历史,http://i1.hdslb.com/bfs/archive/3dfcfd1da4b0615e2ef83c004668459c9769a724.jpg,2024-11-07,271135,4098,39754,51074,7674,1354,1377,2024-11-07
113435639549977,1140672573,小王Albert,闪电般归来，特朗普三权一统，“皇帝”回到忠诚的华盛顿,人文历史,http://i0.hdslb.com/bfs/archive/6c3b5a3190d9ca9dad92d1445bf3da22387da1d6.jpg,2024-11-06,2536554,10424,167161,21162,19426,18409,6859,2024-11-07
113431311025922,99827844,肥格Fager,黑神话随机罐子挑战赛！！！,单机游戏,http://i1.hdslb.com/bfs/archive/696def5544b18005c52c80923a399b876ab4f78b.jpg,2024-11-06,1421268,10622,84741,26005,43267,5041,1770,2024-11-07
113434985304279,946974,影视飓风,60%都找不到？偷拍你的针孔摄像头都藏在哪,数码,http://i0.hdslb.com/bfs/archive/c7a2b159853b736f9e01b8a6be8bcedae4b5f98e.jpg,2024-11-06,1383014,5108,133797,46483,25899,17147,4128,2024-11-07
113438860772469,57214324,小芃路子野,黛玉七进七出救阿斗,搞笑,http://i0.hdslb.com/bfs/archive/166346c02e74bdfc40641a9f0ad5320056f762cc.jpg,2024-11-07,652915,407,44662,1748,3445,1630,332,2024-11-07
113435371111185,147166910,雨哥到处跑,两个男人居然在商场做这样的事？？？,搞笑,http://i1.hdslb.com/bfs/archive/fe7fa0806a7f3f30b218cb055574f7f16073cd2d.jpg,2024-11-06,1178193,2461,76519,13067,8103,732,1259,2024-11-07
113434817528661,578425533,往往老布,你该不会以为路边最后那辆共享单车是为你留的吧？,小剧场,http://i1.hdslb.com/bfs/archive/722105f4d8676564cd6486ab37b5695eb32ed9e9.jpg,2024-11-06,661749,1590,48171,9575,12179,6711,2642,2024-11-07
113436746843093,382423121,川宝日记,美利坚，你们的皇帝回来了,搞笑,http://i1.hdslb.com/bfs/archive/0caab512731820e2a1bb9596b6482d69fcf8b8be.jpg,2024-11-06,616889,1401,21236,2957,5185,1418,2216,2024-11-07
113434817463085,346563107,波士顿圆脸,懂王狂胜横扫哈里斯 分立三权全面拿下会如何？,环球,http://i2.hdslb.com/bfs/archive/b65af15c7d9b6ae3f8739483290a24ff45cc4c11.jpg,2024-11-06,3529089,24080,211222,41615,20638,14089,15760,2024-11-07
113439129210899,382651856,战双帕弥什,【战双帕弥什】机体介绍:「伊什梅尔·幻日」| 星宇万象，时空洞见,手机游戏,http://i2.hdslb.com/bfs/archive/aa75f494db907e4f28bbdac13a31e88e4f41f70f.jpg,2024-11-07,309860,207,20946,2941,2219,737,1498,2024-11-07
113435337560351,3493108557809994,空山猎人,美国从来不缺哈里斯？一口气看懂特朗普为何能再次当选总统,财经商业,http://i0.hdslb.com/bfs/archive/2a2fb1dc091982bdefdd436496a4e6e09c5a9223.jpg,2024-11-06,1102248,2279,34990,5254,12774,4239,2013,2024-11-07
113429247430947,5970160,小潮院长,马家屯（2）,搞笑,http://i0.hdslb.com/bfs/archive/8b10c6c3af7f90fb00413bb8c180584ecf96fe37.jpg,2024-11-05,2123348,26239,204019,178021,91591,3945,5268,2024-11-07
