热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,金价跳水了,近日，国际贵金属持续走低。现货黄金大跌近3%，跌破2660美元/盎司。,6220101,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E8%B7%B3%E6%B0%B4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/752d77041dcaf6c585f966b210a30bf5
19,佟丽娅为董璇庆生,,6137757,https://m.baidu.com/s?word=%E4%BD%9F%E4%B8%BD%E5%A8%85%E4%B8%BA%E8%91%A3%E7%92%87%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,河南车祸致4死 均为公职人员,,6047296,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E8%BD%A6%E7%A5%B8%E8%87%B44%E6%AD%BB+%E5%9D%87%E4%B8%BA%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,特朗普竞选团队“四明星”,,5945399,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%AB%9E%E9%80%89%E5%9B%A2%E9%98%9F%E2%80%9C%E5%9B%9B%E6%98%8E%E6%98%9F%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,哈里斯承认败选,据悉，当地时间11月6日下午，美国现任副总统、民主党总统候选人哈里斯在霍华德大学发表讲话表示：接受输掉选举的结果。,5873883,https://m.baidu.com/s?word=%E5%93%88%E9%87%8C%E6%96%AF%E6%89%BF%E8%AE%A4%E8%B4%A5%E9%80%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14c1da33f4c6b8dd7e364a81fa0b9830
23,拜登祝贺特朗普胜选,当地时间11月6日，美国总统拜登已致电特朗普，祝贺他赢得总统大选，并邀请他到白宫讨论权力交接事宜。,5711054,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E7%A5%9D%E8%B4%BA%E7%89%B9%E6%9C%97%E6%99%AE%E8%83%9C%E9%80%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2c7d67102dd75a4cb1b998b1db8ae1f
24,泽连斯基与特朗普通话 同意保持对话,当地时间7日，乌总统泽连斯基表示，他与美国前总统特朗普进行了通话，双方同意保持密切对话并发展合作。,5632837,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E4%B8%8E%E7%89%B9%E6%9C%97%E6%99%AE%E9%80%9A%E8%AF%9D+%E5%90%8C%E6%84%8F%E4%BF%9D%E6%8C%81%E5%AF%B9%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d507d27c5d06b58de8fbe09bd2330021
25,男生轻生父亲营救身亡 警方回应,,5537712,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E8%BD%BB%E7%94%9F%E7%88%B6%E4%BA%B2%E8%90%A5%E6%95%91%E8%BA%AB%E4%BA%A1+%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,企业退休人员养老金提高到3162元,据社会保险法实施情况的报告介绍，2012年至2023年，企业退休人员月人均养老金由1686元提高到3162元。,5430104,https://m.baidu.com/s?word=%E4%BC%81%E4%B8%9A%E9%80%80%E4%BC%91%E4%BA%BA%E5%91%98%E5%85%BB%E8%80%81%E9%87%91%E6%8F%90%E9%AB%98%E5%88%B03162%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a289497f18447e0988ebd0b881520b61
27,井柏然与李荣浩母子聚餐,近日，李荣浩带着妈妈与井柏然聚餐。饭后，井柏然贴心扶着李妈妈下台阶，一路扶着上车。,5380555,https://m.baidu.com/s?word=%E4%BA%95%E6%9F%8F%E7%84%B6%E4%B8%8E%E6%9D%8E%E8%8D%A3%E6%B5%A9%E6%AF%8D%E5%AD%90%E8%81%9A%E9%A4%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/623a6201c0d3b38dddcf4d39cf20391f
28,女子漏接电话被市监所工作人员辱骂,11月5日，山东济南一女子因手机静音未接到市监局电话，打开语音信箱后竟发现被工作人员辱骂“狗东西”。,5208178,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%BC%8F%E6%8E%A5%E7%94%B5%E8%AF%9D%E8%A2%AB%E5%B8%82%E7%9B%91%E6%89%80%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E8%BE%B1%E9%AA%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/469ac6ecb3102d983b68b45c289cb907
29,烧伤妈妈术后首次开口说话,,5122275,https://m.baidu.com/s?word=%E7%83%A7%E4%BC%A4%E5%A6%88%E5%A6%88%E6%9C%AF%E5%90%8E%E9%A6%96%E6%AC%A1%E5%BC%80%E5%8F%A3%E8%AF%B4%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,淘宝回应少林寺景区将开播,11月6日，淘宝正式回应“少林寺景区将开播”：本次开播的不是李连杰、王宝强，来的是嵩山少林景区。,5079541,https://m.baidu.com/s?word=%E6%B7%98%E5%AE%9D%E5%9B%9E%E5%BA%94%E5%B0%91%E6%9E%97%E5%AF%BA%E6%99%AF%E5%8C%BA%E5%B0%86%E5%BC%80%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f256f325936c12be53408d2585cc08b
31,特朗普胜选后谈暗杀,当地时间11月6日，美国总统候选人特朗普发表胜选演讲时提到两次逃过暗杀，他表示：“很多人告诉我，上帝留我一命是有原因的。”,4969429,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%83%9C%E9%80%89%E5%90%8E%E8%B0%88%E6%9A%97%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15a3c58e8f0afec395f2b39aee5adc41
32,五个爸爸为救罕见病孩子开直播,,4854581,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%AA%E7%88%B8%E7%88%B8%E4%B8%BA%E6%95%91%E7%BD%95%E8%A7%81%E7%97%85%E5%AD%A9%E5%AD%90%E5%BC%80%E7%9B%B4%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,尹锡悦同特朗普通电话商定尽早会晤,,4731650,https://m.baidu.com/s?word=%E5%B0%B9%E9%94%A1%E6%82%A6%E5%90%8C%E7%89%B9%E6%9C%97%E6%99%AE%E9%80%9A%E7%94%B5%E8%AF%9D%E5%95%86%E5%AE%9A%E5%B0%BD%E6%97%A9%E4%BC%9A%E6%99%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,911恐袭嫌疑人将免于死刑,,4696252,https://m.baidu.com/s?word=911%E6%81%90%E8%A2%AD%E5%AB%8C%E7%96%91%E4%BA%BA%E5%B0%86%E5%85%8D%E4%BA%8E%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,特朗普认可哈里斯的实力和专业精神,当地时间11月6日，特朗普竞选团队称，在特朗普与哈里斯的通话中，特朗普对哈里斯表现出的实力、专业精神和韧性表示认可。,4560178,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%AE%A4%E5%8F%AF%E5%93%88%E9%87%8C%E6%96%AF%E7%9A%84%E5%AE%9E%E5%8A%9B%E5%92%8C%E4%B8%93%E4%B8%9A%E7%B2%BE%E7%A5%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5f9be74eceed2ead40a99585ddd116c
36,外交部对特朗普当选总统表示祝贺,11月6日，外交部发言人就美国总统选举结果答记者问：我们尊重美国人民的选择，对特朗普先生当选总统表示祝贺。,4493436,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%AF%B9%E7%89%B9%E6%9C%97%E6%99%AE%E5%BD%93%E9%80%89%E6%80%BB%E7%BB%9F%E8%A1%A8%E7%A4%BA%E7%A5%9D%E8%B4%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c690380396445739e65a6f1640e571b7
37,司法部原副部长刘志强被逮捕,日前，最高人民检察院依法以涉嫌受贿罪对刘志强作出逮捕决定。该案正在进一步办理中。,4397874,https://m.baidu.com/s?word=%E5%8F%B8%E6%B3%95%E9%83%A8%E5%8E%9F%E5%89%AF%E9%83%A8%E9%95%BF%E5%88%98%E5%BF%97%E5%BC%BA%E8%A2%AB%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43f8d2dac8732572ff7ecd13020f4654
38,郑钦文，创造历史！,北京时间11月6日，郑钦文在WTA年终总决赛展开小组赛最后一轮中成功晋级半决赛，实现职业生涯首次参加总决赛便闯进四强的佳绩。,4232590,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%EF%BC%8C%E5%88%9B%E9%80%A0%E5%8E%86%E5%8F%B2%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8eab3e4791a481e73bd821f38ed1d5fb
39,苹果喊话iPhone13和14钉子户,,4144615,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%96%8A%E8%AF%9DiPhone13%E5%92%8C14%E9%92%89%E5%AD%90%E6%88%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,河南一中医院爆炸致1名医生身亡,近日，河南一中医院某处发生爆炸导致该院一名医生身亡，引发社会关注。11月6日，县卫健委回应：已成立调查组。,4093319,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E4%B8%AD%E5%8C%BB%E9%99%A2%E7%88%86%E7%82%B8%E8%87%B41%E5%90%8D%E5%8C%BB%E7%94%9F%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ba91f9db812a771323d9af22c5d501e
41,男子222万卖掉410万买的房子,,3991512,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90222%E4%B8%87%E5%8D%96%E6%8E%89410%E4%B8%87%E4%B9%B0%E7%9A%84%E6%88%BF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,女子兑现诺言捐赠烤红薯大叔5万元,,3884738,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%85%91%E7%8E%B0%E8%AF%BA%E8%A8%80%E6%8D%90%E8%B5%A0%E7%83%A4%E7%BA%A2%E8%96%AF%E5%A4%A7%E5%8F%945%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,郑钦文总决赛已狂揽700万奖金,,3743978,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E6%80%BB%E5%86%B3%E8%B5%9B%E5%B7%B2%E7%8B%82%E6%8F%BD700%E4%B8%87%E5%A5%96%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,苹果等科技巨头CEO祝贺特朗普胜选,,3619402,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E7%AD%89%E7%A7%91%E6%8A%80%E5%B7%A8%E5%A4%B4CEO%E7%A5%9D%E8%B4%BA%E7%89%B9%E6%9C%97%E6%99%AE%E8%83%9C%E9%80%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,杨子说不想让父母留遗憾,近日，综艺节目《再见爱人》热播。杨子被问到如果有事情做的让对方父母不满意了会怎么做？杨子：三个方式全上，不想让父母留遗憾。,3516739,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E8%AF%B4%E4%B8%8D%E6%83%B3%E8%AE%A9%E7%88%B6%E6%AF%8D%E7%95%99%E9%81%97%E6%86%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69199a8593d3028057472fe1d074e091
46,李现连续七年为杨紫庆生,,3486333,https://m.baidu.com/s?word=%E6%9D%8E%E7%8E%B0%E8%BF%9E%E7%BB%AD%E4%B8%83%E5%B9%B4%E4%B8%BA%E6%9D%A8%E7%B4%AB%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,以色列爆发大规模抗议,,3350008,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E7%88%86%E5%8F%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%8A%97%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,报告称新能源车电池4年衰减近25%,,3256193,https://m.baidu.com/s?word=%E6%8A%A5%E5%91%8A%E7%A7%B0%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E7%94%B5%E6%B1%A04%E5%B9%B4%E8%A1%B0%E5%87%8F%E8%BF%9125%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,杨紫32岁生日发文,,3131973,https://m.baidu.com/s?word=%E6%9D%A8%E7%B4%AB32%E5%B2%81%E7%94%9F%E6%97%A5%E5%8F%91%E6%96%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,美邦老板称东北雨姐不应复播,,3100000,https://m.baidu.com/s?word=%E7%BE%8E%E9%82%A6%E8%80%81%E6%9D%BF%E7%A7%B0%E4%B8%9C%E5%8C%97%E9%9B%A8%E5%A7%90%E4%B8%8D%E5%BA%94%E5%A4%8D%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
