热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,杨紫32岁生日发文,,7082330,https://m.baidu.com/s?word=%E6%9D%A8%E7%B4%AB32%E5%B2%81%E7%94%9F%E6%97%A5%E5%8F%91%E6%96%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,离岸人民币兑美元大跌,,6919207,https://m.baidu.com/s?word=%E7%A6%BB%E5%B2%B8%E4%BA%BA%E6%B0%91%E5%B8%81%E5%85%91%E7%BE%8E%E5%85%83%E5%A4%A7%E8%B7%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,男子编造“死亡公路”谣言被罚,近日，一男子发视频称“死亡公路又撞死一个”引热议。经查明，仅普通交通事故且无人伤亡。黄陂区公安分局已对该男子予以行政处罚。,6821618,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%BC%96%E9%80%A0%E2%80%9C%E6%AD%BB%E4%BA%A1%E5%85%AC%E8%B7%AF%E2%80%9D%E8%B0%A3%E8%A8%80%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc4d43af3878823c176aa4a03aacaf5a
13,外交部回应美国大选结果,11月6日，外交部发言人毛宁在主持例行记者会上对于美国大选结果表示：我们对美国的政策是一以贯之的。,6785128,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89%E7%BB%93%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e6b59eedd34fac598f78a0c773d2d75
14,哈里斯将致电特朗普承认败选,当地时间11月6日，两名哈里斯的助手表示，哈里斯将致电特朗普承认败选，并计划公开发表讲话，具体时间待定。,6696120,https://m.baidu.com/s?word=%E5%93%88%E9%87%8C%E6%96%AF%E5%B0%86%E8%87%B4%E7%94%B5%E7%89%B9%E6%9C%97%E6%99%AE%E6%89%BF%E8%AE%A4%E8%B4%A5%E9%80%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dddb94f058f627136c2d2006b31ef02c
15,女子兑现诺言捐赠烤红薯大叔5万元,,6598741,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%85%91%E7%8E%B0%E8%AF%BA%E8%A8%80%E6%8D%90%E8%B5%A0%E7%83%A4%E7%BA%A2%E8%96%AF%E5%A4%A7%E5%8F%945%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,海马斯抵台最新照片曝光,,6432273,https://m.baidu.com/s?word=%E6%B5%B7%E9%A9%AC%E6%96%AF%E6%8A%B5%E5%8F%B0%E6%9C%80%E6%96%B0%E7%85%A7%E7%89%87%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,江苏跑第一棒的为何是常州,,6302317,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E8%B7%91%E7%AC%AC%E4%B8%80%E6%A3%92%E7%9A%84%E4%B8%BA%E4%BD%95%E6%98%AF%E5%B8%B8%E5%B7%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,特朗普：上帝饶我一命是有原因的,当地时间11月6日，美国共和党总统候选人特朗普宣布，在2024年总统选举中获胜，并表示：上帝饶我一命是有原因的。,6224426,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E4%B8%8A%E5%B8%9D%E9%A5%B6%E6%88%91%E4%B8%80%E5%91%BD%E6%98%AF%E6%9C%89%E5%8E%9F%E5%9B%A0%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b684ac40285a6f3551fa4869cebcba21
19,男子222万卖掉410万买的房子,,6163668,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90222%E4%B8%87%E5%8D%96%E6%8E%89410%E4%B8%87%E4%B9%B0%E7%9A%84%E6%88%BF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,开封景区演出“真枪实弹”吓坏老外,11月6日，开封景区实景沉浸式演出“炮火连天”让人直呼过瘾，使用“真枪实弹”吓坏老外。,6022808,https://m.baidu.com/s?word=%E5%BC%80%E5%B0%81%E6%99%AF%E5%8C%BA%E6%BC%94%E5%87%BA%E2%80%9C%E7%9C%9F%E6%9E%AA%E5%AE%9E%E5%BC%B9%E2%80%9D%E5%90%93%E5%9D%8F%E8%80%81%E5%A4%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b5739382fb4bd747528cead5b5c2ff3
21,特朗普称赞马斯克：一个明星诞生了,,5926974,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E8%B5%9E%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E4%B8%80%E4%B8%AA%E6%98%8E%E6%98%9F%E8%AF%9E%E7%94%9F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,河南被丈夫杀害女子曾喊妈妈救命,,5869662,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E8%A2%AB%E4%B8%88%E5%A4%AB%E6%9D%80%E5%AE%B3%E5%A5%B3%E5%AD%90%E6%9B%BE%E5%96%8A%E5%A6%88%E5%A6%88%E6%95%91%E5%91%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,王楚钦0-3卡尔伯格 止步16强,11月6日，WTT法兰克福冠军赛男单第二轮，王楚钦0-3不敌卡尔伯格，止步16强。,5734931,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A60-3%E5%8D%A1%E5%B0%94%E4%BC%AF%E6%A0%BC+%E6%AD%A2%E6%AD%A516%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62e0c71bfb283bc3b195d1358222d6e6
24,雇主失联入狱 家政阿姨养育女童三年,雇主失联，1岁女童无人照料，家政阿姨与丈夫商量后，将其带回十堰老家抚养三年，引发广泛关注。,5635823,https://m.baidu.com/s?word=%E9%9B%87%E4%B8%BB%E5%A4%B1%E8%81%94%E5%85%A5%E7%8B%B1+%E5%AE%B6%E6%94%BF%E9%98%BF%E5%A7%A8%E5%85%BB%E8%82%B2%E5%A5%B3%E7%AB%A5%E4%B8%89%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35fe6480e61493809d132f6c1e86cd43
25,董宇辉就烧麦言论道歉,日前，董宇辉在直播时就此前称内蒙古的烧麦是“裂开的包子”一事道歉，董宇辉表示，自己没有恶意，主要还是因为自己见识短浅。,5510177,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E5%B0%B1%E7%83%A7%E9%BA%A6%E8%A8%80%E8%AE%BA%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74fb9ad737e5658e09bc40a03268813e
26,马斯克刷大火箭祝贺特朗普获胜,当地时间6日，美国特斯拉首席执行官马斯克在社交媒体上发文称，“未来将会很精彩”，并配上了一张火箭发射的照片。,5496721,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%88%B7%E5%A4%A7%E7%81%AB%E7%AE%AD%E7%A5%9D%E8%B4%BA%E7%89%B9%E6%9C%97%E6%99%AE%E8%8E%B7%E8%83%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c286f1be1ea35d2094c216da935b9cd
27,泽连斯基等祝贺特朗普胜选,,5370761,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E7%AD%89%E7%A5%9D%E8%B4%BA%E7%89%B9%E6%9C%97%E6%99%AE%E8%83%9C%E9%80%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,特朗普宣布获胜全场高喊USA,当地时间6日凌晨，美国共和党总统候选人特朗普宣布在2024年总统选举中获胜。全场热情高喊：USA。,5283819,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%AE%A3%E5%B8%83%E8%8E%B7%E8%83%9C%E5%85%A8%E5%9C%BA%E9%AB%98%E5%96%8AUSA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f20896d1adc323cc8aa9057b28e73816
29,邓超孙俪12年为助学捐赠超900万,,5108665,https://m.baidu.com/s?word=%E9%82%93%E8%B6%85%E5%AD%99%E4%BF%AA12%E5%B9%B4%E4%B8%BA%E5%8A%A9%E5%AD%A6%E6%8D%90%E8%B5%A0%E8%B6%85900%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,记者探访哈里斯竞选总部：一片沉默,当地时间11月6日，多家美媒初步测算，特朗普已赢得第二个“摇摆州”的选票。此时，哈里斯竞选总部中一片沉默。,5010108,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E6%8E%A2%E8%AE%BF%E5%93%88%E9%87%8C%E6%96%AF%E7%AB%9E%E9%80%89%E6%80%BB%E9%83%A8%EF%BC%9A%E4%B8%80%E7%89%87%E6%B2%89%E9%BB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/662eded19c28240cf2a0a5b1f30750f6
31,报告称新能源车电池4年衰减近25%,,4909580,https://m.baidu.com/s?word=%E6%8A%A5%E5%91%8A%E7%A7%B0%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E7%94%B5%E6%B1%A04%E5%B9%B4%E8%A1%B0%E5%87%8F%E8%BF%9125%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,田嘉瑞就这么水灵灵的摔了,近日，田嘉瑞参加活动又“摔倒”了，网友们直呼：这也太可爱了吧！,4828061,https://m.baidu.com/s?word=%E7%94%B0%E5%98%89%E7%91%9E%E5%B0%B1%E8%BF%99%E4%B9%88%E6%B0%B4%E7%81%B5%E7%81%B5%E7%9A%84%E6%91%94%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c071b252b99ea7ddb99151a2c98d1181
33,班里男生拿保温杯品茶 气质像老板,近日，一老师拍下班里后排的男生，靠着椅子，手拿保温杯品茶，松弛感拉满。,4769082,https://m.baidu.com/s?word=%E7%8F%AD%E9%87%8C%E7%94%B7%E7%94%9F%E6%8B%BF%E4%BF%9D%E6%B8%A9%E6%9D%AF%E5%93%81%E8%8C%B6+%E6%B0%94%E8%B4%A8%E5%83%8F%E8%80%81%E6%9D%BF&sa=fyb_news,"http://gips3.baidu.com/it/u=1310471031,3411186283&fm=3028&app=3028&f=PNG&fmt=auto&q=75&size=f1138_640，"
34,向佐：不会和郭碧婷参加再见爱人,近日，向佐在采访时被问是否有收到《再见爱人》节目的邀请，向佐机智回应：我们不想再见，我们要继续爱下去。,4615608,https://m.baidu.com/s?word=%E5%90%91%E4%BD%90%EF%BC%9A%E4%B8%8D%E4%BC%9A%E5%92%8C%E9%83%AD%E7%A2%A7%E5%A9%B7%E5%8F%82%E5%8A%A0%E5%86%8D%E8%A7%81%E7%88%B1%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c00096ef870d38a51fe6befee4313329
35,美大选结果对A股和港股有何影响,当地时间11月5日，美国大选终于来临，特朗普和哈里斯谁将入主白宫，尚存悬念。不同的选举结果，会对中国资产有何影响？,4588757,https://m.baidu.com/s?word=%E7%BE%8E%E5%A4%A7%E9%80%89%E7%BB%93%E6%9E%9C%E5%AF%B9A%E8%82%A1%E5%92%8C%E6%B8%AF%E8%82%A1%E6%9C%89%E4%BD%95%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6edfaaf2ef6f87d29df2305b1a3b838c
36,美媒预测：特朗普当选美国总统,,4459271,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%E9%A2%84%E6%B5%8B%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E5%BD%93%E9%80%89%E7%BE%8E%E5%9B%BD%E6%80%BB%E7%BB%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,SpaceX要求“星链”供应商搬离台湾,,4304561,https://m.baidu.com/s?word=SpaceX%E8%A6%81%E6%B1%82%E2%80%9C%E6%98%9F%E9%93%BE%E2%80%9D%E4%BE%9B%E5%BA%94%E5%95%86%E6%90%AC%E7%A6%BB%E5%8F%B0%E6%B9%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,河南一中医院爆炸致1名医生身亡,近日，河南一中医院某处发生爆炸导致该院一名医生身亡，引发社会关注。11月6日，县卫健委回应：已成立调查组。,4244218,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E4%B8%AD%E5%8C%BB%E9%99%A2%E7%88%86%E7%82%B8%E8%87%B41%E5%90%8D%E5%8C%BB%E7%94%9F%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ba91f9db812a771323d9af22c5d501e
39,黄金牛市还会再继续吗,特朗普宣布赢得美国大选后，分析师指出，未来黄金的独立行情依然将会继续，美元和黄金负相关的逻辑恐怕已经彻底改变。,4119099,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E7%89%9B%E5%B8%82%E8%BF%98%E4%BC%9A%E5%86%8D%E7%BB%A7%E7%BB%AD%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/403781e19976d55050d3bb4213ef06af
40,拜登夫人穿“共和党红”套装投票,当地时间5日，美国大选投票日当天，美国第一夫人吉尔·拜登身穿一席红色套装前往投票站投票，而红色被视为共和党的代表色。,4006021,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E5%A4%AB%E4%BA%BA%E7%A9%BF%E2%80%9C%E5%85%B1%E5%92%8C%E5%85%9A%E7%BA%A2%E2%80%9D%E5%A5%97%E8%A3%85%E6%8A%95%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcaf10d767acbb553718ee3e60a45025
41,石破茂或成日本战后“最短命”首相,,3934128,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E6%88%96%E6%88%90%E6%97%A5%E6%9C%AC%E6%88%98%E5%90%8E%E2%80%9C%E6%9C%80%E7%9F%AD%E5%91%BD%E2%80%9D%E9%A6%96%E7%9B%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,发型师晓华店铺门口人山人海,近日，湖南怀化“听得懂话”的女发型师李晓华在网上爆火，有网友拍到她的店铺外人山人海，非常热闹。,3852229,https://m.baidu.com/s?word=%E5%8F%91%E5%9E%8B%E5%B8%88%E6%99%93%E5%8D%8E%E5%BA%97%E9%93%BA%E9%97%A8%E5%8F%A3%E4%BA%BA%E5%B1%B1%E4%BA%BA%E6%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3746b28d32c9f0a47ede9a349bcaafec
43,金价年内已超30次刷新高,,3714832,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E5%B9%B4%E5%86%85%E5%B7%B2%E8%B6%8530%E6%AC%A1%E5%88%B7%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,港媒：霍启刚不点名批杜琪峰,,3610061,https://m.baidu.com/s?word=%E6%B8%AF%E5%AA%92%EF%BC%9A%E9%9C%8D%E5%90%AF%E5%88%9A%E4%B8%8D%E7%82%B9%E5%90%8D%E6%89%B9%E6%9D%9C%E7%90%AA%E5%B3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,北京市原副市长高朋被逮捕,"据最高人民检察院网站6日消息，最高人民检察院依法以涉嫌受贿罪、玩忽职守罪对高朋作出逮捕决定。
",3516717,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%B8%82%E5%8E%9F%E5%89%AF%E5%B8%82%E9%95%BF%E9%AB%98%E6%9C%8B%E8%A2%AB%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eefb54697d349063176312596f5016ff
46,24万买的国企工作有合同没入职时间,"近期，涉案金额达8000多万，被骗学生超400名，一起针对大学生就业的特大系列诈骗案告破。
",3436329,https://m.baidu.com/s?word=24%E4%B8%87%E4%B9%B0%E7%9A%84%E5%9B%BD%E4%BC%81%E5%B7%A5%E4%BD%9C%E6%9C%89%E5%90%88%E5%90%8C%E6%B2%A1%E5%85%A5%E8%81%8C%E6%97%B6%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55d8ec008f2ea732edcb51b3b9b5d089
47,广州多家银行新增房贷利率将上调,,3342387,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E6%96%B0%E5%A2%9E%E6%88%BF%E8%B4%B7%E5%88%A9%E7%8E%87%E5%B0%86%E4%B8%8A%E8%B0%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,外交部称尊重美国人民的选择,,3220181,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E7%A7%B0%E5%B0%8A%E9%87%8D%E7%BE%8E%E5%9B%BD%E4%BA%BA%E6%B0%91%E7%9A%84%E9%80%89%E6%8B%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,文旅副局长回应“太年轻”质疑,,3159134,https://m.baidu.com/s?word=%E6%96%87%E6%97%85%E5%89%AF%E5%B1%80%E9%95%BF%E5%9B%9E%E5%BA%94%E2%80%9C%E5%A4%AA%E5%B9%B4%E8%BD%BB%E2%80%9D%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,老人没苦硬吃是为了填补安全感,,3100000,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%B2%A1%E8%8B%A6%E7%A1%AC%E5%90%83%E6%98%AF%E4%B8%BA%E4%BA%86%E5%A1%AB%E8%A1%A5%E5%AE%89%E5%85%A8%E6%84%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
