视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116417772981050,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》千星纪游PV：「第999场：GAME NOT OVER」,手机游戏,http://i2.hdslb.com/bfs/archive/be023511cf1462180d2591bb802279f7eeca7249.jpg,2026-04-17,827264,3620,86691,40781,19560,12996,9580,2026-04-17
116413612234146,946974,影视飓风,终于来了！大疆Pocket 4上手,数码,http://i1.hdslb.com/bfs/archive/18363340c0b4de9cfcd415a0f94b1abbc693c2e8.jpg,2026-04-16,1663964,41616,166759,132563,47748,48624,17052,2026-04-17
116412135769833,1265652806,明日方舟终末地,《明日方舟：终末地》干员叙事 [庄方宜：总有春风归故里],手机游戏,http://i1.hdslb.com/bfs/archive/23ef30d095b9dc63ecdc1a6e67e99148fb25a4cd.jpg,2026-04-16,2700602,6255,86065,31231,18838,12353,7019,2026-04-17
116413696120273,438256074,岩罗Crv,郝 哥 不 在,鬼畜剧场,http://i2.hdslb.com/bfs/archive/b660ad582fae56bb06b4029e49dc83302864f6d4.jpg,2026-04-16,2117419,3780,205010,62430,58617,29620,5095,2026-04-17
116378262641497,30222764,洛温阿特金森,⚡对 对 子 战 神 3⚡,鬼畜调教,http://i2.hdslb.com/bfs/archive/bdcfff1ec99754537bf84781ec696b6db4a90acd.jpg,2026-04-10,1971411,2157,207568,31558,48608,10329,3717,2026-04-17
116413796717815,441897078,火影忍者手游情报君,【疾风传周年庆版本前瞻】名师出高招，各位学员请接招！,手机游戏,http://i2.hdslb.com/bfs/archive/142e2b2f2972504b07fd81f5c1dd767f4693c3c2.jpg,2026-04-16,2139195,51223,103937,9317,16441,27368,6765,2026-04-17
116405642987196,3816626,Linksphotograph,和李现，攀登人生第一座雪山,出行,http://i1.hdslb.com/bfs/archive/b0cf24984f34e3ebb22d9070ff51454209c2bf46.jpg,2026-04-16,1776981,14173,106468,85291,35556,27319,3657,2026-04-17
116412991406697,445423006,小猪要吃好果子,你掉的是这支小雪糕还是大雪糕,鬼畜剧场,http://i0.hdslb.com/bfs/archive/bc6f5415ee4d93926025a5c3bfaa4d05f009e98b.jpg,2026-04-16,1703127,952,61381,1273,3357,1341,1197,2026-04-17
116409971575332,3493260618106936,伤心欲茄222,《物理兴奋剂》,搞笑,http://i1.hdslb.com/bfs/archive/7e72a686c6e6ad2b1588f10c5ea5b0ce01b5ed22.jpg,2026-04-16,3536999,1384,309637,7837,21337,5542,6678,2026-04-17
116408461563180,39847479,毒角SHOW,花了2000...把美国所有刮刮乐每样买了一张...赚翻了...,搞笑,http://i2.hdslb.com/bfs/archive/35eb988cfd429dcc37971f61404cf88757a6642e.jpg,2026-04-15,1337419,852,20597,2252,2547,585,1299,2026-04-17
116413662496319,39627524,食贫道,起猛了，在萨拉热窝看到东北乱炖了,日常,http://i1.hdslb.com/bfs/archive/7215e1faac87b71ce11ba22ff5e50fac9668b169.jpg,2026-04-16,940144,2094,39829,9642,8301,1289,2472,2026-04-17
116408109368442,3690989214501133,小唐不脱鞋,捡到一只小奶狗 就叫你桑丘吧,日常,http://i0.hdslb.com/bfs/archive/1927037bd9befc085d4fe7d42b60f08c6073294e.jpg,2026-04-15,745670,2255,137196,100500,10143,1662,2231,2026-04-17
116408595847992,1455861172,剑客范十三,实拍！滴血才能开启的飞剑剑匣！,运动综合,http://i2.hdslb.com/bfs/archive/0082c64758c593d7da82d88d78e9d4f03944d134.jpg,2026-04-15,726224,327,24995,2130,2973,799,909,2026-04-17
116412622311700,327855958,TA_mae_ZK,华强买瓜，但全员文青病,鬼畜剧场,http://i2.hdslb.com/bfs/archive/b0483d51e153357ae4bf38ac3ee5152b1cd23bbf.jpg,2026-04-16,416985,598,26315,3991,8849,5158,1826,2026-04-17
116413192735724,928123,哔哩哔哩番剧,【1月/完结】判处勇者刑 12【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/f852a9756d9a6303fef8dcaae2f920679b787fc6.png,2026-04-16,317985,925,4227,1124,630,106,722,2026-04-17
116406582512761,256082001,默片老顽童,卓别林：我宣布，嘎子才是真正的默片喜剧大师！,鬼畜调教,http://i2.hdslb.com/bfs/archive/ef134f594ed20fcc448c546702d4fa384bdf3ecf.jpg,2026-04-15,2306501,1532,93344,18215,17964,9357,3920,2026-04-17
116400425278169,85628464,编导李让,短片《榜样》·致敬雷锋,特摄,http://i0.hdslb.com/bfs/archive/2f8799f3a0c798a1bda6811f550dd4abda031570.jpg,2026-04-14,4510275,3227,446092,139066,227571,5653,4631,2026-04-17
116414065218928,401742377,原神,《原神》过场动画-「命运的对决」,手机游戏,http://i2.hdslb.com/bfs/archive/193fd7a41af327eb6d924a88b074b8271e9c00d8.jpg,2026-04-17,97269,487,18010,2851,2132,290,1291,2026-04-17
116412488097158,22355693,教书琐记,十年前的大学生，每天用手机拍两秒钟，最后剪到一起会是怎样？,校园学习,http://i1.hdslb.com/bfs/archive/d82928acd03d525b00497fcc044d0de1abb4145e.jpg,2026-04-16,465910,266,17391,3586,5900,1131,801,2026-04-17
116413175958671,25669124,寂寞的渲染_,贾斯汀比伯《Baby》，但是印度风格,音乐综合,http://i1.hdslb.com/bfs/archive/6dd47f7072b5adaf5f1e53bb972ed4b1e54e1622.jpg,2026-04-16,374781,336,16485,4099,5004,2464,748,2026-04-17
116413075295423,1986039004,Tiger西西,我依然是世一馍！,美食制作,http://i2.hdslb.com/bfs/archive/72a033be75330de8dad3bb9e0e0dfd51184332e9.jpg,2026-04-16,1050763,634,41150,1094,2260,571,948,2026-04-17
116402405119309,331514361,苏醒游戏解说,一秒变异！夺舍刘涛+满改M14+满改ASval，549万撤离！,网络游戏,http://i2.hdslb.com/bfs/archive/06d232ed2046cad108fbad7372bc5b4505408c49.jpg,2026-04-14,862458,611,32366,608,2194,273,735,2026-04-17
116414031599029,1992003484,Blood_Raven,我女儿还有七分钟放学,单机游戏,http://i1.hdslb.com/bfs/archive/f3686fb11a6ea6e21992047733d494d3a346ec28.jpg,2026-04-16,325065,352,24332,2352,6951,3118,938,2026-04-17
116412068661010,9094311,临时工小陈,财务的自我修养,小剧场,http://i2.hdslb.com/bfs/archive/c49c4e3c74f61e0f01342ccc86abcfb595604165.jpg,2026-04-16,672915,300,31689,535,1290,325,465,2026-04-17
116406448298867,441998179,柚子味的猫猫,网上说说得了，现实谁不想穿璃月服来跑操?,网络游戏,http://i2.hdslb.com/bfs/archive/4c9e83b4b3fbcee6ca0d010aa1fc2775cb825498.jpg,2026-04-15,775882,412,40447,1154,4892,5690,1502,2026-04-17
116412202883946,3706958481721897,伟哥刀切,梦想的开始起源于一颗花生米，加油！,美食制作,http://i1.hdslb.com/bfs/archive/74d3f38181ed42c2130fd3d295612a0ea2f0c324.jpg,2026-04-16,1726197,1283,59444,1201,2562,2082,2817,2026-04-17
116408511892647,388477943,薪儿姐师尊,真是外焦里也焦啊！！,小剧场,http://i2.hdslb.com/bfs/archive/c29e4a133dd13f3af3ef0ff5ad4247e686ac3f07.jpg,2026-04-15,2066908,4590,70597,4908,6744,8016,2454,2026-04-17
116408377875351,3494376638516086,喵喵即正义,从爆红到封杀，人类高质量男性跑路后，模仿者继续折磨全网！【网络狠人91】,日常,http://i2.hdslb.com/bfs/archive/f631f55d643d1c3b3fbee65135a1696d7e815bb8.jpg,2026-04-15,1790772,4681,67547,7246,9677,1848,1759,2026-04-17
116402421894299,3546636978489848,异环,《异环》公测玩法预告丨Champion！,同人·手书,http://i2.hdslb.com/bfs/archive/fdf6496a6d732d2a6d36177ef0f35d591df67d31.jpg,2026-04-16,4191481,1650,97597,14635,16627,19336,11500,2026-04-17
116408243457229,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「银狼LV.999：勿忘狼尊梦！」,手机游戏,http://i0.hdslb.com/bfs/archive/b5d9d4ae6882c5d278ea9cb0fb5b9ba19cbbfc41.jpg,2026-04-16,1264629,15878,127147,38029,22805,9712,10410,2026-04-17
116413545323110,268941858,磊哥游戏,2400球出了个永久闭着眼睛的雪影娃娃，全都完了,手机游戏,http://i2.hdslb.com/bfs/archive/c6e41739e1313afa8499b469f0dbd94194fb9fe8.jpg,2026-04-17,289130,611,24526,1514,1077,1099,2007,2026-04-17
116412421051703,393709394,一串大福,极端天气下的兴奋感！,搞笑,http://i1.hdslb.com/bfs/archive/f7b95c5537f6892c2b192c4ea5cc331b1c833a27.jpg,2026-04-16,1546524,1183,100178,2370,25848,590,757,2026-04-17
116389687924700,438256074,岩罗Crv,多 动 症 2.0,鬼畜剧场,http://i1.hdslb.com/bfs/archive/5c0cb416ad33b90aac7303f5e85d2f486af2000f.jpg,2026-04-12,1529978,2713,85415,21166,28408,15213,2784,2026-04-17
116414182653966,346563107,波士顿圆脸,法国议会全票通过归还侵占中国全部文物了吗？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/a8617d28df0662973af64e24827496707d8998c9.jpg,2026-04-16,618942,3057,40576,5228,4676,1781,2479,2026-04-17
116415273110356,627676911,悠一wakareno,8分40秒清图 速通1350w炫彩勇敢者行动,网络游戏,http://i1.hdslb.com/bfs/archive/5a537a6512328de05a79d9a440aa11c77e1a1f06.jpg,2026-04-16,365300,402,13519,1361,2082,4259,1787,2026-04-17
116408444850551,170403786,士口加I,笑飞了，美国CIA博主来中国，差点被小孩哥给干的号没了,日常,http://i2.hdslb.com/bfs/archive/2a50963f47050389379e402d592a4a357a7c9277.jpg,2026-04-15,1287935,6551,70569,4183,9882,3342,5083,2026-04-17
116412890815358,315554376,穿越火线,【爱拼赏金爆破才会赢】今天在这里赏金比拼，但我只对有枪法的Cfer比❤️ CF手游赏金爆破玩法已正式上线！,GMV,http://i0.hdslb.com/bfs/archive/679aa053c835bfbc2da8769120d2ae7e0e20972f.jpg,2026-04-16,731129,129,36469,977,3080,567,594,2026-04-17
116396046489709,624708064,三金啊GC,凭实力单身,搞笑,http://i0.hdslb.com/bfs/archive/c80d86efcb2129595591984cf8f3c0739ee593c6.jpg,2026-04-13,3861187,6449,210183,11393,23358,20068,4941,2026-04-17
116409770180682,12562611,就叫阿路8,属于我的终点究竟在哪里？,影视剪辑,http://i0.hdslb.com/bfs/archive/bf72018a61bae0b1854ddee7fca3379cb1b84959.jpg,2026-04-16,194703,85,12025,3212,2253,322,275,2026-04-17
116413377282621,479783146,超级蓝狼狼,航天偷包记！！！,同人·手书,http://i0.hdslb.com/bfs/archive/7a6a8ec6f3d993f562fdd2c33bc6d174a6fe751a.jpg,2026-04-16,866982,517,36397,2578,12342,331,678,2026-04-17
116412890815940,347667464,老爸评测,网传小城市就发烂货，是真的吗？真相比烂货更可怕！,日常,http://i0.hdslb.com/bfs/archive/988eb922f32daf986e6bd0fcea5fee6d738d28e6.jpg,2026-04-16,288138,86,27488,7422,2725,1075,629,2026-04-17
116412186236132,6336952,老李船长,震惊！这期视频等了十年？彩六国服终于来了！,出行,http://i1.hdslb.com/bfs/archive/6e387d6c1bc2c45b957ccb23432895bd7404e3ae.jpg,2026-04-16,320002,733,17449,806,1766,1401,1218,2026-04-17
116414014888915,99157282,盗月社食遇记,鸠 占 鹊 巢 （2026叽里咕噜回归版）,美食侦探,http://i2.hdslb.com/bfs/archive/0fdafef645838711ffdc7080d9f8c939c5f4c09f.jpg,2026-04-16,315211,2762,24945,16899,4082,712,782,2026-04-17
116408948098645,3546594741848906,团团的一家-团团记,天津的炸串鸡排牛排不会用半成品,美食记录,http://i0.hdslb.com/bfs/archive/2698f9b406a5a5bb8b8f453b12a04b0451a3959c.jpg,2026-04-16,531435,280,20282,559,1579,1697,797,2026-04-17
116374403811260,497525820,所长Wy,智驾赛马挑战赛！竟然杀出一匹黑马？,综艺,http://i2.hdslb.com/bfs/archive/e8a87f58935439af298541b28a5e5d1ae189f528.jpg,2026-04-15,539447,506,20326,4245,4095,49,203,2026-04-17
116402103061473,94281836,文西与阿漆,盘点嘎子直播带货名场面！经典战役卖酸奶居然还不是最离谱的？！哈哈哈哈,影视杂谈,http://i1.hdslb.com/bfs/archive/8d7f862bc32900c4f880bf117d1d63c571194141.jpg,2026-04-14,2646462,10271,117367,29334,19811,12302,4807,2026-04-17
116414585247668,585267,-纯黑-,纯黑《识质存在PRAGMATA》大叔带萝莉全流程实况,单机游戏,http://i0.hdslb.com/bfs/archive/a19736d3108cf1ecf976f3e94c7301d4c98777ca.jpg,2026-04-16,243732,2052,9088,2451,3747,1046,773,2026-04-17
116407924689574,306935529,孙熙然,相差41岁可能存在真爱吗？,同人·手书,http://i2.hdslb.com/bfs/archive/1ce4a4cbd619a0496bd837664906bef8808cf572.jpg,2026-04-16,340147,863,13640,2649,7160,659,1160,2026-04-17
116406515466408,430426421,燕三嘤嘤嘤,印度指定有点说法,人文历史,http://i2.hdslb.com/bfs/archive/2b7b0f443ca86dee4e16aa8e348c66a5859334cf.jpg,2026-04-15,2562928,11327,132965,34754,17900,1838,4289,2026-04-17
116413159250712,471303350,大狸子切切里,大平板是工作，小平板是生活！OPPO Pad Mini & OPPO Pad 5 Pro首发体验,数码,http://i2.hdslb.com/bfs/archive/78838312874ac0eca13fd6682bb2f863d2c69c1c.jpg,2026-04-16,451441,694,16951,6594,4660,406,875,2026-04-17
116412504873674,46349288,琼斯爱生活,螃蟹的美味巅峰就是现在，香酥软壳帝王蟹！,美食测评,http://i1.hdslb.com/bfs/archive/bcd39f43a742904a5c4953b29a8af9544dad4c31.jpg,2026-04-16,560011,409,20022,844,1776,565,539,2026-04-17
116414048376695,3493279555389799,奥特曼中国官方,【重磅海外】奥特曼系列 60 周年纪念作《提欧奥特曼》第二支预告公开！,特摄,http://i2.hdslb.com/bfs/archive/5c577dc339128a007ba5336a06dd64a7b2c9a6fc.jpg,2026-04-16,245623,1015,8644,882,1957,9016,4776,2026-04-17
116414367139610,50329118,哔哩哔哩英雄联盟赛事,【2026LPL第二赛段】4月16日 BLG vs TES,电子竞技,http://i0.hdslb.com/bfs/archive/637556c55e77ec5476b22090cbaf4fb52812bbbd.jpg,2026-04-16,685302,7829,5477,1045,817,400,6651,2026-04-17
116407874362308,1127352696,被绿色迫害的张立齐,郑丽文分享大陆之行，再次呼吁希望赖清德回台湾约见商量谈谈！,娱乐杂谈,http://i2.hdslb.com/bfs/archive/a2b89e1c330d49dcb628975c7bb2004a0d4e6ee9.jpg,2026-04-15,319770,353,12509,832,2453,1036,522,2026-04-17
116396583292048,1171454712,艺术party,她被称为新时代女娲，用泥土“手搓”女性雕像！,人文历史,http://i2.hdslb.com/bfs/archive/394317534f5e65c51c105b32f7415b5205d70643.jpg,2026-04-13,475033,288,60356,1315,6560,679,756,2026-04-17
116413645784298,3493120727583319,Mima-密码,烤鸭馒头,美食制作,http://i1.hdslb.com/bfs/archive/3e41355157cba03b0c32094a8f35fb892be5cba4.jpg,2026-04-16,287626,147,10144,759,744,892,346,2026-04-17
116414786639293,373448384,MK的鹦鹉,没想到还有和鹅争夺抚养权的一天！,小宠异宠,http://i0.hdslb.com/bfs/archive/1ffb02547489bc95c2d739d151f2869b5d92b184.jpg,2026-04-16,187379,405,10460,1755,828,376,403,2026-04-17
