视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116400425278169,85628464,编导李让,短片《榜样》·致敬雷锋,特摄,http://i0.hdslb.com/bfs/archive/2f8799f3a0c798a1bda6811f550dd4abda031570.jpg,2026-04-14,5736951,6412,570393,189910,314543,6918,5062,2026-04-17
116417772981050,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》千星纪游PV：「第999场：GAME NOT OVER」,手机游戏,http://i2.hdslb.com/bfs/archive/be023511cf1462180d2591bb802279f7eeca7249.jpg,2026-04-17,2199670,8018,195833,73280,47781,20731,16389,2026-04-17
116413612234146,946974,影视飓风,终于来了！大疆Pocket 4上手,数码,http://i1.hdslb.com/bfs/archive/18363340c0b4de9cfcd415a0f94b1abbc693c2e8.jpg,2026-04-16,2241419,53315,210311,159346,60738,56803,18544,2026-04-17
116396180638710,3546630773016865,时代少年团,张真源生日会全程回顾：张真源 “源”来是你【2026时代少年团系列直播】,综艺,http://i0.hdslb.com/bfs/archive/352217610c31e50a301bf6abf1b07df2e656b2a0.png,2026-04-16,981815,2827,11616,2493,2412,552,662,2026-04-17
116409266866729,3670216,TF家族,"【TF家族练习生】《千万分之一的我》01「Dream, Side B」",明星综合,http://i0.hdslb.com/bfs/archive/5a16af13c151bad743fa51c287a8fd4ab40068e8.jpg,2026-04-17,449613,206747,26214,4243,7810,1198,3233,2026-04-17
116413696120273,438256074,岩罗Crv,郝 哥 不 在,鬼畜剧场,http://i2.hdslb.com/bfs/archive/b660ad582fae56bb06b4029e49dc83302864f6d4.jpg,2026-04-16,2368128,4657,236398,75361,69516,36315,6267,2026-04-17
116412873968560,1188162006,喵无敌啊,李哈哈小猫说当什么都不容易啊,喵星人,http://i0.hdslb.com/bfs/archive/e3c465fe2615a5c7e64a58709927fdf7b102ff01.jpg,2026-04-16,1385529,422,95490,5728,17724,10563,2466,2026-04-17
116413175958671,25669124,寂寞的渲染_,贾斯汀比伯《Baby》，但是印度风格,音乐综合,http://i1.hdslb.com/bfs/archive/6dd47f7072b5adaf5f1e53bb972ed4b1e54e1622.jpg,2026-04-16,956102,610,37232,9394,11535,6310,1460,2026-04-17
116414199365665,3546378519186308,三一八本人,谁赢谁吃挑战之惩罚版！,日常,http://i0.hdslb.com/bfs/archive/d96c03ff459d73d93ea71f91affb62bb4f0a34db.jpg,2026-04-16,730446,492,14234,732,709,461,291,2026-04-17
116405642987196,3816626,Linksphotograph,和李现，攀登人生第一座雪山,出行,http://i1.hdslb.com/bfs/archive/b0cf24984f34e3ebb22d9070ff51454209c2bf46.jpg,2026-04-16,2086634,16446,124077,100047,41339,32235,4065,2026-04-17
116409048828994,1582757648,印度老吃家,160卢比一份皇家塔利套餐，12道菜！,美食侦探,http://i2.hdslb.com/bfs/archive/2d8a6eec820e561eab2c131b7a6567bf97ac5c83.jpg,2026-04-15,702430,243,30171,622,3498,563,466,2026-04-17
116409971575332,3493260618106936,伤心欲茄222,《物理兴奋剂》,搞笑,http://i1.hdslb.com/bfs/archive/7e72a686c6e6ad2b1588f10c5ea5b0ce01b5ed22.jpg,2026-04-16,4021154,1534,355987,9005,26037,6380,7480,2026-04-17
116412991406697,445423006,小猪要吃好果子,你掉的是这支小雪糕还是大雪糕,鬼畜剧场,http://i0.hdslb.com/bfs/archive/bc6f5415ee4d93926025a5c3bfaa4d05f009e98b.jpg,2026-04-16,3198832,1970,110593,2617,7406,3227,1882,2026-04-17
116413192735724,928123,哔哩哔哩番剧,【1月/完结】判处勇者刑 12【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/f852a9756d9a6303fef8dcaae2f920679b787fc6.png,2026-04-16,529740,1075,5246,1437,909,132,825,2026-04-17
116417890354729,548752139,苟酉goyo,爱意藏在随手的细节里,小剧场,http://i1.hdslb.com/bfs/archive/5467c5813431a4646241ee3d194a296aea6dd26e.jpg,2026-04-17,814905,586,42390,719,902,258,1282,2026-04-17
116402438538424,74529609,魔界造物,挑战保持25年的纪录！我们造了世界上最小的喷气载人飞机。,极客DIY,http://i2.hdslb.com/bfs/archive/ed476e3ce0efd158cf88532ffe93f4ef1136f819.jpg,2026-04-14,3143415,3207,121736,87321,53857,3603,3469,2026-04-17
116418729350955,272882289,MR流星飞,【终末地】1.2版本最好抄毕业基建！赫铜重息壤一键毕业！,手机游戏,http://i0.hdslb.com/bfs/archive/7d0689d660ec97478813663a631f662b58c9ee94.jpg,2026-04-17,343411,237,20391,16335,15403,4155,2687,2026-04-17
116409770180682,12562611,就叫阿路8,属于我的终点究竟在哪里？,影视剪辑,http://i0.hdslb.com/bfs/archive/bf72018a61bae0b1854ddee7fca3379cb1b84959.jpg,2026-04-16,593184,138,26668,6669,5162,727,493,2026-04-17
116408461563180,39847479,毒角SHOW,花了2000...把美国所有刮刮乐每样买了一张...赚翻了...,搞笑,http://i2.hdslb.com/bfs/archive/35eb988cfd429dcc37971f61404cf88757a6642e.jpg,2026-04-15,1750996,1256,28818,2968,3766,799,1694,2026-04-17
116414618864212,3546756077848946,拉挖稀,看.星辰 #化学实验 #拉挖稀疯狂化学 #实验 #老铁知识百科,科学科普,http://i2.hdslb.com/bfs/archive/15587475c04e8c092193ce5260b6d8d0795aa9fe.jpg,2026-04-16,1450470,406,57212,1190,2528,535,914,2026-04-17
116408109368442,3690989214501133,小唐不脱鞋,捡到一只小奶狗 就叫你桑丘吧,日常,http://i0.hdslb.com/bfs/archive/1927037bd9befc085d4fe7d42b60f08c6073294e.jpg,2026-04-15,889378,2702,165448,121344,12888,1952,2496,2026-04-17
116419031206978,41291201,yakeso_,上瘾,同人·手书,http://i0.hdslb.com/bfs/archive/604b2c89d3630fb72e5d23b6476a1758b451a025.jpg,2026-04-17,117505,1174,37853,11975,6666,1370,1895,2026-04-17
116413914158276,1297849791,半喵z,大学里的水课老师belike,亲子,http://i0.hdslb.com/bfs/archive/2316495de1a1bed49ba0292cb40f5a2b88ffbeae.jpg,2026-04-16,1407615,944,82519,1848,7759,12167,3226,2026-04-17
116414786639293,373448384,MK的鹦鹉,没想到还有和鹅争夺抚养权的一天！,小宠异宠,http://i0.hdslb.com/bfs/archive/1ffb02547489bc95c2d739d151f2869b5d92b184.jpg,2026-04-16,694190,563,21952,2705,2720,893,646,2026-04-17
116414652350473,1074547303,乌乌Woozzz,ASMR 当采耳馆来了低调厂二代,日常,http://i0.hdslb.com/bfs/archive/897fecfb5805f01205d431519ba5bd8abb75ab2d.jpg,2026-04-16,392229,217,19522,2172,6185,262,379,2026-04-17
116414031599029,1992003484,Blood_Raven,我女儿还有七分钟放学,单机游戏,http://i1.hdslb.com/bfs/archive/f3686fb11a6ea6e21992047733d494d3a346ec28.jpg,2026-04-16,790782,671,54869,5263,15597,6463,1643,2026-04-17
116412421051703,393709394,一串大福,极端天气下的兴奋感！,搞笑,http://i1.hdslb.com/bfs/archive/f7b95c5537f6892c2b192c4ea5cc331b1c833a27.jpg,2026-04-16,3096940,1398,144744,3792,54808,721,907,2026-04-17
116414568601596,695637594,招财喵剧组,妈妈羊毛都想薅，一层一层走外包,短片,http://i2.hdslb.com/bfs/archive/f2fb1d7236cfe6791483b52bd9cc3aa18365bf11.jpg,2026-04-17,417206,194,23651,825,711,275,407,2026-04-17
116418108460183,5087326,加藤在中国,加藤去腾冲,亲子,http://i0.hdslb.com/bfs/archive/8fdf1011eb12e2510fd215da278c0387fe8f2d45.jpg,2026-04-17,279250,383,26446,1998,1056,266,836,2026-04-17
116418678884998,3546679452109538,小小潮爱生活,整蛊大王,搞笑,http://i2.hdslb.com/bfs/archive/6b2a06823ac0b7a44007d8a6e7156186a1ad124c.jpg,2026-04-17,239393,1660,30813,9335,6496,623,545,2026-04-17
116418578287359,3493269774272811,不是唐嘉琦,顺手的事,日常,http://i0.hdslb.com/bfs/archive/390fb51c1ad055a359a389e48d18bcb50bc22094.jpg,2026-04-17,521393,3618,85726,4725,6272,1483,1526,2026-04-17
116413662496319,39627524,食贫道,起猛了，在萨拉热窝看到东北乱炖了,日常,http://i1.hdslb.com/bfs/archive/7215e1faac87b71ce11ba22ff5e50fac9668b169.jpg,2026-04-16,1198197,2369,45916,11365,9299,1502,2766,2026-04-17
116402405119309,331514361,苏醒游戏解说,一秒变异！夺舍刘涛+满改M14+满改ASval，549万撤离！,网络游戏,http://i2.hdslb.com/bfs/archive/06d232ed2046cad108fbad7372bc5b4505408c49.jpg,2026-04-14,1171696,696,43697,728,2845,344,786,2026-04-17
116406985164505,3546848908282346,歹徒_带土,这一次我不会再放开了,手机游戏,http://i0.hdslb.com/bfs/archive/1cdd5916d95d6835ca5a1130d62063ca23734c4e.jpg,2026-04-15,412987,260,33574,10167,19732,628,530,2026-04-17
116396046489709,624708064,三金啊GC,凭实力单身,搞笑,http://i0.hdslb.com/bfs/archive/c80d86efcb2129595591984cf8f3c0739ee593c6.jpg,2026-04-13,4078809,6714,222608,12141,24882,21133,5179,2026-04-17
116417504544265,52717408,Always聪聪,三角洲行动 双伤破千！S9限定S+级武器！4弹局天王K416全面解析与改法教学！【S】,网络游戏,http://i1.hdslb.com/bfs/archive/b90bf73a3ca918ecc4eacd62aa06057d95373a63.jpg,2026-04-17,678140,343,22666,1249,12405,3912,3080,2026-04-17
116402421894299,3546636978489848,异环,《异环》公测玩法预告丨Champion！,同人·手书,http://i2.hdslb.com/bfs/archive/fdf6496a6d732d2a6d36177ef0f35d591df67d31.jpg,2026-04-16,4695251,1764,112991,15989,20053,20715,11956,2026-04-17
116419232537585,652137183,六分超超,被Ai救了一命 差点永久停更,数码,http://i1.hdslb.com/bfs/archive/1bd451a1dccfab3161a13e0c0e7a6104c45f4dbb.jpg,2026-04-17,107061,243,4446,2537,1817,184,336,2026-04-17
116407874362308,1127352696,被绿色迫害的张立齐,郑丽文分享大陆之行，再次呼吁希望赖清德回台湾约见商量谈谈！,娱乐杂谈,http://i2.hdslb.com/bfs/archive/a2b89e1c330d49dcb628975c7bb2004a0d4e6ee9.jpg,2026-04-15,603201,567,26408,1467,4490,1678,830,2026-04-17
116412068661010,9094311,临时工小陈,财务的自我修养,小剧场,http://i2.hdslb.com/bfs/archive/c49c4e3c74f61e0f01342ccc86abcfb595604165.jpg,2026-04-16,949830,381,44338,687,1970,432,652,2026-04-17
116406582512761,256082001,默片老顽童,卓别林：我宣布，嘎子才是真正的默片喜剧大师！,鬼畜调教,http://i2.hdslb.com/bfs/archive/ef134f594ed20fcc448c546702d4fa384bdf3ecf.jpg,2026-04-15,2550313,1645,102537,20894,20019,10520,4360,2026-04-17
116418813171182,79577853,智能路障,从什么时候起，在游戏里开宝箱变得这么让人恶心？,手机游戏,http://i1.hdslb.com/bfs/archive/1bd3686b139ad46d2e5782f45bb6c7d937a1fb10.jpg,2026-04-17,318844,622,9991,860,2127,528,1901,2026-04-17
116417420658587,1938616426,安奇米苏,楚人美游记 1-5 合集：当楚人美被孙悟空拐去取经,搞笑,http://i2.hdslb.com/bfs/archive/c710f4f7ea8f9f1bd84be03a2c341d2afd3ccb86.jpg,2026-04-17,483978,411,17865,1873,8557,867,380,2026-04-17
116408511892647,388477943,薪儿姐师尊,真是外焦里也焦啊！！,小剧场,http://i2.hdslb.com/bfs/archive/c29e4a133dd13f3af3ef0ff5ad4247e686ac3f07.jpg,2026-04-15,2306258,5338,79999,5639,8113,9681,2972,2026-04-17
116413628945645,208130286,大物是也,黑历史（高清版）！北大医生毕业10年后重聚，变成大型糗事爆料现场！,日常,http://i2.hdslb.com/bfs/archive/97a719fcd45d90ad61b5b0d8c97f1509f30aedb2.jpg,2026-04-17,122039,2068,10587,7032,2323,344,798,2026-04-17
