视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114794040400082,3546662226102356,小馒头的面食面艺,48小时巨作清明上河图馒头,美食制作,http://i1.hdslb.com/bfs/archive/91181f6f0f4ff1921cb403db07e83877ed4e3a70.jpg,2025-07-04,4175404,35883,448575,148744,32536,5850,3121,2025-07-05
114796355655735,946974,影视飓风,原来被镜子骗了这么多年！,影视剪辑,http://i2.hdslb.com/bfs/archive/5fb4cf6668fd5155a2a3b3afa89ad2f3967e2d45.jpg,2025-07-05,667985,1787,62444,17700,10276,1081,996,2025-07-05
114771055609991,3546636978489848,异环,《异环》剧情过场丨「迷星叫（异环Cover Ver.）」特别动画,翻唱,http://i1.hdslb.com/bfs/archive/79567528bddec0ad8fdd6987352c3a86e03973ad.jpg,2025-07-05,1778447,19851,86200,15313,18526,49931,8351,2025-07-05
114797580388941,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第26集【总第150集】,国产动画,http://i0.hdslb.com/bfs/archive/3a1b5afd875920c865265e1b73e21a60c2c7b903.jpg,2025-07-05,2711371,67739,84199,114012,17262,757,5934,2025-07-05
114795147695316,676200579,以闪亮之名,《母神傩》｜古汉语×非遗傩文化｜她亦人亦神亦鬼，亦丑亦美亦威,手机游戏,http://i2.hdslb.com/bfs/archive/c0559a35ae2554c463513c3b17c5e1ef3c3d9650.jpg,2025-07-04,759822,5591,44007,36384,21327,7009,11285,2025-07-05
114781574926063,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生3 第三集 “小概率”档案薄,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/77cf44270a9320171215e800019bf86cd00ddd7b.png,2025-07-04,1321822,5187,6533,2763,1264,586,759,2025-07-05
114799996308683,703186600,麻薯波比呀,“社会主义者”拿下纽约市长初选，民主党家被偷了？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/f0a283e1fab116b60319ce62cb7c146b8d71661e.jpg,2025-07-05,190359,1406,19027,2354,3207,433,770,2025-07-05
114794359298505,2107696861,一粒盐-YLY,【自制动画】《葫芦兄妹》第一集！,同人·手书,http://i1.hdslb.com/bfs/archive/19674367870e802364ab0d962bbb026dddd32aa4.jpg,2025-07-04,885798,2982,102734,29070,22511,4533,2195,2025-07-05
114786977253070,27624928,像素椰子,出山洞那一刻，人都傻了...,短片,http://i2.hdslb.com/bfs/archive/4ffccf028806a849d98f49013f26ff5d94c7878f.jpg,2025-07-03,1385102,760,140617,18956,43686,4195,1370,2025-07-05
114794996698961,508752914,爱画画的子衿,世界上最让人踏实的两个字  妈妈！,亲子,http://i0.hdslb.com/bfs/archive/305af3c70648b111af23ec126402e11f81393efe.jpg,2025-07-04,338162,2330,81874,97318,7307,736,1994,2025-07-05
114794459827980,373388923,脱缰凯Kk,保送风波,小剧场,http://i1.hdslb.com/bfs/archive/678fcc2ddb07bdee3ad57f8419527d69f2f83328.jpg,2025-07-05,373823,2283,41205,2914,4225,362,1440,2025-07-05
114793872691076,147166910,雨哥到处跑,穿越沙漠，我们看到了此生难得一见的美景！！！【青春旅行团11】,综艺,http://i1.hdslb.com/bfs/archive/f142092b992326b378ca8b26e21b06ea1a069cb7.jpg,2025-07-04,1367660,49959,152503,112710,49375,5747,4207,2025-07-05
114782447338964,508103429,帕姆的收藏夹,虚一直构 | 白厄请你吃烤鱼，躺在麦田吹晚风,手机游戏,http://i1.hdslb.com/bfs/archive/d566b4ae669e392d70840b85f938bd3a55606bc7.jpg,2025-07-05,492549,2955,84872,25337,22067,8704,5284,2025-07-05
114798402669750,1596926736,河畔的伯爵,【伯爵】世界各国的“普通话”都是怎么定的？首都话、文言文、大杂烩哪个方案更好？,人文历史,http://i0.hdslb.com/bfs/archive/842614c6691f69ce5faddd7f03fbe6e54822bf7f.jpg,2025-07-05,253116,900,12433,1449,2956,291,1744,2025-07-05
114787212072567,46733369,多节课,全 明 星 做 手 术  1,鬼畜剧场,http://i0.hdslb.com/bfs/archive/900fd6e5ff5222cfe327d086be46036969b05d1f.jpg,2025-07-03,2605229,2389,319673,29249,56024,43061,3012,2025-07-05
114787279178908,1635861015,咸鱼大王-躺平中,一镜到底｜在长沙花50w买的小家现在跌到37w了,日常,http://i1.hdslb.com/bfs/archive/ba49bb7a7499b2e494b2e57c30dc901b21fcf3ce.jpg,2025-07-03,703103,340,33158,692,1585,811,1268,2025-07-05
114788856238033,175404,Z.Y.L,《绝区零》1周年特别纪念GMV,网络游戏,http://i2.hdslb.com/bfs/archive/b2bd52d3cb0c69bda8e40e915991b503975ac57d.jpg,2025-07-04,1023772,19134,147429,83277,37478,7329,11586,2025-07-05
114793486748805,14048220,马刀刻森,《守 兔 待 朱》,同人·手书,http://i1.hdslb.com/bfs/archive/0da3e03bcfa36c958071e49894be091c29f3c7ed.jpg,2025-07-04,1581411,1977,78649,16546,13797,1143,1447,2025-07-05
114795063807180,405370021,尴尬的铁根er,老鼠人勇闯潮汐监狱！,网络游戏,http://i2.hdslb.com/bfs/archive/492511b927b9e6113ce3a9e62209070caaf6c3ca.jpg,2025-07-04,967064,573,56025,925,2998,417,525,2025-07-05
114789024008708,1640739521,管不饿,快叫你朋友来看三人俄罗斯轮盘赌,搞笑,http://i0.hdslb.com/bfs/archive/87b1b37fb0eca411922150c281ea80517e998e28.jpg,2025-07-03,1894570,638,60802,1750,2837,1639,550,2025-07-05
114794409494064,1042277203,星雨Starrain,“大人，时代变了!”,单机游戏,http://i0.hdslb.com/bfs/archive/72daa9ffe574b2a6de04360f9ed857d0b5c518f5.jpg,2025-07-04,1948343,462,70155,8592,14318,398,423,2025-07-05
114793151204288,639923249,大瑶同学remix,那些年的老友离别与重逢,搞笑,http://i2.hdslb.com/bfs/archive/4e5ec85eadf6fdc7bcf58477c280975f1c821802.jpg,2025-07-04,561712,333,56886,1873,1763,197,865,2025-07-05
114788889794322,91790758,伊介书生,良子的所有结局（包含稀有结局）,鬼畜剧场,http://i0.hdslb.com/bfs/archive/3cb3a177ab0171d1bdca4510c0efd7405f0c902f.jpg,2025-07-03,1182739,2037,63469,1631,8380,6297,1338,2025-07-05
114798939409285,3461572842228424,牛小豪吖,豪嘟U逗2 第（一）期,搞笑,http://i2.hdslb.com/bfs/archive/ffec32b0dee5ec4df0fd26b33ddb959a838b0684.jpg,2025-07-05,235180,5317,19458,17791,12487,641,1215,2025-07-05
114775921003380,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》动画短片：「听！狂欢在那神佑的山巅」,手机游戏,http://i0.hdslb.com/bfs/archive/f1751d1adef479e9cdffa9eb88ce75c275ef1c10.jpg,2025-07-02,6052964,138117,453783,387749,180523,82524,48910,2025-07-05
114794627597353,306211828,倔匠刀剑,现代工业铸造武士之魂！历经刀友三年实测，根本玩不坏！！！,手工,http://i0.hdslb.com/bfs/archive/990e4f2a4b28c06643d8dd254e6146667aa65708.jpg,2025-07-04,371931,501,11106,1439,1852,215,1427,2025-07-05
114794426337974,405543950,林克斯先生Links,【自学画画】“龙须面”,绘画,http://i2.hdslb.com/bfs/archive/cddd850211de923de567a4457c2f548242d6d2cc.jpg,2025-07-04,3348863,240,126486,2351,8379,6769,920,2025-07-05
114792178194495,36954894,节奏7725,"""交警 vs 百吨王！""     自制动画  你要撞大运了吗？吃我压路机！！",综合,http://i2.hdslb.com/bfs/archive/a4176192f667cb7aac65339ba5692809d8d29cd5.jpg,2025-07-04,1448490,7860,106119,9893,22142,5283,1132,2025-07-05
114794594046845,72270557,芳斯塔芙,【鬼谷说】耳鼻喉的演化：什么器官会一气之下换了个赛道,科学科普,http://i2.hdslb.com/bfs/archive/79ec2f6445d1944c9b4e9fb6e51f95ef266f02ed.jpg,2025-07-04,1056375,4175,84233,34215,22155,1562,1668,2025-07-05
114794409563083,1780480185,飓多多StormCrew,公司派我去非洲住15万的酒店……,日常,http://i0.hdslb.com/bfs/archive/6d45ba5be550145a67b7a8df8fb20b2c29c78001.jpg,2025-07-04,956842,2939,70434,24143,12907,3057,1800,2025-07-05
114788336148371,3493279555389799,奥特曼中国官方,奥特曼入驻B站！,特摄,http://i2.hdslb.com/bfs/archive/120c669ba4b272831f03927631a02fe518d11946.jpg,2025-07-04,470140,14196,47381,8358,7530,5035,5658,2025-07-05
