热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
27,Tian维权成功,,5315984,https://m.baidu.com/s?word=Tian%E7%BB%B4%E6%9D%83%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,医生提醒热射病死亡率极高,高温天务必警惕热射病，医生提醒：热射病死亡率较高。,5228693,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E6%8F%90%E9%86%92%E7%83%AD%E5%B0%84%E7%97%85%E6%AD%BB%E4%BA%A1%E7%8E%87%E6%9E%81%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c0ad62a6f876070cb92eda7088ae9db
29,中欧电动汽车谈判只欠临门一脚,,5134339,https://m.baidu.com/s?word=%E4%B8%AD%E6%AC%A7%E7%94%B5%E5%8A%A8%E6%B1%BD%E8%BD%A6%E8%B0%88%E5%88%A4%E5%8F%AA%E6%AC%A0%E4%B8%B4%E9%97%A8%E4%B8%80%E8%84%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,陈楚生唱情歌像失恋了几百回,7月4日，《歌手2025》直播中，陈楚生开口跪，唱情歌的他，总有种失恋几百回的感觉。,5049113,https://m.baidu.com/s?word=%E9%99%88%E6%A5%9A%E7%94%9F%E5%94%B1%E6%83%85%E6%AD%8C%E5%83%8F%E5%A4%B1%E6%81%8B%E4%BA%86%E5%87%A0%E7%99%BE%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfc1dfeb79a2a47d6b6081fa523ec99c
31,新疆一地夜空惊现不明飞行物,,4940372,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E4%B8%80%E5%9C%B0%E5%A4%9C%E7%A9%BA%E6%83%8A%E7%8E%B0%E4%B8%8D%E6%98%8E%E9%A3%9E%E8%A1%8C%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,单依纯像是王菲在唱那英的歌,7月4日晚，单依纯在歌手舞台上唱《梦一场》，如梦如幻，意犹未尽。网友：像是王菲在唱那英的歌。,4831260,https://m.baidu.com/s?word=%E5%8D%95%E4%BE%9D%E7%BA%AF%E5%83%8F%E6%98%AF%E7%8E%8B%E8%8F%B2%E5%9C%A8%E5%94%B1%E9%82%A3%E8%8B%B1%E7%9A%84%E6%AD%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4b5a89ff75794cadca680fc3cf3db43
33,在日华人谈日本大地震预言：一笑而过,,4742369,https://m.baidu.com/s?word=%E5%9C%A8%E6%97%A5%E5%8D%8E%E4%BA%BA%E8%B0%88%E6%97%A5%E6%9C%AC%E5%A4%A7%E5%9C%B0%E9%9C%87%E9%A2%84%E8%A8%80%EF%BC%9A%E4%B8%80%E7%AC%91%E8%80%8C%E8%BF%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd8eed3630ce83ada04b8305279fb413
34,北京JDG拿下首胜,,4650763,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%ACJDG%E6%8B%BF%E4%B8%8B%E9%A6%96%E8%83%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,特斯拉销量暴跌 马斯克不在意,,4555424,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E9%94%80%E9%87%8F%E6%9A%B4%E8%B7%8C+%E9%A9%AC%E6%96%AF%E5%85%8B%E4%B8%8D%E5%9C%A8%E6%84%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,以军空袭加沙地带约100个武装目标,,4460268,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E7%A9%BA%E8%A2%AD%E5%8A%A0%E6%B2%99%E5%9C%B0%E5%B8%A6%E7%BA%A6100%E4%B8%AA%E6%AD%A6%E8%A3%85%E7%9B%AE%E6%A0%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,单依纯：好心态决定女人的一生,,4379598,https://m.baidu.com/s?word=%E5%8D%95%E4%BE%9D%E7%BA%AF%EF%BC%9A%E5%A5%BD%E5%BF%83%E6%80%81%E5%86%B3%E5%AE%9A%E5%A5%B3%E4%BA%BA%E7%9A%84%E4%B8%80%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,欧洲科技巨头CEO：别学美国AI砸大钱,,4261487,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E7%A7%91%E6%8A%80%E5%B7%A8%E5%A4%B4CEO%EF%BC%9A%E5%88%AB%E5%AD%A6%E7%BE%8E%E5%9B%BDAI%E7%A0%B8%E5%A4%A7%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,《歌手》第8期排名,,4180475,https://m.baidu.com/s?word=%E3%80%8A%E6%AD%8C%E6%89%8B%E3%80%8B%E7%AC%AC8%E6%9C%9F%E6%8E%92%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,1楼业主挖洞通往地下室 邻居担心,,4096262,https://m.baidu.com/s?word=1%E6%A5%BC%E4%B8%9A%E4%B8%BB%E6%8C%96%E6%B4%9E%E9%80%9A%E5%BE%80%E5%9C%B0%E4%B8%8B%E5%AE%A4+%E9%82%BB%E5%B1%85%E6%8B%85%E5%BF%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,原以色列总理顾问：伊以停火非常脆弱,,3968314,https://m.baidu.com/s?word=%E5%8E%9F%E4%BB%A5%E8%89%B2%E5%88%97%E6%80%BB%E7%90%86%E9%A1%BE%E9%97%AE%EF%BC%9A%E4%BC%8A%E4%BB%A5%E5%81%9C%E7%81%AB%E9%9D%9E%E5%B8%B8%E8%84%86%E5%BC%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,人社局称招服务员要求本科不算歧视,,3905743,https://m.baidu.com/s?word=%E4%BA%BA%E7%A4%BE%E5%B1%80%E7%A7%B0%E6%8B%9B%E6%9C%8D%E5%8A%A1%E5%91%98%E8%A6%81%E6%B1%82%E6%9C%AC%E7%A7%91%E4%B8%8D%E7%AE%97%E6%AD%A7%E8%A7%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/296c538e87cddb851eae97c3b4edf122
43,祝绪丹演我上班状态,,3777246,https://m.baidu.com/s?word=%E7%A5%9D%E7%BB%AA%E4%B8%B9%E6%BC%94%E6%88%91%E4%B8%8A%E7%8F%AD%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,李佳薇谈卖房经历崩溃痛哭,7月3日，《歌手2025》国际歌手见面会现场，李佳薇谈卖房经历崩溃痛哭，想让观众记得闪闪发光的自己。,3709912,https://m.baidu.com/s?word=%E6%9D%8E%E4%BD%B3%E8%96%87%E8%B0%88%E5%8D%96%E6%88%BF%E7%BB%8F%E5%8E%86%E5%B4%A9%E6%BA%83%E7%97%9B%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/915c51adb99cff02635c302b1c8f1245
45,钟南山：医生要看能解决多少问题,,3610532,https://m.baidu.com/s?word=%E9%92%9F%E5%8D%97%E5%B1%B1%EF%BC%9A%E5%8C%BB%E7%94%9F%E8%A6%81%E7%9C%8B%E8%83%BD%E8%A7%A3%E5%86%B3%E5%A4%9A%E5%B0%91%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,特朗普要把逛公园变成“美国优先”,,3498922,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%A6%81%E6%8A%8A%E9%80%9B%E5%85%AC%E5%9B%AD%E5%8F%98%E6%88%90%E2%80%9C%E7%BE%8E%E5%9B%BD%E4%BC%98%E5%85%88%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,保护手机号隐私 700专用号段将启用,,3424654,https://m.baidu.com/s?word=%E4%BF%9D%E6%8A%A4%E6%89%8B%E6%9C%BA%E5%8F%B7%E9%9A%90%E7%A7%81+700%E4%B8%93%E7%94%A8%E5%8F%B7%E6%AE%B5%E5%B0%86%E5%90%AF%E7%94%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,苏超因高温每队允许换7人,,3332481,https://m.baidu.com/s?word=%E8%8B%8F%E8%B6%85%E5%9B%A0%E9%AB%98%E6%B8%A9%E6%AF%8F%E9%98%9F%E5%85%81%E8%AE%B8%E6%8D%A27%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,林志玲：当妈妈是24小时忙碌,,3196844,https://m.baidu.com/s?word=%E6%9E%97%E5%BF%97%E7%8E%B2%EF%BC%9A%E5%BD%93%E5%A6%88%E5%A6%88%E6%98%AF24%E5%B0%8F%E6%97%B6%E5%BF%99%E7%A2%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,者来女把《玉盘》唱碎了,,3147990,https://m.baidu.com/s?word=%E8%80%85%E6%9D%A5%E5%A5%B3%E6%8A%8A%E3%80%8A%E7%8E%89%E7%9B%98%E3%80%8B%E5%94%B1%E7%A2%8E%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/260efe6f66420ed1bb076b3f1e5abea2
