视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116951137388659,15634833,鲤鱼Ace,树恨你,单机游戏,http://i1.hdslb.com/bfs/archive/99b23f67edb90240e6f5938d9aa6584100677c34.jpg,2026-07-20,2721398,211213,490690,342168,165964,32496,95919,2026-07-20
116941155015997,3707031456319653,温柔雄鱼档,无骨草鱼 无骨草鱼教学，十年老师傅无保留教大家，简单易学。,日常,http://i2.hdslb.com/bfs/archive/1b11ada689b5199047f887939d6c4e5833f77e67.jpg,2026-07-18,2096287,2833,285582,40952,102429,12309,7718,2026-07-20
116947094085543,1955897084,鸣潮,《鸣潮》巡回演唱会「致予新世界」官方录播,音乐现场,http://i2.hdslb.com/bfs/archive/5ca94fd258520ff3b19affe7688192e0201e054f.jpg,2026-07-19,2636217,17912,203670,167719,131248,13431,13739,2026-07-20
116951623931656,5294454,逗比的雀巢,千万博主谈b站真相（完整版）,搞笑,http://i1.hdslb.com/bfs/archive/41e8a2ad078dcce72befa9a770db88e30fb31a8a.jpg,2026-07-20,1164413,5227,138360,46379,25844,5066,4857,2026-07-20
116945215034420,3913978,二两卤菜_,史蒂夫执教中国队！【AI全民制作人】,搞笑,http://i1.hdslb.com/bfs/archive/afc61725adf429b91912e82724570518f1f4714d.jpg,2026-07-19,3022795,3634,189412,17504,30160,20297,2383,2026-07-20
116934880269523,368094978,不那么肝的老肝妈,新乐器！订书钉演奏《千本樱》,演奏,http://i2.hdslb.com/bfs/archive/361c4c6a535bd04dfee917df8817b1a55b7f3812.jpg,2026-07-17,9298402,35452,1000972,195561,204401,42821,27621,2026-07-20
116946724981067,490404737,滑铲师SQsir,全 网 最 幸 运 的 动 画 教 程   3.5,同人·手书,http://i2.hdslb.com/bfs/archive/ddf49aa8a1ef6234e25fcb910691debe189c9bf4.jpg,2026-07-19,1313046,537,108770,10797,36185,1912,700,2026-07-20
116949224786398,105502937,足球故事-李治霖,足坛真神TOP：亚马尔！西班牙世界杯冠军！谁的青春竟能如此,足球,http://i1.hdslb.com/bfs/archive/1086322a878833b5144918934e93ca1cc5ebf176.jpg,2026-07-19,1653316,9224,43994,7338,12915,2875,5542,2026-07-20
116922565788910,7349,STN工作室,寻找卢本伟,预告·资讯,http://i2.hdslb.com/bfs/archive/485bfd5a9d30553c763557b578fd2b990334b655.jpg,2026-07-16,10171418,141426,868410,633464,284999,406438,34653,2026-07-20
116948453036429,3537121358908282,ishowspeedsui,我在世界杯闭幕式表演了我的世界杯主题曲 Champion！,竞技体育,http://i2.hdslb.com/bfs/archive/ec24143c0f9279ecd70d7dd27330438549cc1f4c.jpg,2026-07-20,1405457,857,101225,7862,9059,4719,2886,2026-07-20
116946859267084,3546856363658080,史海听风,沉浸式感受清朝御厨制作摔不碎的豆腐,AI影像,http://i1.hdslb.com/bfs/archive/31963919eb0a082b89f4fa09458d7db0db4b70c4.jpg,2026-07-19,1999327,907,62427,1383,5220,412,1311,2026-07-20
116929830325202,3706990381500727,知夏动漫呐,1~11集合集来喽!,影视剪辑,http://i1.hdslb.com/bfs/archive/3b4b32fcf1788429b451a7dcbd06c2da89e27570.jpg,2026-07-16,852317,4944,102240,33458,70268,4036,1925,2026-07-20
116949157742641,3493260618106936,伤心欲茄222,《秋名山外卖神》,搞笑,http://i1.hdslb.com/bfs/archive/ad1c6fc6abf2adea669602fdab911733e4b90d38.jpg,2026-07-20,2558648,1119,230263,7162,10357,3400,5485,2026-07-20
116946087448973,1650750,阿游Kidding,【世界杯终局之战】复仇者，集结！,鬼畜剧场,http://i1.hdslb.com/bfs/archive/425e7b1d400b2067c32d5bd845ab75b3e454d889.jpg,2026-07-19,698228,2966,29721,13315,10765,13964,3880,2026-07-20
116945315762579,30222764,洛温阿特金森,⚡对 对 子 战 神 8⚡,鬼畜剧场,http://i2.hdslb.com/bfs/archive/b201b397c2b53e1e98d1165df07ca3e81e5cebb3.jpg,2026-07-19,2906950,6734,198812,14312,30183,6338,3860,2026-07-20
116945936457036,523757769,克罗罗啊,穿越战锤20年，全团战死，唯你幸存退役，你的后半生会如何度过？,桌游棋牌,http://i0.hdslb.com/bfs/archive/c9d15cc93ee40f154e33e5819a88582ebfff2ce5.jpg,2026-07-19,1001866,4565,49956,7207,16734,1119,2609,2026-07-20
116951842160777,67063436,知音剑客,【蓝牙耳机推荐2026】 7月大合集！含音质和降噪测试！百元蓝牙耳机/入耳式蓝牙耳机/降噪蓝牙耳机/手机厂/HIFI厂耳机推荐！全价位各大品牌对比！,数码,http://i0.hdslb.com/bfs/archive/cd851d63ae9b3b7149955843be118276b1f2e2de.jpg,2026-07-20,778055,404,34299,3629,5776,1718,519,2026-07-20
