热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,前任举报后任 连续三任书记落马,近日，砀山县三任县委书记因腐败连续落马，引发关注。王广敏受贿超3000万，举报后任陶广宏，后者被查后，继任者朱学亮亦落马。,3920997,https://m.baidu.com/s?word=%E5%89%8D%E4%BB%BB%E4%B8%BE%E6%8A%A5%E5%90%8E%E4%BB%BB+%E8%BF%9E%E7%BB%AD%E4%B8%89%E4%BB%BB%E4%B9%A6%E8%AE%B0%E8%90%BD%E9%A9%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/436306bc7556752ae721d017df352138
12,miumiu3250元发卡卖断货,,3847626,https://m.baidu.com/s?word=miumiu3250%E5%85%83%E5%8F%91%E5%8D%A1%E5%8D%96%E6%96%AD%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,继一克拉冰糖后 张雨绮又整活了,28日，演员张雨绮更新视频，继玩梗“代言”一克拉冰糖后再整新活：抖腿“代言”缝纫机。,3718909,https://m.baidu.com/s?word=%E7%BB%A7%E4%B8%80%E5%85%8B%E6%8B%89%E5%86%B0%E7%B3%96%E5%90%8E+%E5%BC%A0%E9%9B%A8%E7%BB%AE%E5%8F%88%E6%95%B4%E6%B4%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3d6de299fc8c7c6df7a0c7487e26aa1
14,国安部部长：要坚决挖钉子、除内奸,29日，国家安全部党委书记、部长陈一新在《学习时报》头版刊发了重要文章，明确提到坚决挖钉子、除内奸。,3681461,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%89%E9%83%A8%E9%83%A8%E9%95%BF%EF%BC%9A%E8%A6%81%E5%9D%9A%E5%86%B3%E6%8C%96%E9%92%89%E5%AD%90%E3%80%81%E9%99%A4%E5%86%85%E5%A5%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7eeb8f56a09f7309ebde4ae3009e378
15,南京一围墙拆出2万块明代城砖,,3574969,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E4%B8%80%E5%9B%B4%E5%A2%99%E6%8B%86%E5%87%BA2%E4%B8%87%E5%9D%97%E6%98%8E%E4%BB%A3%E5%9F%8E%E7%A0%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,DR钻戒营销神话破灭,钻戒品牌DR母公司、迪阿股份有限公司截至2024年3月31日录得扣非净利润同比下滑111.73%，至亏损591.7万元。,3491579,https://m.baidu.com/s?word=DR%E9%92%BB%E6%88%92%E8%90%A5%E9%94%80%E7%A5%9E%E8%AF%9D%E7%A0%B4%E7%81%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afb271c40ab22964959ba836298c30cf
17,问界M7事故家属发声,,3369951,https://m.baidu.com/s?word=%E9%97%AE%E7%95%8CM7%E4%BA%8B%E6%95%85%E5%AE%B6%E5%B1%9E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,国际不打小孩日,,3263231,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E4%B8%8D%E6%89%93%E5%B0%8F%E5%AD%A9%E6%97%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,离职员工遭前老板“追杀令”,,3173965,https://m.baidu.com/s?word=%E7%A6%BB%E8%81%8C%E5%91%98%E5%B7%A5%E9%81%AD%E5%89%8D%E8%80%81%E6%9D%BF%E2%80%9C%E8%BF%BD%E6%9D%80%E4%BB%A4%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,被救助的流浪汉竟是故意杀人逃犯,,3088586,https://m.baidu.com/s?word=%E8%A2%AB%E6%95%91%E5%8A%A9%E7%9A%84%E6%B5%81%E6%B5%AA%E6%B1%89%E7%AB%9F%E6%98%AF%E6%95%85%E6%84%8F%E6%9D%80%E4%BA%BA%E9%80%83%E7%8A%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,张雨绮开辟新赛道,近日，演员张雨绮在社交媒体上发布的短视频火速出圈。她端着最高大上的明星架子，拍摄最土味的短视频，混合出了奇异的效果。,2957763,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%A8%E7%BB%AE%E5%BC%80%E8%BE%9F%E6%96%B0%E8%B5%9B%E9%81%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9d11c332d7916dcd3f0ea516f11e76a
22,特斯拉市值一夜大涨5944亿,4月30日，特斯拉美股周一收盘涨15.39%，报194.2美元/股，创3月4日以来盘中新高，市值增加约5954亿人民币。,2877650,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E5%A4%A7%E6%B6%A85944%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13aab8697a946c300a42f350e4aa0c3e
23,湖南一景区回应狮子瘦骨嶙峋,4月28日，网传郴州东湖欢乐世界动物园内狮子瘦骨嶙峋，引发关注。对此，景区回应称，狮子是幼狮，去年才入园，可能是水土不服。,2782208,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%B8%80%E6%99%AF%E5%8C%BA%E5%9B%9E%E5%BA%94%E7%8B%AE%E5%AD%90%E7%98%A6%E9%AA%A8%E5%B6%99%E5%B3%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c23dbd67692d9fb884499f9a9d92e6fd
24,华为与苹果同日举办新品发布会,,2686525,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E4%B8%8E%E8%8B%B9%E6%9E%9C%E5%90%8C%E6%97%A5%E4%B8%BE%E5%8A%9E%E6%96%B0%E5%93%81%E5%8F%91%E5%B8%83%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,李明德还是没学会人情世故,,2551089,https://m.baidu.com/s?word=%E6%9D%8E%E6%98%8E%E5%BE%B7%E8%BF%98%E6%98%AF%E6%B2%A1%E5%AD%A6%E4%BC%9A%E4%BA%BA%E6%83%85%E4%B8%96%E6%95%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,长沙暴雨像“雨尘暴”,4月29日，长沙忽然暴雨，雨中夹杂着沙尘下出“雨尘暴”效果！雨水宛若沙暴肆虐，路灯风雨中不断抖动。,2434231,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E6%9A%B4%E9%9B%A8%E5%83%8F%E2%80%9C%E9%9B%A8%E5%B0%98%E6%9A%B4%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75a90787dc4d67e20b29c0ecadfb18fd
27,女子直播时被失散32年的父亲认出,28日，一女子直播寻亲，她的亲生父亲一眼就认出了她。父亲曾多次寻找失散多年的女儿，但始终未能如愿，如今父女俩终于迎来团圆。,2319958,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%9B%B4%E6%92%AD%E6%97%B6%E8%A2%AB%E5%A4%B1%E6%95%A332%E5%B9%B4%E7%9A%84%E7%88%B6%E4%BA%B2%E8%AE%A4%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5da3b7e9db5410f51445171e9b0759d
28,千万粉丝网红夫妻结束12年婚姻,4月1日，千万粉丝网红夫妻宣布离婚，引发网友热议，据悉他们结婚至今已有12年。4月29日，妻子发视频谈自己的12年婚姻。,2268135,https://m.baidu.com/s?word=%E5%8D%83%E4%B8%87%E7%B2%89%E4%B8%9D%E7%BD%91%E7%BA%A2%E5%A4%AB%E5%A6%BB%E7%BB%93%E6%9D%9F12%E5%B9%B4%E5%A9%9A%E5%A7%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a98684c175781744bac9eae814d8f38
29,乔杉看李宗盛演唱会泪流满面,4月28日，李宗盛在杭州开唱，演员乔杉在现场看演唱会，泪流满面。,2180019,https://m.baidu.com/s?word=%E4%B9%94%E6%9D%89%E7%9C%8B%E6%9D%8E%E5%AE%97%E7%9B%9B%E6%BC%94%E5%94%B1%E4%BC%9A%E6%B3%AA%E6%B5%81%E6%BB%A1%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e15ea73c11c9dd810749452d78dddd77
30,精打细算的年轻人 带火五一县城游,"近日，有关数据显示，即将到来的五一假期，很多人的旅游目的地都是县城。县城旅游火了？一个重要原因是，县城更有性价比。

",2016659,https://m.baidu.com/s?word=%E7%B2%BE%E6%89%93%E7%BB%86%E7%AE%97%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA+%E5%B8%A6%E7%81%AB%E4%BA%94%E4%B8%80%E5%8E%BF%E5%9F%8E%E6%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e8afcc0750c995786f98d64edb48852
31,马斯克“闪现”北京背后,近日，特斯拉CEO马斯克闪电访华引发热议。除了特斯拉，宝马集团董事长齐普策等全球车企高管赴华，争相与中国企业合作。,1928956,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E2%80%9C%E9%97%AA%E7%8E%B0%E2%80%9D%E5%8C%97%E4%BA%AC%E8%83%8C%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80194ad9092ce4181a95770db7b1dc48
32,吃饭理发被直播 顾客成商家引流工具,如今，随着线上线下消费场景加速融合，消费者一不小心就“被直播”的现象很普遍。吃饭健身理发皆可拍，顾客成商家引流工具。,1820954,https://m.baidu.com/s?word=%E5%90%83%E9%A5%AD%E7%90%86%E5%8F%91%E8%A2%AB%E7%9B%B4%E6%92%AD+%E9%A1%BE%E5%AE%A2%E6%88%90%E5%95%86%E5%AE%B6%E5%BC%95%E6%B5%81%E5%B7%A5%E5%85%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45c649391cae8e863d5bcd434e42115b
33,国内是否允许FSD技术运行？中方回应,4月29日，外交部发言人林剑回应国内是否会允许特斯拉的FSD技术运行相关提问时表示：中国坚定奉行合作、共赢的开放战略。,1765866,https://m.baidu.com/s?word=%E5%9B%BD%E5%86%85%E6%98%AF%E5%90%A6%E5%85%81%E8%AE%B8FSD%E6%8A%80%E6%9C%AF%E8%BF%90%E8%A1%8C%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b3d8a2dedae431b474baf66cc3a78fa
34,运钞车将押运员撞倒压车底,28日，福建福州一运钞车将押运员撞倒压车底，引发关注。对此，银行回应：押运公司的人，已送医。,1661036,https://m.baidu.com/s?word=%E8%BF%90%E9%92%9E%E8%BD%A6%E5%B0%86%E6%8A%BC%E8%BF%90%E5%91%98%E6%92%9E%E5%80%92%E5%8E%8B%E8%BD%A6%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3132f5983d49c089828b0d8d274744ac
35,病毒学家张永振和其学生仍围坐门口,近日，病毒学家张永振及其学生在上海市公共卫生临床中心的实验室被强行关闭，引发关注，目前张永振及其学生仍在公卫门口围坐。,1502769,https://m.baidu.com/s?word=%E7%97%85%E6%AF%92%E5%AD%A6%E5%AE%B6%E5%BC%A0%E6%B0%B8%E6%8C%AF%E5%92%8C%E5%85%B6%E5%AD%A6%E7%94%9F%E4%BB%8D%E5%9B%B4%E5%9D%90%E9%97%A8%E5%8F%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a1016e2faf1a92c2b62521ccb19850b
36,为什么五一机票会大幅降价,最近，五一期间机票大幅降价。对此，分析认为科学的算法遇上了后疫情时代的不确定性，导致机票上涨下跌幅度愈来愈夸张。,1495227,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%BA%94%E4%B8%80%E6%9C%BA%E7%A5%A8%E4%BC%9A%E5%A4%A7%E5%B9%85%E9%99%8D%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1e3c85ea20d9f4429c464ab2347829c
37,没有驾照的周鸿祎坐在车顶上,近日，北京车展上，周鸿祎爬上车顶，被称为全场唯一车模。或许没人想到，没有驾照的周鸿祎，分走了汽车圈的一半流量。,1333558,https://m.baidu.com/s?word=%E6%B2%A1%E6%9C%89%E9%A9%BE%E7%85%A7%E7%9A%84%E5%91%A8%E9%B8%BF%E7%A5%8E%E5%9D%90%E5%9C%A8%E8%BD%A6%E9%A1%B6%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dcf5da0d542cfcd790590fbf3367c08
38,为什么说“龙系长相”是天生演员,近日，《追风者》演员兰西雅引关注。网友发现，这类宽眼距、阔面脸、眼睛尾部上挑的长相，浑身散发着生命力，有人称之为龙系长相。,1298479,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E2%80%9C%E9%BE%99%E7%B3%BB%E9%95%BF%E7%9B%B8%E2%80%9D%E6%98%AF%E5%A4%A9%E7%94%9F%E6%BC%94%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/604b0c6f835bc954af95a9dc6a25662e
39,男子买约800克黄金店员报警,近日，一男子从广西飞兰州一次购买约800克黄金饰品，共计消费52万元，引起店家怀疑。报警后，警察发现购买者涉嫌替电诈洗钱。,1158125,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B9%B0%E7%BA%A6800%E5%85%8B%E9%BB%84%E9%87%91%E5%BA%97%E5%91%98%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbea772445d704040bb440948a4fa58e
40,周鸿祎990万卖出迈巴赫是前妻的？,29日，360创始人周鸿祎以990万成交价卖出迈巴赫，引发关注，但随后便有消息称该车辆归属权为周鸿祎前妻胡欢所有。,1034431,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E990%E4%B8%87%E5%8D%96%E5%87%BA%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%98%AF%E5%89%8D%E5%A6%BB%E7%9A%84%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7bb6ff77909963aa456a73d780c8ac6
41,越来越贵的李宁，跌落神坛,近日，国内上市运动品牌纷纷发布23年财报，李宁成为其中唯一利润下滑的公司。其总市值已经跌去80%以上，剩507亿港元左右。,942900,https://m.baidu.com/s?word=%E8%B6%8A%E6%9D%A5%E8%B6%8A%E8%B4%B5%E7%9A%84%E6%9D%8E%E5%AE%81%EF%BC%8C%E8%B7%8C%E8%90%BD%E7%A5%9E%E5%9D%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/571e010e8389bc8acbd40e3e25eac440
42,保费上涨后催缴医保成乡镇基层难题,据悉，在20年内，我国城乡居民医保缴费金额上涨了370元。而如今，催缴城乡居民基本医疗保险的重担落在基层工作人员身上。,812825,https://m.baidu.com/s?word=%E4%BF%9D%E8%B4%B9%E4%B8%8A%E6%B6%A8%E5%90%8E%E5%82%AC%E7%BC%B4%E5%8C%BB%E4%BF%9D%E6%88%90%E4%B9%A1%E9%95%87%E5%9F%BA%E5%B1%82%E9%9A%BE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85692397967f55f4bd6e90084fe5654a
43,南京胖哥被初诊为PTSD,4月29日，南京胖哥发文称：“抑郁不可怕，PTSD(创伤后应激障碍)才可怕”。南京胖哥称是因为许多问题堆积在一起导致患病。,779890,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E8%83%96%E5%93%A5%E8%A2%AB%E5%88%9D%E8%AF%8A%E4%B8%BAPTSD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1466dca671a6e261567717f5ce4fef8a
44,因高颜值出圈华为HR自曝已离职,近日，曾因高颜值走红网络的华为HR日前在社交平台晒出离职证明，其在社交平台已开始直播，主页目前已上架橱窗功能。,624996,https://m.baidu.com/s?word=%E5%9B%A0%E9%AB%98%E9%A2%9C%E5%80%BC%E5%87%BA%E5%9C%88%E5%8D%8E%E4%B8%BAHR%E8%87%AA%E6%9B%9D%E5%B7%B2%E7%A6%BB%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b38a3a17ff7ed05baabb0ea6037de8d
45,00后存10万裸辞用利息过极简生活,近日，一00后存10万裸辞用利息过极简生活的视频引发热议。博主表示，现在的生活状态很舒服。用利息生活成年轻人的攒钱新方式。,593639,https://m.baidu.com/s?word=00%E5%90%8E%E5%AD%9810%E4%B8%87%E8%A3%B8%E8%BE%9E%E7%94%A8%E5%88%A9%E6%81%AF%E8%BF%87%E6%9E%81%E7%AE%80%E7%94%9F%E6%B4%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff70c19981fa43da3ad44d534a567bf6
46,广东外卖员冒雨送餐跌入水中去世,4月29日，网传广东省潮州市一名外卖员雨天跌入水中溺亡。当晚，相关部门证实，确有外卖员送外卖时不幸溺亡，落水者是一名男子。,481854,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%A4%96%E5%8D%96%E5%91%98%E5%86%92%E9%9B%A8%E9%80%81%E9%A4%90%E8%B7%8C%E5%85%A5%E6%B0%B4%E4%B8%AD%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73d6fc61562e9de64e82f250aedca264
47,北京 超大日晕,30日，北京上空出现日晕景观，清晰可见。日晕是一种大气光学现象，是日光通过高空的云时，受到冰晶的折射或反射而形成的。,348854,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC+%E8%B6%85%E5%A4%A7%E6%97%A5%E6%99%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84011e2ba9765ceb3c11f785f18599cf
48,网传百万豪车仰望U8撞上大货车,,292390,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E7%99%BE%E4%B8%87%E8%B1%AA%E8%BD%A6%E4%BB%B0%E6%9C%9BU8%E6%92%9E%E4%B8%8A%E5%A4%A7%E8%B4%A7%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,上海一新能源车起火烧成空壳,,194003,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E8%B5%B7%E7%81%AB%E7%83%A7%E6%88%90%E7%A9%BA%E5%A3%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,广东惠州将发放1亿元楼市消费券,4月30日，广东惠州印发《关于进一步优化我市房地产调控政策的通知》，推出“购房送消费券”，限前10000套，总值最高1亿。,100000,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%83%A0%E5%B7%9E%E5%B0%86%E5%8F%91%E6%94%BE1%E4%BA%BF%E5%85%83%E6%A5%BC%E5%B8%82%E6%B6%88%E8%B4%B9%E5%88%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/984b875ab85b9e8cdbdc915b7bc408ad
