热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
16,广东外卖员冒雨送餐跌入水中去世,4月29日，网传广东省潮州市一名外卖员雨天跌入水中溺亡。当晚，相关部门证实，确有外卖员送外卖时不幸溺亡，落水者是一名男子。,3441521,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%A4%96%E5%8D%96%E5%91%98%E5%86%92%E9%9B%A8%E9%80%81%E9%A4%90%E8%B7%8C%E5%85%A5%E6%B0%B4%E4%B8%AD%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73d6fc61562e9de64e82f250aedca264
17,长沙为何会一秒天黑？解读来了,4月29日中午12点，长沙突降大暴雨，瞬间天黑，白昼如夜。为什么雷暴天会一秒天黑？一起看专家解读。,3330534,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E4%B8%BA%E4%BD%95%E4%BC%9A%E4%B8%80%E7%A7%92%E5%A4%A9%E9%BB%91%EF%BC%9F%E8%A7%A3%E8%AF%BB%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd6c4865daa45c118d6c0f91480163d5
18,因高颜值出圈华为HR自曝已离职,近日，曾因高颜值走红网络的华为HR日前在社交平台晒出离职证明，其在社交平台已开始直播，主页目前已上架橱窗功能。,3202106,https://m.baidu.com/s?word=%E5%9B%A0%E9%AB%98%E9%A2%9C%E5%80%BC%E5%87%BA%E5%9C%88%E5%8D%8E%E4%B8%BAHR%E8%87%AA%E6%9B%9D%E5%B7%B2%E7%A6%BB%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b38a3a17ff7ed05baabb0ea6037de8d
19,长沙南站漏雨变“水帘洞”,29日，长沙南火车站候车厅内出现漏雨情况，有游客戏称火车站内出现了“水帘洞”。对此，长沙南火车站发布情况说明并向旅客致歉。,3182703,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E5%8D%97%E7%AB%99%E6%BC%8F%E9%9B%A8%E5%8F%98%E2%80%9C%E6%B0%B4%E5%B8%98%E6%B4%9E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef9b9b57f79faad02bd87c4dc12d2f4f
20,越来越贵的李宁，跌落神坛,近日，国内上市运动品牌纷纷发布23年财报，李宁成为其中唯一利润下滑的公司。其总市值已经跌去80%以上，剩507亿港元左右。,3038976,https://m.baidu.com/s?word=%E8%B6%8A%E6%9D%A5%E8%B6%8A%E8%B4%B5%E7%9A%84%E6%9D%8E%E5%AE%81%EF%BC%8C%E8%B7%8C%E8%90%BD%E7%A5%9E%E5%9D%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/571e010e8389bc8acbd40e3e25eac440
21,凤凰传奇演唱会女粉把自己唱生气了,近日，凤凰传奇常州演唱会上，在唱《全是爱》这首歌时，一位女粉唱着把自己唱生气了，情绪逐渐上头，最后大声嘶吼，引发关注。,2965035,https://m.baidu.com/s?word=%E5%87%A4%E5%87%B0%E4%BC%A0%E5%A5%87%E6%BC%94%E5%94%B1%E4%BC%9A%E5%A5%B3%E7%B2%89%E6%8A%8A%E8%87%AA%E5%B7%B1%E5%94%B1%E7%94%9F%E6%B0%94%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5c2ac96c7db3dd7b927c48f84fc6434
22,马斯克“闪现”北京背后,近日，特斯拉CEO马斯克闪电访华引发热议。除了特斯拉，宝马集团董事长齐普策等全球车企高管赴华，争相与中国企业合作。,2808902,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E2%80%9C%E9%97%AA%E7%8E%B0%E2%80%9D%E5%8C%97%E4%BA%AC%E8%83%8C%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80194ad9092ce4181a95770db7b1dc48
23,山西一18岁男生失踪16天,4月29日，山西运城。有网友发视频称一18岁男孩自13日晚10时30分从学校骑车离开后失踪，至今已有16天，仍下落不明。,2776698,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E4%B8%8018%E5%B2%81%E7%94%B7%E7%94%9F%E5%A4%B1%E8%B8%AA16%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5277df39f3d8ad908ca006a154b312c
24,上海一新能源车起火烧成空壳,,2686272,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E8%B5%B7%E7%81%AB%E7%83%A7%E6%88%90%E7%A9%BA%E5%A3%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,记者暗访吃猫贩猫黑色产业链,3月初，有记者从上海出发，途经多个城市，跨越3000多公里揭开了一条偷猫、贩猫、屠猫、吃猫的黑色产业链。,2515978,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E6%9A%97%E8%AE%BF%E5%90%83%E7%8C%AB%E8%B4%A9%E7%8C%AB%E9%BB%91%E8%89%B2%E4%BA%A7%E4%B8%9A%E9%93%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72b8dda9f42b83385c957ee1b5ce8b9e
26,女子未赶上车在检票口冲孩子大吼,28日，浙江杭州一女子带着孩子没赶上高铁，坐在检票口崩溃大哭，大骂女儿你害的，女儿低头沉默，网友纷纷表示心疼小孩子。,2467462,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%9C%AA%E8%B5%B6%E4%B8%8A%E8%BD%A6%E5%9C%A8%E6%A3%80%E7%A5%A8%E5%8F%A3%E5%86%B2%E5%AD%A9%E5%AD%90%E5%A4%A7%E5%90%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b70d8c87ce9b85167ad2bd8708896ed
27,男子买约800克黄金店员报警,近日，一男子从广西飞兰州一次购买约800克黄金饰品，共计消费52万元，引起店家怀疑。报警后，警察发现购买者涉嫌替电诈洗钱。,2303450,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B9%B0%E7%BA%A6800%E5%85%8B%E9%BB%84%E9%87%91%E5%BA%97%E5%91%98%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbea772445d704040bb440948a4fa58e
28,iPhone16系列全新摄像头模组,,2266696,https://m.baidu.com/s?word=iPhone16%E7%B3%BB%E5%88%97%E5%85%A8%E6%96%B0%E6%91%84%E5%83%8F%E5%A4%B4%E6%A8%A1%E7%BB%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,正部级老虎被逮捕 曾督办孙小果案,日前，最高人民检察院依法以涉嫌受贿罪对韩勇作出逮捕决定。据悉，韩勇曾作为中央第20督导组组长，督办孙小果案。,2131498,https://m.baidu.com/s?word=%E6%AD%A3%E9%83%A8%E7%BA%A7%E8%80%81%E8%99%8E%E8%A2%AB%E9%80%AE%E6%8D%95+%E6%9B%BE%E7%9D%A3%E5%8A%9E%E5%AD%99%E5%B0%8F%E6%9E%9C%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a012ba6355d27a0b7a8c7198529e221
30,26岁复旦研究生登珠峰死亡后续,,2074748,https://m.baidu.com/s?word=26%E5%B2%81%E5%A4%8D%E6%97%A6%E7%A0%94%E7%A9%B6%E7%94%9F%E7%99%BB%E7%8F%A0%E5%B3%B0%E6%AD%BB%E4%BA%A1%E5%90%8E%E7%BB%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,马斯克已乘私人飞机离开北京,4月29日，马斯克乘坐他的私人飞机离开了北京，有航班跟踪平台的信息显示，该架飞机的目的地是阿拉斯加州安克雷奇。,1991269,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%B7%B2%E4%B9%98%E7%A7%81%E4%BA%BA%E9%A3%9E%E6%9C%BA%E7%A6%BB%E5%BC%80%E5%8C%97%E4%BA%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cf80ab033c400ddf7263d243d15b161
32,榴莲100元5个我没眼花吧,近日，广西街头卖菠萝蜜15元一个、榴莲100元5个，物美价廉的水果引发关注。对此，有外地网友表示：我急需认识一个广西朋友！,1810586,https://m.baidu.com/s?word=%E6%A6%B4%E8%8E%B2100%E5%85%835%E4%B8%AA%E6%88%91%E6%B2%A1%E7%9C%BC%E8%8A%B1%E5%90%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b50090a00a68f2fdc6284c09bf0ed82f
33,第一批过五一的人已抵达火车站,第一批过五一的人已抵达火车站，有网友晒出凌晨的昆明火车站全是人。对此，有网友评论：五一假期堪比春运。,1736657,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E8%BF%87%E4%BA%94%E4%B8%80%E7%9A%84%E4%BA%BA%E5%B7%B2%E6%8A%B5%E8%BE%BE%E7%81%AB%E8%BD%A6%E7%AB%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/446a5df5da946b7d57696909d4ee02a2
34,国内是否允许FSD技术运行？中方回应,4月29日，外交部发言人林剑回应国内是否会允许特斯拉的FSD技术运行相关提问时表示：中国坚定奉行合作、共赢的开放战略。,1631395,https://m.baidu.com/s?word=%E5%9B%BD%E5%86%85%E6%98%AF%E5%90%A6%E5%85%81%E8%AE%B8FSD%E6%8A%80%E6%9C%AF%E8%BF%90%E8%A1%8C%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b3d8a2dedae431b474baf66cc3a78fa
35,陈翔自荐报名歌手2024,近日，《歌手2024》开启独家报名通道，面向全球华人歌手发起邀约，陈翔自荐报名，称想再一次站上舞台 。,1511584,https://m.baidu.com/s?word=%E9%99%88%E7%BF%94%E8%87%AA%E8%8D%90%E6%8A%A5%E5%90%8D%E6%AD%8C%E6%89%8B2024&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1eb54ab411ff84700e0db7357fd4d51
36,网传百万豪车仰望U8撞上大货车,,1469221,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E7%99%BE%E4%B8%87%E8%B1%AA%E8%BD%A6%E4%BB%B0%E6%9C%9BU8%E6%92%9E%E4%B8%8A%E5%A4%A7%E8%B4%A7%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,厦门免费宿舍已有1千多人申请,,1315562,https://m.baidu.com/s?word=%E5%8E%A6%E9%97%A8%E5%85%8D%E8%B4%B9%E5%AE%BF%E8%88%8D%E5%B7%B2%E6%9C%891%E5%8D%83%E5%A4%9A%E4%BA%BA%E7%94%B3%E8%AF%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,8岁男孩首次认识到死亡,山西运城一位50岁的乳腺癌患者已经和乳腺癌抗争了近8年时间，其8岁儿子面对即将去世的妈妈泣不成声：什么都替代不了我妈妈。,1286203,https://m.baidu.com/s?word=8%E5%B2%81%E7%94%B7%E5%AD%A9%E9%A6%96%E6%AC%A1%E8%AE%A4%E8%AF%86%E5%88%B0%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68cb7374b7516323e5f53a86a05eac14
39,乔杉看李宗盛演唱会泪流满面,4月28日，李宗盛在杭州开唱，演员乔杉在现场看演唱会，泪流满面。,1158689,https://m.baidu.com/s?word=%E4%B9%94%E6%9D%89%E7%9C%8B%E6%9D%8E%E5%AE%97%E7%9B%9B%E6%BC%94%E5%94%B1%E4%BC%9A%E6%B3%AA%E6%B5%81%E6%BB%A1%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e15ea73c11c9dd810749452d78dddd77
40,问界M7致3死事故四大疑问待解,4月26日，山西一辆问界M7车辆发生交通事故，司乘3人遇难，事故原因正在调查。关于问界M7车辆的安全性，还有四大疑问待解。,1029540,https://m.baidu.com/s?word=%E9%97%AE%E7%95%8CM7%E8%87%B43%E6%AD%BB%E4%BA%8B%E6%95%85%E5%9B%9B%E5%A4%A7%E7%96%91%E9%97%AE%E5%BE%85%E8%A7%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35f016cd3c12f542c27d17a1fbe6449e
41,王一博现场射击A爆了,4月29日，在《维和防暴队》北京首映礼现场，王一博现场虚拟射击，引得周围人连连惊呼。,912933,https://m.baidu.com/s?word=%E7%8E%8B%E4%B8%80%E5%8D%9A%E7%8E%B0%E5%9C%BA%E5%B0%84%E5%87%BBA%E7%88%86%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e36d9633b9018437e8bab28b34ee3942
42,黄轩在天水做麻辣烫,,878321,https://m.baidu.com/s?word=%E9%BB%84%E8%BD%A9%E5%9C%A8%E5%A4%A9%E6%B0%B4%E5%81%9A%E9%BA%BB%E8%BE%A3%E7%83%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,张颂文回应砍价被吐槽穷酸,近日，张颂文在真人秀《灿烂的花园》中买花，跟老板熟练砍价，遭网友吐槽：穷酸样很丑。28日，张颂文评论回应：不砍价就帅吗？,772292,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%E5%9B%9E%E5%BA%94%E7%A0%8D%E4%BB%B7%E8%A2%AB%E5%90%90%E6%A7%BD%E7%A9%B7%E9%85%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee70332b846cac10dd7f9c691548f583
44,鲁迅家属向乐乐茶发律师函,近日，乐乐茶推出“烟腔乌龙”联名奶茶，鲁迅疑被营销成“老烟腔”引发争议。据悉，鲁迅家属周令飞已向乐乐茶和出版社发出律师函。,601165,https://m.baidu.com/s?word=%E9%B2%81%E8%BF%85%E5%AE%B6%E5%B1%9E%E5%90%91%E4%B9%90%E4%B9%90%E8%8C%B6%E5%8F%91%E5%BE%8B%E5%B8%88%E5%87%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffb519fd5a81ee8077ad090d37d1639f
45,婴儿被保姆随手甩飞扔床上,28日，湖南一婴儿被家里新请的保姆随手甩飞在床上，后脑先着地嚎啕大哭。婴儿母亲表示：保姆拒不认错，当着警察的面才道歉。,556715,https://m.baidu.com/s?word=%E5%A9%B4%E5%84%BF%E8%A2%AB%E4%BF%9D%E5%A7%86%E9%9A%8F%E6%89%8B%E7%94%A9%E9%A3%9E%E6%89%94%E5%BA%8A%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e099e5760e6cae330ae6f4e3e87a159
46,车臣领导人16岁儿子被任命校董,据英国路透社29日报道，俄罗斯车臣共和国领导人拉姆赞·卡德罗夫28日称，已任命他16岁的儿子亚当为俄罗斯特种兵大学的董事。,490434,https://m.baidu.com/s?word=%E8%BD%A6%E8%87%A3%E9%A2%86%E5%AF%BC%E4%BA%BA16%E5%B2%81%E5%84%BF%E5%AD%90%E8%A2%AB%E4%BB%BB%E5%91%BD%E6%A0%A1%E8%91%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/731b9ff2301c2140bb9970cc4714bb03
47,央视主持人采访雷军：Are you OK？,28日，央视主持人直播采访雷军，见面第一句就是：Are you OK？期间，雷军亲自驾车展示了小米SU7 的弹射起步。,353958,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E4%B8%BB%E6%8C%81%E4%BA%BA%E9%87%87%E8%AE%BF%E9%9B%B7%E5%86%9B%EF%BC%9AAre+you+OK%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d31a709e4f76a2807b0cf6dd7667e78
48,专家称金价或涨至2500美元,,202017,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E9%87%91%E4%BB%B7%E6%88%96%E6%B6%A8%E8%87%B32500%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,油价下调！加满一箱油少花2.5元,4月29日24时起，国内汽、柴油每吨均下调70元。按汽车油箱50L容量估测，加满一箱92号汽油，将少花2.5元。,119151,https://m.baidu.com/s?word=%E6%B2%B9%E4%BB%B7%E4%B8%8B%E8%B0%83%EF%BC%81%E5%8A%A0%E6%BB%A1%E4%B8%80%E7%AE%B1%E6%B2%B9%E5%B0%91%E8%8A%B12.5%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ceb379959c20bb79da319bb9293aa833
50,海航空乘将全面取消戴口罩,4月29日晚，记者从海南航空方面获悉，自5月6日零时起，海航乘务员将全面取消戴口罩要求。据了解，此举系行业内首家官宣。,100000,https://m.baidu.com/s?word=%E6%B5%B7%E8%88%AA%E7%A9%BA%E4%B9%98%E5%B0%86%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E6%88%B4%E5%8F%A3%E7%BD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82cd19774e233df336fe6679c4076509
