视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113818764054408,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》大黑塔角色PV——「宇宙有天才」,手机游戏,http://i0.hdslb.com/bfs/archive/eebc0dad8648e774e3d502fcd6a59401372f2f74.jpg,2025-01-14,3564787,42512,304694,115417,68920,38869,14624,2025-01-14
113820223675788,23947287,小约翰可汗,“世界最坚固堡垒”有多难打？【神奇组织26】,人文历史,http://i0.hdslb.com/bfs/archive/1ad9eaa19cc01efe59f95302acb36e584c94c968.jpg,2025-01-14,1815507,15899,156943,79005,35015,4305,4744,2025-01-14
113824065658335,3493140214319282,家居达人Mr温,空间动线合理规划，家居舒适度100％,家居房产,http://i1.hdslb.com/bfs/archive/469c7166d30deec81257be11b314f00525aa9ac5.jpg,2025-01-14,1036749,458,44091,976,22041,2092,538,2025-01-14
113803698112485,98627270,哔哩哔哩国创,【独家】胶囊计划 英雄 第6集 魔都！魔都！【12月国创】,国产动画,http://i1.hdslb.com/bfs/archive/023a1719e962b2a64d520dbcf47db5b8faf3f35b.png,2025-01-14,293238,417,2448,518,470,134,176,2025-01-14
113803983325737,3461571554577304,二重螺旋,《二重螺旋》狩夜测试PV丨打破随机，万变由心！请就此镌刻新的序列,手机游戏,http://i0.hdslb.com/bfs/archive/1e7e64c225b1722bae75b383a5494d369c37c19b.jpg,2025-01-13,4076783,1831,99669,43547,49942,20566,5008,2025-01-14
113825374277687,456664753,央视新闻,春晚暖心MV《住在心里的人》,原创音乐,http://i0.hdslb.com/bfs/archive/33a80c41fdfd17e17fd30cd7c96c2033f2a0d41b.jpg,2025-01-14,1044373,168,49883,3449,5641,1357,374,2025-01-14
113818999001084,1265652806,明日方舟终末地,《明日方舟：终末地》特别映像「终末地：守候」,手机游戏,http://i0.hdslb.com/bfs/archive/8fe7cc1586d057e2866876e6224438eaeddcfaff.jpg,2025-01-14,728668,5280,59855,21203,11573,15478,6765,2025-01-14
113810559995943,1606920119,左手圈王,爆冷冠军实力还是有的,小剧场,http://i0.hdslb.com/bfs/archive/b47260b4780e3736c311317e42a0cb68050cac1c.jpg,2025-01-11,3542116,919,33664,1096,2264,1199,1436,2025-01-14
113810677436398,298753342,曹小灵比比叨,TikTok，能活下来么？,财经商业,http://i1.hdslb.com/bfs/archive/5678393bf50a29ff071c2130ff01064992fc1546.jpg,2025-01-12,714115,656,27814,1750,4831,1450,3367,2025-01-14
113814402041954,3546603533109324,辉老板赶海,赶海现抓现吃，遇到一只超级大章鱼,三农,http://i1.hdslb.com/bfs/archive/9af055bf62b0e07f95ce8f3cf43781f7c712447f.jpg,2025-01-12,3880787,3398,177297,2693,26085,4926,2330,2025-01-14
113826246762219,946974,影视飓风,2788元的新形态无人机，好用吗？DJI Flip上手！,数码,http://i0.hdslb.com/bfs/archive/282783953afb3c63f8855cc3ea7bf67b6a85ec3a.jpg,2025-01-14,426044,3919,38010,9835,5863,7201,2060,2025-01-14
113808697789001,478691043,穿毛裤的小拉泽,山姆“穷鬼套餐”大摸底！真是被自己穷笑了！,美食测评,http://i0.hdslb.com/bfs/archive/1c574797ab763f1ab183fb96b9a5ee9118b085a6.jpg,2025-01-13,2244491,5387,50163,7313,19355,1809,2461,2025-01-14
113819267374551,30973654,网易阴阳师手游,《阴阳师》瑶音紧那罗CG丨奏世之宴（CV：南条爱乃）,手机游戏,http://i0.hdslb.com/bfs/archive/0ca7ad765b913299366a9e0d09b4e6644371d21a.jpg,2025-01-13,2932356,1371,45571,12878,11482,11161,9014,2025-01-14
113825927923893,373388923,脱缰凯Kk,R技能 神出鬼没,小剧场,http://i0.hdslb.com/bfs/archive/03237cacf50aeb5c32b84631a27c9a4011a974be.jpg,2025-01-14,645721,1863,77654,3994,4873,591,1005,2025-01-14
113825927929493,99157282,盗月社食遇记,南方人疯闯东北长白山，直接被东北司机上了一课…,美食侦探,http://i2.hdslb.com/bfs/archive/5a6b51b79fdad0781c6790eb9f06d38e8637ea31.jpg,2025-01-14,402392,2713,28157,9953,4213,1471,683,2025-01-14
113826112471707,10119428,小片片说大片,韩国电影只拍不改？一部改变现实的神作！63万人打出9.2分！《辩护人》,影视杂谈,http://i2.hdslb.com/bfs/archive/9ebe9059147f4e4656eeec97fe8e13e527819992.jpg,2025-01-14,404758,839,19332,4828,6205,493,513,2025-01-14
