热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,BBA全球销量下滑：奥迪跌幅最大,,6950532,https://m.baidu.com/s?word=BBA%E5%85%A8%E7%90%83%E9%94%80%E9%87%8F%E4%B8%8B%E6%BB%91%EF%BC%9A%E5%A5%A5%E8%BF%AA%E8%B7%8C%E5%B9%85%E6%9C%80%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,新能源车进不了海南系谣言,近日，苏某某为博关注，发布内容称“海口新能源车无票过海”等内容，造成不良社会影响，公安机关已依法对其处以行政拘留五日处罚。,6826541,https://m.baidu.com/s?word=%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E8%BF%9B%E4%B8%8D%E4%BA%86%E6%B5%B7%E5%8D%97%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94979c35d759b39b0c3b8d85551025d2
13,进口药退出公立医院,眼下，许多常见的进口药物，都已经逐渐被其他品牌的国产药物替代。而外国药企呈现出大规模撤离中国公立医院市场的态势。,6721309,https://m.baidu.com/s?word=%E8%BF%9B%E5%8F%A3%E8%8D%AF%E9%80%80%E5%87%BA%E5%85%AC%E7%AB%8B%E5%8C%BB%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9164b8d4eadde113621d26d2036295d
14,女子做家政5年挣了近百万,,6635341,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%81%9A%E5%AE%B6%E6%94%BF5%E5%B9%B4%E6%8C%A3%E4%BA%86%E8%BF%91%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,国色芳华头饰3秒镜头花费30天制作,1月13日，电视剧《国色芳华》造型老师解析剧中头饰：3秒镜头花费30天制作。,6517702,https://m.baidu.com/s?word=%E5%9B%BD%E8%89%B2%E8%8A%B3%E5%8D%8E%E5%A4%B4%E9%A5%B03%E7%A7%92%E9%95%9C%E5%A4%B4%E8%8A%B1%E8%B4%B930%E5%A4%A9%E5%88%B6%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee920fde5529cd0c15b1923caf77ce58
16,潮汕知名牛肉丸检出鸡成分,,6492551,https://m.baidu.com/s?word=%E6%BD%AE%E6%B1%95%E7%9F%A5%E5%90%8D%E7%89%9B%E8%82%89%E4%B8%B8%E6%A3%80%E5%87%BA%E9%B8%A1%E6%88%90%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,注意过年这些干果不能买,春节临近，都开始备买年货了吧！核桃仁、瓜子、红枣、龙眼干、花生、松子年货品种那么多，你会选择哪几种？,6383948,https://m.baidu.com/s?word=%E6%B3%A8%E6%84%8F%E8%BF%87%E5%B9%B4%E8%BF%99%E4%BA%9B%E5%B9%B2%E6%9E%9C%E4%B8%8D%E8%83%BD%E4%B9%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f39bea83bacdb2412e4ad25cff2053d6
18,加州州长：马斯克的谎言被揭穿了,,6235633,https://m.baidu.com/s?word=%E5%8A%A0%E5%B7%9E%E5%B7%9E%E9%95%BF%EF%BC%9A%E9%A9%AC%E6%96%AF%E5%85%8B%E7%9A%84%E8%B0%8E%E8%A8%80%E8%A2%AB%E6%8F%AD%E7%A9%BF%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,人民币已成为全球第四位支付货币,,6156044,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E5%B8%81%E5%B7%B2%E6%88%90%E4%B8%BA%E5%85%A8%E7%90%83%E7%AC%AC%E5%9B%9B%E4%BD%8D%E6%94%AF%E4%BB%98%E8%B4%A7%E5%B8%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,女子网购牛仔裤竟拆出发黄内裤,,6000835,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BD%91%E8%B4%AD%E7%89%9B%E4%BB%94%E8%A3%A4%E7%AB%9F%E6%8B%86%E5%87%BA%E5%8F%91%E9%BB%84%E5%86%85%E8%A3%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,郑钦文被扣了1300分,,5919545,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E8%A2%AB%E6%89%A3%E4%BA%861300%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,中方回应是否援助美国灾民,,5895370,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%98%AF%E5%90%A6%E6%8F%B4%E5%8A%A9%E7%BE%8E%E5%9B%BD%E7%81%BE%E6%B0%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,蔡磊感谢刘强东千万资助,,5777728,https://m.baidu.com/s?word=%E8%94%A1%E7%A3%8A%E6%84%9F%E8%B0%A2%E5%88%98%E5%BC%BA%E4%B8%9C%E5%8D%83%E4%B8%87%E8%B5%84%E5%8A%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,为什么有人坚持运动却没变瘦,运动后体重没变化，甚至还可能增重？不妨回想下自己的运动过程，是否存在导致减肥效果事倍功半的习惯。,5664467,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%89%E4%BA%BA%E5%9D%9A%E6%8C%81%E8%BF%90%E5%8A%A8%E5%8D%B4%E6%B2%A1%E5%8F%98%E7%98%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/268534a12da987c9b5631a71e50b74fb
25,《白月梵星》两眼一睁就是嗑,《白月梵星》正在热播，一起来看拍摄花絮。,5505777,https://m.baidu.com/s?word=%E3%80%8A%E7%99%BD%E6%9C%88%E6%A2%B5%E6%98%9F%E3%80%8B%E4%B8%A4%E7%9C%BC%E4%B8%80%E7%9D%81%E5%B0%B1%E6%98%AF%E5%97%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f14584e7bb59775928c3a4a4f238847f
26,收复3200点 A股为何突然爆发,A股指数高开高走收复3200点，迎来反弹，短期市场情绪回升，反弹行情或延续。但市场干扰因素未解，反转尚需时间。,5497374,https://m.baidu.com/s?word=%E6%94%B6%E5%A4%8D3200%E7%82%B9+A%E8%82%A1%E4%B8%BA%E4%BD%95%E7%AA%81%E7%84%B6%E7%88%86%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fcaaba2e11d861bfb7b85eb21bdb45fa
27,李东生豪掷134亿买下广州两座工厂,,5329266,https://m.baidu.com/s?word=%E6%9D%8E%E4%B8%9C%E7%94%9F%E8%B1%AA%E6%8E%B7134%E4%BA%BF%E4%B9%B0%E4%B8%8B%E5%B9%BF%E5%B7%9E%E4%B8%A4%E5%BA%A7%E5%B7%A5%E5%8E%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,中医提醒急性子的人容易生病,中医认为，心为君主之官，主神明，心太急了，神就飘在外面，气机浮动不定，既紧又乱，生理功能就会跟着失调。,5227360,https://m.baidu.com/s?word=%E4%B8%AD%E5%8C%BB%E6%8F%90%E9%86%92%E6%80%A5%E6%80%A7%E5%AD%90%E7%9A%84%E4%BA%BA%E5%AE%B9%E6%98%93%E7%94%9F%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc334dcf6e248fa71b3f434d690f6ff6
29,今年是暖冬吗,冷空气即将来袭，但大多数人对今年这个冬天的印象，却是“暖”。那么，今年的天气是不是偏暖？未来气温走向如何？,5182947,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E6%98%AF%E6%9A%96%E5%86%AC%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c04bbbe99bf0c82537d841ba4fc60b4d
30,第一次见在演唱会上找演员的,,5088161,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%AC%A1%E8%A7%81%E5%9C%A8%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8A%E6%89%BE%E6%BC%94%E5%91%98%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,7岁男孩嚼下紫藤种子 被送抢救室,,4928315,https://m.baidu.com/s?word=7%E5%B2%81%E7%94%B7%E5%AD%A9%E5%9A%BC%E4%B8%8B%E7%B4%AB%E8%97%A4%E7%A7%8D%E5%AD%90+%E8%A2%AB%E9%80%81%E6%8A%A2%E6%95%91%E5%AE%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,90后广西小伙娶非洲媳妇引热议,近日，90后广西小伙娶非洲媳妇引发网友广泛讨论。该小伙表示他们用法语沟通，在喀麦隆登记结婚，并打算给孩子上中国户口。,4876796,https://m.baidu.com/s?word=90%E5%90%8E%E5%B9%BF%E8%A5%BF%E5%B0%8F%E4%BC%99%E5%A8%B6%E9%9D%9E%E6%B4%B2%E5%AA%B3%E5%A6%87%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a89ebcdb846bf6b7cb457369ef35a8b8
33,A股大涨是牛市拐点吗,,4780687,https://m.baidu.com/s?word=A%E8%82%A1%E5%A4%A7%E6%B6%A8%E6%98%AF%E7%89%9B%E5%B8%82%E6%8B%90%E7%82%B9%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,终于把车厘子和樱桃搞明白了,我们通常吃的樱桃分为中国樱桃、欧洲甜樱桃和欧洲酸樱桃，而车厘子是欧洲甜樱桃的一个品种。你知道该怎么区分它们吗？,4667560,https://m.baidu.com/s?word=%E7%BB%88%E4%BA%8E%E6%8A%8A%E8%BD%A6%E5%8E%98%E5%AD%90%E5%92%8C%E6%A8%B1%E6%A1%83%E6%90%9E%E6%98%8E%E7%99%BD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/035225bd2240c157f0a2d4cbd91231c9
35,TikTok难民称中国网友非常热情,,4518588,https://m.baidu.com/s?word=TikTok%E9%9A%BE%E6%B0%91%E7%A7%B0%E4%B8%AD%E5%9B%BD%E7%BD%91%E5%8F%8B%E9%9D%9E%E5%B8%B8%E7%83%AD%E6%83%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,吴莫愁梁龙双向奔赴的病情,近日，梁龙和吴莫愁一起表演，两人互送对方抽象礼物。网友评价：这是什么双向奔赴的病情呀。,4469500,https://m.baidu.com/s?word=%E5%90%B4%E8%8E%AB%E6%84%81%E6%A2%81%E9%BE%99%E5%8F%8C%E5%90%91%E5%A5%94%E8%B5%B4%E7%9A%84%E7%97%85%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c36b0b7679888a79cc9c804d241aaf0e
37,拜登称“中国永远不会超过美国”,,4304376,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E7%A7%B0%E2%80%9C%E4%B8%AD%E5%9B%BD%E6%B0%B8%E8%BF%9C%E4%B8%8D%E4%BC%9A%E8%B6%85%E8%BF%87%E7%BE%8E%E5%9B%BD%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,家属称景德镇车祸死者父母重度抑郁,,4266979,https://m.baidu.com/s?word=%E5%AE%B6%E5%B1%9E%E7%A7%B0%E6%99%AF%E5%BE%B7%E9%95%87%E8%BD%A6%E7%A5%B8%E6%AD%BB%E8%80%85%E7%88%B6%E6%AF%8D%E9%87%8D%E5%BA%A6%E6%8A%91%E9%83%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,漫威女星老公在家中轻生,,4194458,https://m.baidu.com/s?word=%E6%BC%AB%E5%A8%81%E5%A5%B3%E6%98%9F%E8%80%81%E5%85%AC%E5%9C%A8%E5%AE%B6%E4%B8%AD%E8%BD%BB%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,曝英伟达一半员工净资产破亿,近日，有投资人透露，英伟达78%的员工已成为百万美元富翁，其中一半的人净资产达到2500万美元（约合人民币1.83亿元）。,4076004,https://m.baidu.com/s?word=%E6%9B%9D%E8%8B%B1%E4%BC%9F%E8%BE%BE%E4%B8%80%E5%8D%8A%E5%91%98%E5%B7%A5%E5%87%80%E8%B5%84%E4%BA%A7%E7%A0%B4%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a22d7c58e3cf11d335c9bd405450a304
41,专家：全国楼市有望在下半年筑底,,3973133,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%85%A8%E5%9B%BD%E6%A5%BC%E5%B8%82%E6%9C%89%E6%9C%9B%E5%9C%A8%E4%B8%8B%E5%8D%8A%E5%B9%B4%E7%AD%91%E5%BA%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,崔珉焕称离婚因妻子一天睡18小时,,3832083,https://m.baidu.com/s?word=%E5%B4%94%E7%8F%89%E7%84%95%E7%A7%B0%E7%A6%BB%E5%A9%9A%E5%9B%A0%E5%A6%BB%E5%AD%90%E4%B8%80%E5%A4%A9%E7%9D%A118%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,外交部回应韩国29吨核废水泄漏,,3754759,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E9%9F%A9%E5%9B%BD29%E5%90%A8%E6%A0%B8%E5%BA%9F%E6%B0%B4%E6%B3%84%E6%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,身材微胖的人不易得病,不胖不瘦，是很多人对健康身材的定义。尤其是随着年龄的增长，如果能把体重维持在稳定范围内，似乎更有利于长寿。,3698151,https://m.baidu.com/s?word=%E8%BA%AB%E6%9D%90%E5%BE%AE%E8%83%96%E7%9A%84%E4%BA%BA%E4%B8%8D%E6%98%93%E5%BE%97%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0284768f007c691630f203fecdb602e
45,西藏定日余震已超3600次,,3522344,https://m.baidu.com/s?word=%E8%A5%BF%E8%97%8F%E5%AE%9A%E6%97%A5%E4%BD%99%E9%9C%87%E5%B7%B2%E8%B6%853600%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,日本：随时可能发生巨大地震,当地时间13日，日本九州岛东部的日向滩发生6.6级强震。日本气象厅在地震后召开了紧急研讨会：随时可能发生巨大地震。,3420804,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%EF%BC%9A%E9%9A%8F%E6%97%B6%E5%8F%AF%E8%83%BD%E5%8F%91%E7%94%9F%E5%B7%A8%E5%A4%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3f7c7848d2dca809e22c47b3b0f2571
47,男子卖大鹅遭“扎心凝视”后放生,近日，一男子卖自家大鹅时遭到“扎心凝视”，心中难受便亲手将大鹅放生！网友：年关将至，见不得杀鸡鸭鹅猪牛羊的！,3390479,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%8D%96%E5%A4%A7%E9%B9%85%E9%81%AD%E2%80%9C%E6%89%8E%E5%BF%83%E5%87%9D%E8%A7%86%E2%80%9D%E5%90%8E%E6%94%BE%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0871f77a3fb7b2e166c7d4d32abdebcb
48,湖北一司机高速逆行30公里,,3236249,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E4%B8%80%E5%8F%B8%E6%9C%BA%E9%AB%98%E9%80%9F%E9%80%86%E8%A1%8C30%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,“最强伴娘团”秀肌肉,,3114881,https://m.baidu.com/s?word=%E2%80%9C%E6%9C%80%E5%BC%BA%E4%BC%B4%E5%A8%98%E5%9B%A2%E2%80%9D%E7%A7%80%E8%82%8C%E8%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,车厘子价格暴跌80%,近一个月，冬日顶流水果车厘子，价格正大幅下降。据了解，车厘子从上市到现在，价格一直在下降，价格降幅达80%。,3100000,https://m.baidu.com/s?word=%E8%BD%A6%E5%8E%98%E5%AD%90%E4%BB%B7%E6%A0%BC%E6%9A%B4%E8%B7%8C80%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a32dd2b6633fa81e0377885e8beb8e33
