热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
34,孩子未做肝脏活检保险公司拒赔,近日，北京一孩子患肝豆状核变性疾病，家长申请保险理赔时却因孩子未做肝脏活检被保险公司拒赔。法院认定：保险公司赔付10万元。,1694749,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E6%9C%AA%E5%81%9A%E8%82%9D%E8%84%8F%E6%B4%BB%E6%A3%80%E4%BF%9D%E9%99%A9%E5%85%AC%E5%8F%B8%E6%8B%92%E8%B5%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
35,武汉烟花秀人多到地铁跑不动,9月14日，武汉烟花秀吸引了大量市民和游客前往，人多到地铁跑不动，有人鞋被挤掉，有人抢位置大打出手，引发关注。,1509180,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E7%83%9F%E8%8A%B1%E7%A7%80%E4%BA%BA%E5%A4%9A%E5%88%B0%E5%9C%B0%E9%93%81%E8%B7%91%E4%B8%8D%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b28ccaad0086cfdc42bd9a0dd373783
36,菲海警船撤离后4人被担架抬下船,,1449284,https://m.baidu.com/s?word=%E8%8F%B2%E6%B5%B7%E8%AD%A6%E8%88%B9%E6%92%A4%E7%A6%BB%E5%90%8E4%E4%BA%BA%E8%A2%AB%E6%8B%85%E6%9E%B6%E6%8A%AC%E4%B8%8B%E8%88%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,太原取消住房限购,,1340115,https://m.baidu.com/s?word=%E5%A4%AA%E5%8E%9F%E5%8F%96%E6%B6%88%E4%BD%8F%E6%88%BF%E9%99%90%E8%B4%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,歼20夜间空中加油画面首次公开,,1219145,https://m.baidu.com/s?word=%E6%AD%BC20%E5%A4%9C%E9%97%B4%E7%A9%BA%E4%B8%AD%E5%8A%A0%E6%B2%B9%E7%94%BB%E9%9D%A2%E9%A6%96%E6%AC%A1%E5%85%AC%E5%BC%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,上海浙江海域或有4米巨浪,,1180183,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E6%B5%99%E6%B1%9F%E6%B5%B7%E5%9F%9F%E6%88%96%E6%9C%894%E7%B1%B3%E5%B7%A8%E6%B5%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,吴艳妮13秒41晋级,9月15日，全国田径锦标赛女子100米栏预赛，吴艳妮在第三组第6道出战，最终成绩为13秒41，以小组第一、总成绩第二晋级。,1037980,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE13%E7%A7%9241%E6%99%8B%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86794dd95dbfa35ff4e5204dbeda352a
41,监管局已介入美诚月饼事件,,904100,https://m.baidu.com/s?word=%E7%9B%91%E7%AE%A1%E5%B1%80%E5%B7%B2%E4%BB%8B%E5%85%A5%E7%BE%8E%E8%AF%9A%E6%9C%88%E9%A5%BC%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,男子举报烂苹果榨汁遭恐吓 警方回应,近日，陕西咸阳男子举报烂果疑进厂榨汁遭恐吓，引发关注。当地警方回应：2名恐吓者已被行拘，系咸阳本地人，其中有果农。,805532,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%BE%E6%8A%A5%E7%83%82%E8%8B%B9%E6%9E%9C%E6%A6%A8%E6%B1%81%E9%81%AD%E6%81%90%E5%90%93+%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d89ecf86a2f11a81209e37c0036894a
43,林诗栋4比0邱党夺得男单冠军,9月15日，在WTT澳门冠军赛男单决赛中，林诗栋4比0战胜德国选手邱党夺得冠军。,718784,https://m.baidu.com/s?word=%E6%9E%97%E8%AF%97%E6%A0%8B4%E6%AF%940%E9%82%B1%E5%85%9A%E5%A4%BA%E5%BE%97%E7%94%B7%E5%8D%95%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb39e1e5b91d0dc9d819c0b1cfb662f6
44,美诚月饼产自广东在港注册商标,,620617,https://m.baidu.com/s?word=%E7%BE%8E%E8%AF%9A%E6%9C%88%E9%A5%BC%E4%BA%A7%E8%87%AA%E5%B9%BF%E4%B8%9C%E5%9C%A8%E6%B8%AF%E6%B3%A8%E5%86%8C%E5%95%86%E6%A0%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,台风来袭工作人员机场“绑”飞机,台风“贝碧嘉”来袭，东航在上海两大机场系留百余架飞机。据东航机务部门介绍，目前，各单位已启动对地面设施设备的检查和加固。,500301,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%9D%A5%E8%A2%AD%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E6%9C%BA%E5%9C%BA%E2%80%9C%E7%BB%91%E2%80%9D%E9%A3%9E%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/975e97dd7d4b8a265d12236301261b62
46,干巴大叔 遗嘱,9月14日，英国网红干巴大叔妻子发视频称，大叔女儿听到遗嘱内容后，离开并拒绝参加之后的追悼会。,479129,https://m.baidu.com/s?word=%E5%B9%B2%E5%B7%B4%E5%A4%A7%E5%8F%94+%E9%81%97%E5%98%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c7f19ca01828d3c3bded184d266e3c8
47,武契奇为中企在塞尔维亚工厂揭幕,,369948,https://m.baidu.com/s?word=%E6%AD%A6%E5%A5%91%E5%A5%87%E4%B8%BA%E4%B8%AD%E4%BC%81%E5%9C%A8%E5%A1%9E%E5%B0%94%E7%BB%B4%E4%BA%9A%E5%B7%A5%E5%8E%82%E6%8F%AD%E5%B9%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,马英九第11次泳渡日月潭,,200696,https://m.baidu.com/s?word=%E9%A9%AC%E8%8B%B1%E4%B9%9D%E7%AC%AC11%E6%AC%A1%E6%B3%B3%E6%B8%A1%E6%97%A5%E6%9C%88%E6%BD%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,台风贝碧嘉或以巅峰强度登陆上海,,119897,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E8%B4%9D%E7%A2%A7%E5%98%89%E6%88%96%E4%BB%A5%E5%B7%85%E5%B3%B0%E5%BC%BA%E5%BA%A6%E7%99%BB%E9%99%86%E4%B8%8A%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,台风“摩羯”复苏直奔印度,9月14日，印媒报道称，最近印度北部的天气活动发生明显变化，台风摩羯逐步复苏直奔印度，或横扫印度多地带来持续性暴雨。,100000,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E2%80%9C%E6%91%A9%E7%BE%AF%E2%80%9D%E5%A4%8D%E8%8B%8F%E7%9B%B4%E5%A5%94%E5%8D%B0%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d25f468eff1f67780f6467237a92878b
