视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113140880638665,373388923,脱缰凯Kk,大家假期快乐！愿所有家庭都和和美美！,小剧场,http://i1.hdslb.com/bfs/archive/15ca203e00ce1a0c176fe827923aa160fa608956.jpg,2024-09-15,1135146,4126,165364,17524,14134,1289,1859,2024-09-16
113135277055298,3493089977043464,米尼麦泥轰,【轰】不是哥们，谁教你这么求婚的？！！,同人·手书,http://i2.hdslb.com/bfs/archive/fd3d5efa04bffc22cb5dfb8b0487c64bdbc8d1d2.jpg,2024-09-15,1703292,1434,68430,24220,22603,487,1051,2024-09-16
113142877133658,433351,EdmundDZhang,合作游戏。但是最大的敌人是三个队友,单机游戏,http://i1.hdslb.com/bfs/archive/b9ce3a318e8769d9865bae8bd4e62c0ae31dd5b3.jpg,2024-09-15,353375,783,23249,14638,5626,1130,696,2024-09-16
113145829917784,1691347,大橙橙橙子,我们MC也要有自己的中秋晚会！中秋快乐~！,音乐现场,http://i1.hdslb.com/bfs/archive/1cd8023440a07bcc6cefe3591806395bd41270a8.jpg,2024-09-16,142804,560,29083,5588,5996,371,839,2024-09-16
113135730039932,606240878,z做我的猫i,这个雾化玻璃可玩性也太高了，啊哈哈哈哈,搞笑,http://i0.hdslb.com/bfs/archive/ae501c6416218a4c993a03e0b2faa791f42e0030.jpg,2024-09-15,2089625,194,51611,629,19108,332,435,2024-09-16
113142172487624,16720403,pcyxjy,MISAMO回归预告公开,MV,http://i2.hdslb.com/bfs/archive/71e0eef001a3f30237290f84a8c35ce41b3c3e7f.jpg,2024-09-15,630221,606,17044,1327,4913,4257,1013,2024-09-16
113129354692232,431083818,四夕Kevin,“小小的一片云呀”|终于明白反派为什么会愣住了,影视剪辑,http://i2.hdslb.com/bfs/archive/6cea0fc89d3e079915ce6125b1dcf342101e4889.jpg,2024-09-13,721859,619,95932,8129,45952,4696,1982,2024-09-16
113135679708267,395953568,我叫四羊,因为她，小狗愿意再次相信人类,日常,http://i0.hdslb.com/bfs/archive/60b94aa4d11b598b64944be3a648969987e8a6fe.jpg,2024-09-14,439683,597,97744,82869,10745,698,744,2024-09-16
113118181130820,401742377,原神,《原神》基尼奇角色PV——「生意」,手机游戏,http://i0.hdslb.com/bfs/archive/64456dee89bd92b6ef4dfb8ef8db7e435528cd58.jpg,2024-09-12,2987925,10363,281480,51313,39340,20197,6844,2024-09-16
113134991901178,90361813,三十六贱笑,全球首发！宝可梦版黑神话悟空！并让女友通关...,搞笑,http://i0.hdslb.com/bfs/archive/ee1e29f2ab67cadef6c489c67b85bd740708a644.jpg,2024-09-15,893263,380,19301,2167,9362,2429,234,2024-09-16
113141182635425,1565940384,貓木匠,2500年前，它长这样？？耗时一年，手工打造天下第一剑...的鞘！,手工,http://i1.hdslb.com/bfs/archive/aa4566689da45d2c60636df95aaed2b29406b875.jpg,2024-09-15,205336,1869,21660,28435,8003,945,755,2024-09-16
113143766320590,276928941,林捂捂,iPhone16 Pro对线Mate XT 非凡大师,数码,http://i1.hdslb.com/bfs/archive/a6f7afffbe74433a4af2ce3e1266a7a3d03b2ee2.jpg,2024-09-16,203138,895,25798,19208,4546,2558,2162,2024-09-16
113140545166430,323024456,雨琪在芬兰,大事宣布！第一次带着会说中文的芬兰朋友横扫川菜馆子爽到飞起！全程笑疯！疯狂爱上藤椒火锅干煸肥肠惊呆我？！,美食记录,http://i2.hdslb.com/bfs/archive/78245fd2f725ca3c0e1a992f34e8686105aad3c1.jpg,2024-09-15,730194,2849,33824,9434,2797,268,1104,2024-09-16
113140763201528,22770727,豪言の经理,黑 兔 子 ：虾 头,鬼畜剧场,http://i2.hdslb.com/bfs/archive/4085b1d26ab39e61931db28d6e0471d1fe24c04f.jpg,2024-09-15,410158,729,45380,13039,16760,3798,985,2024-09-16
113139471352862,23375331,六月De蛋黄派,造景三年，终于用胶带造出了钻石,手工,http://i0.hdslb.com/bfs/archive/d5af98d5279f1fbb68896a1f8c7f7a24aa715ef2.jpg,2024-09-15,734476,212,54577,2839,8569,977,304,2024-09-16
113143447554141,206968546,釋明空先輩,当代教材现状,搞笑,http://i0.hdslb.com/bfs/archive/8f9172f61dfd7cfc683902d4fabab76a262c2086.jpg,2024-09-16,260293,326,30746,1529,5320,2882,725,2024-09-16
113140427655516,7349,STN工作室,【STN快报第七季72】小时候想当孙悟空，长大了想当猪八戒,单机游戏,http://i0.hdslb.com/bfs/archive/8d00fb8a95359543f7bed49e89b5f582b2b0be67.jpg,2024-09-15,862181,11892,60814,27584,10268,1709,2122,2024-09-16
113134991902688,2058048,逍遥小枫,【黑神话悟空】50只鼠弩手火力全开，能否打赢各大妖王、大圣残躯和二郎神杨戬？,单机游戏,http://i1.hdslb.com/bfs/archive/211e276d2bd89bcb7eb8c4d7a89ab95e1beedbf0.jpg,2024-09-14,1031391,6042,31218,1960,5557,2430,917,2024-09-16
113141081966489,609574224,阿宅寒星星,一句话让一个女孩为你伤心,搞笑,http://i0.hdslb.com/bfs/archive/54f63029364a5af2cfc595921cb34a5b491abe40.jpg,2024-09-15,555069,444,111136,2888,4620,487,433,2024-09-16
113140930973617,405370021,尴尬的铁根er,《对抗路玩家的精神状态》,手机游戏,http://i0.hdslb.com/bfs/archive/3d7df39f9563983762d9498e96dde57edf8dd7b3.jpg,2024-09-15,1395267,1179,72698,2217,3517,506,996,2024-09-16
113141065256899,395380822,马二娃,平凡而又有意义的一天，让爱与温暖流动起来,三农,http://i0.hdslb.com/bfs/archive/f12356ed5dbc665149d63721099f84b9e5d293bf.jpg,2024-09-15,292422,582,72887,44508,2260,142,744,2024-09-16
113145460820363,97213827,潜艇伟伟迷,新僵尸：影子僵尸,单机游戏,http://i1.hdslb.com/bfs/archive/291a0c4f68d6c1e03558284f9a3182f354394283.jpg,2024-09-16,357902,806,20355,849,1151,222,1282,2024-09-16
113134991842098,546195,老番茄,嘻嘻，破产啦！！,单机游戏,http://i1.hdslb.com/bfs/archive/38dc34f77c098f183eeea9c401a12effee269579.jpg,2024-09-15,991915,4121,85352,21479,12621,1215,1410,2024-09-16
113135075787815,1659651634,七颗猩猩QKXX,新系列还有谁想看？,搞笑,http://i0.hdslb.com/bfs/archive/7230be6f252d03d033f16ce242985e10ab5269b0.jpg,2024-09-14,1261659,2959,165210,12439,9501,4161,2923,2024-09-16
113140696095497,2072577982,卑鄙的老曹,当女友发现我给她买的爱马仕包是假的之后，她疯掉了！,日常,http://i1.hdslb.com/bfs/archive/00d991aa4057ff10c80af8d424c6c1bcf54167e0.jpg,2024-09-15,454565,2055,40192,35301,5661,2342,1031,2024-09-16
113139102253634,1250115313,臭蛋老师-棋理版,你的对手只有两个,桌游棋牌,http://i2.hdslb.com/bfs/archive/4edf8495ccaf75c8a61611abc8cde952f6940607.jpg,2024-09-15,373648,718,49319,6181,12320,1146,574,2024-09-16
113128650053258,129124663,过气元吉,【4K】我用十年积蓄，拍了独属于我的One Last Kiss,出行,http://i1.hdslb.com/bfs/archive/8be2e9a61cd2fe1dcb111c72db0ae1ef2deca3f7.jpg,2024-09-13,747116,559,90201,56770,39162,5390,1155,2024-09-16
113140880707496,1207914801,刘开心在叙利亚,叙利亚开学第一天！,出行,http://i1.hdslb.com/bfs/archive/2c28eb1104d116a34672f87c485dc5f84f3485a0.jpg,2024-09-15,340571,476,70453,41626,3680,314,516,2024-09-16
113140041784808,410964,胖雪人Ozu,【黑神话】一人挑战复刻13个角色声线！,配音,http://i1.hdslb.com/bfs/archive/7c5d12587df0b2af02b29af8a0e2768334990097.jpg,2024-09-15,204063,244,16363,2629,2517,354,433,2024-09-16
113131217033678,351525770,草重先生的北月轩,背诵《让子弹飞》全部台词,日常,http://i2.hdslb.com/bfs/archive/6684438de97b94ebb4f80670ab6fc562b42ba610.jpg,2024-09-13,558772,435,36080,9689,6805,7840,1483,2024-09-16
113107896632768,3066511,特效小哥studio,特摄大战！薇塔vs恐怖大王吼姆！大伟哥的逆袭？,手机游戏,http://i2.hdslb.com/bfs/archive/82933f99f34c210e8cdef5f1cff784b1d3052685.jpg,2024-09-14,1346899,1592,93863,15435,15821,4517,974,2024-09-16
113140847091050,332842679,YeWenXuan64,【正片】面对校园网的多设备检测，「我」的解决方案是——,野生技能协会,http://i2.hdslb.com/bfs/archive/4d3712ec04c0ac46e8ccda5cc0c7cc83da08ecc6.jpg,2024-09-15,135464,706,12393,11293,13204,2035,1223,2024-09-16
113134320750350,652239032,IGN中国,【IGN】宝可梦×上海美术电影制片厂中秋特别动画短片——《但愿梦长久》,单机游戏,http://i2.hdslb.com/bfs/archive/faf538e4b64bfdbfa2765ecbbe35bad1feb32a21.jpg,2024-09-14,1092293,4478,130019,44800,37415,52543,3718,2024-09-16
113137273537987,6177908,里奥达芬奇,万里西行无终曲，大圣天命犹未竟。大圣残躯无伤,单机游戏,http://i0.hdslb.com/bfs/archive/6ca98aed56bb2bbc98ef1b22ac068d832ea732a3.jpg,2024-09-15,554584,1694,56708,45850,15079,6796,2561,2024-09-16
113138095621602,360680503,火系背后的爹,假如星穹铁道里的角色也拍短视频【第21期】,手机游戏,http://i1.hdslb.com/bfs/archive/ceee9c93d9f9f6fa71fbeea95e4d54b0948653c1.jpg,2024-09-15,645402,385,85513,1047,7428,598,261,2024-09-16
113125395337211,1958342,水无月菌,究极的海马传说【水无月菌】,桌游棋牌,http://i1.hdslb.com/bfs/archive/bdad1123ef1cca6a46b91c0d44ad3e7d3a1ecdfe.jpg,2024-09-13,2019168,6147,231181,156076,51333,20654,4074,2024-09-16
113134891238136,43536,黑桐谷歌,毒敌大王要这么打,单机游戏,http://i2.hdslb.com/bfs/archive/50aaef58a8b620112da6d9015c5025db2fb7ebbf.jpg,2024-09-15,409363,342,13642,1142,637,119,395,2024-09-16
113141149074861,300994119,沙雕网友咸叽叽,【Reaction】哪张床能让你睡的最香？,搞笑,http://i0.hdslb.com/bfs/archive/fe71872ef7b7b7b69ddcc62b87ea522f3eaffeff.jpg,2024-09-15,496805,1731,51261,661,4700,142,340,2024-09-16
113135361006884,1614789471,派小轩,今天的命是贾老师给的！,小剧场,http://i2.hdslb.com/bfs/archive/03785bdac39211fd9fc34205b78906b35158efe9.jpg,2024-09-15,666847,227,60403,1602,1387,450,442,2024-09-16
113137491647993,363932468,职业逃跑,《 真 . 恐 怖 孙 子 》一命速通!(老奶视角),单机游戏,http://i1.hdslb.com/bfs/archive/1c77e180d493b7eebe654dc34cc7b6592a70211a.jpg,2024-09-15,764849,596,64531,631,12236,1666,356,2024-09-16
113131586066993,297786973,Chubbyemu,一位同学和室友起了争执，他的生活是这样毁于一旦的,科学科普,http://i1.hdslb.com/bfs/archive/d497a9b5effd5760629431c5d925b8205dbde7eb.jpg,2024-09-15,754652,6407,49820,7574,11253,7709,2685,2024-09-16
113140511546255,2100098780,兮小洁,MC当等级=掉落物？好家伙无敌了啊喂！！！,单机游戏,http://i2.hdslb.com/bfs/archive/785b0cecddf6ad0fa927dd0bdcfad63f0e640ff4.jpg,2024-09-15,1115856,1133,39684,3171,40241,121,220,2024-09-16
113137877516936,27717502,时雨ioo,影月月：这样的痛苦号我还有50个，你想打那个？,手机游戏,http://i0.hdslb.com/bfs/archive/463c6eff27a3b16a56d40e9b676b4ce094fd876f.jpg,2024-09-15,694225,3499,45368,3694,6269,2144,1021,2024-09-16
113130092889905,571378926,Richard29,走进梵高的世界里,单机游戏,http://i2.hdslb.com/bfs/archive/d2f187b54e9d135484ef5fba59aeb804c718a065.jpg,2024-09-13,412125,257,175253,14377,33458,2170,485,2024-09-16
113140964526238,3493260618106936,伤心欲茄222,《小食痰鸡》,搞笑,http://i2.hdslb.com/bfs/archive/5e6ea00a67caad36715b8850829d6e435a8c93c8.jpg,2024-09-15,736448,939,100345,3774,4072,5119,724,2024-09-16
113139521690678,482775957,巴拉吧啦778,和平分手啦！,日常,http://i2.hdslb.com/bfs/archive/f6eeca0fd4e4c5992ab6ca50b3f771e0af45f319.jpg,2024-09-15,800002,910,64886,7182,5525,2931,1916,2024-09-16
113140377322629,1524554405,他说电影,《柯南》离谱！男人被刺穿肚子后，竟还硬撑着做了一桌饭才死！,动漫杂谈,http://i2.hdslb.com/bfs/archive/6a45812cafc81710f1faaba807a491f15cc894e3.jpg,2024-09-15,1813562,696,29628,771,10385,277,389,2024-09-16
113135176454115,23604445,上海滩许Van强,丁真和范小勤谁更有文化？,搞笑,http://i2.hdslb.com/bfs/archive/2f52aad512d8052636dc1259cd93bc31685c1a00.jpg,2024-09-16,189975,794,21417,5916,2496,3433,780,2024-09-16
113140494834737,523195589,哈基米蛋鸭,肾上腺素:你只需要接一刀剩下的交给我,搞笑,http://i2.hdslb.com/bfs/archive/e27666746f9693a5a8788e48e8ec3cb75711a9aa.jpg,2024-09-15,1094955,988,258969,5031,11056,1370,1916,2024-09-16
113139286809554,3546574680492953,福原爱,我是福原爱，今天正式入驻B站啦！祝大家中秋节快乐！,日常,http://i1.hdslb.com/bfs/archive/e45c4f9ca069151f79ea7ddabd3078e226cfac7a.jpg,2024-09-15,699689,2003,56874,8929,4830,1381,4872,2024-09-16
113141350473168,16054375,自动鬼畜中的WZ,花果山剿灭庆功趴,鬼畜调教,http://i0.hdslb.com/bfs/archive/e56d440075f9cc8d0de10180b0b601f20c63d699.jpg,2024-09-15,254969,402,20397,2736,3947,3805,555,2024-09-16
113140964531223,262503053,佐悠-Leisurely,孩子们快跑，我汤姆来啦！！！,电子竞技,http://i2.hdslb.com/bfs/archive/8d13011f51d47446f69b98f29acaca699b6ffd0c.jpg,2024-09-15,614382,1546,64970,10607,5935,838,787,2024-09-16
113136988396447,1018020373,游戏达baka,遥遥领先！游戏史上最奇葩的血条？直接印在胸大肌上！【游戏达】,单机游戏,http://i0.hdslb.com/bfs/archive/736a3120d7ca0717e968ba99521589df3a3b4f81.jpg,2024-09-15,965656,430,41384,963,4822,96,342,2024-09-16
113140662541359,1938190,阻止火龙的复活,童年火爆全网的美女扇巴掌游戏！竟在16年后更新了隐藏结局？,单机游戏,http://i0.hdslb.com/bfs/archive/a392f8c193e43094f56ca8f2aa3883de4da02d4b.jpg,2024-09-15,321602,678,18887,3157,5896,917,254,2024-09-16
113127056214574,13164144,魔法Zc目录,论如何快速下树  |《Zc故事》 魔法Zc目录,同人·手书,http://i2.hdslb.com/bfs/archive/6d7284c577466cdea1e02853011861fdd7797a30.jpg,2024-09-15,367396,778,53233,8594,6458,1074,514,2024-09-16
113145746031630,152389373,NBzhuoc大,教你一招，让好兄弟满脑子都是你。。。《最 骚 营 销 号 72》,搞笑,http://i1.hdslb.com/bfs/archive/726ab507a7836405e5e58cdad50f0fccbb3a7980.png,2024-09-16,165246,925,26800,3328,2318,227,385,2024-09-16
113142222822457,547072854,中气爱,极端暴风雨来了：台风贝碧嘉将成上海最强台风之一，台风普拉桑生成再次冲向华东,科学科普,http://i1.hdslb.com/bfs/archive/753ab18fdd0d9ff9532c443033bc135950a4ae64.jpg,2024-09-15,671486,2067,33175,1734,1863,6561,4452,2024-09-16
113136199867604,3546721388857977,晴姐有美有物理,十分钟闭眼拿满分，秒懂电场轨迹问题！一个口诀，带你直击核心技巧，通杀所有题型陷阱！【高考物理晴姐】,校园学习,http://i0.hdslb.com/bfs/archive/ca6fcddafb783b5c03f21dc432b5dd5a450edb59.jpg,2024-09-14,370894,338,59318,2349,23366,813,278,2024-09-16
113123734326313,56546937,瀞酒其姝,狐狸狐狸怎么叫,综合,http://i2.hdslb.com/bfs/archive/49dd210b427c0608b46ef974d3c53aef30e3ad01.jpg,2024-09-15,542507,115,83147,751,11669,3317,373,2024-09-16
113134354303108,15634833,鲤鱼Ace,坏父母：红脸先生,单机游戏,http://i1.hdslb.com/bfs/archive/d1e50f93e457dc8b00e2e386fd6391745473c25e.jpg,2024-09-14,830323,17732,53395,19557,17830,1600,1977,2024-09-16
113134488590914,98666360,汉森白JW,爆肝！up用漫画带你一口气看完马伯庸神作《长安的荔枝》！,人文历史,http://i0.hdslb.com/bfs/archive/6a8a621f0e7131d6080916af5a62004bdf2f9903.jpg,2024-09-14,438093,901,20520,7499,12499,2099,401,2024-09-16
113142558363507,1372433,Super也好君,（这也能解说？！）彗星红3终相遇！史上最燃弹珠大赛2024赛季揭幕战！,搞笑,http://i0.hdslb.com/bfs/archive/593f2c34747516bb4364f7db9b2eaae2a6c41074.jpg,2024-09-16,181528,1887,22589,4737,2125,342,811,2024-09-16
113140377525533,1420982,黑猫厨房,戳下去的那一刻，我整个人都……,美食制作,http://i1.hdslb.com/bfs/archive/d9ecbc66de7681e32716b4a871a5d7afdb26dd22.jpg,2024-09-15,701628,734,45020,8851,5709,612,493,2024-09-16
113139337141415,19584552,CCheny6,美国沦为日本殖民地，苏维埃成日本附属国，这是什么离谱游戏？,单机游戏,http://i1.hdslb.com/bfs/archive/270c914cec61e4538d0ee2e5f611d0789a1577a4.jpg,2024-09-15,496558,3064,26005,5170,6338,1400,726,2024-09-16
113135545616463,434185303,商业小纸条,杨永信，现在怎么样了？,财经商业,http://i1.hdslb.com/bfs/archive/58b9087088698ae84f80af661a7baf1051e07ac8.jpg,2024-09-14,489700,1993,61743,4023,11177,1108,1380,2024-09-16
113145880252272,85754245,superB太,出院啦！这人造耳蜗手术费用让我震惊！这外卖平台对听障人士的举措更让我们惊讶。,美食侦探,http://i2.hdslb.com/bfs/archive/2f4225b73a58b5c8f475c0bf81048d1597dd4e0a.jpg,2024-09-16,101918,170,15172,8085,846,125,387,2024-09-16
113134438193879,70326069,余轩yx,《老师别敲了我害怕》,搞笑,http://i2.hdslb.com/bfs/archive/1582d826b711ed8a39f0da9b35cc41d92c04bdda.jpg,2024-09-14,1229895,310,47325,8335,6399,497,640,2024-09-16
113135109278198,1462401621,特厨隋卞,特厨探店 |你们信我！大同本地的刀削面真的不一样！—大同新升削面,美食侦探,http://i1.hdslb.com/bfs/archive/164145a282163955497d262ef359a980a4d3bd6e.jpg,2024-09-16,238983,293,21368,876,1192,965,966,2024-09-16
113136166372605,482213447,闪电侠-flash,【干货】不小心得了诺贝尔奖怎么办？,校园学习,http://i2.hdslb.com/bfs/archive/87fb75c85918b0ca4306749ffc2b416234e08aa6.jpg,2024-09-15,603690,767,107439,1735,5596,1800,910,2024-09-16
113130176776333,478691043,穿毛裤的小拉泽,几千块钱星级大酒店也用“预制菜”？直面天命！！,美食测评,http://i2.hdslb.com/bfs/archive/d4d01ae16d9983aabd5677d3c568fb3393f04223.jpg,2024-09-14,3812014,4797,49078,5052,19612,1466,1556,2024-09-16
113106034364078,18202105,绵羊料理,我膨胀了！居然敢为300人做饭！,美食制作,http://i1.hdslb.com/bfs/archive/2e1260883810c6b3998950f7bcca68bedb2a3c3b.jpg,2024-09-10,6486528,12316,342331,266289,81320,7279,3921,2024-09-16
113140578655292,19591155,正经的瓜皮酱,真上头！满级大佬暴耍人类，怂包终成法外狂徒，豆瓣9.0《冰血暴》,影视杂谈,http://i1.hdslb.com/bfs/archive/22ad08b98396cb1dfeb235a406c0db4a3919cbbb.jpg,2024-09-15,1563628,1140,18257,5212,9499,167,230,2024-09-16
