视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113139572018985,5818410,芦苇十三少,汤姆律师：法庭上禁止对凶手做奇怪的事情啊！！！,同人·手书,http://i2.hdslb.com/bfs/archive/31e6fd02e853e8c72e6a69469e411b3ba345f4bc.jpg,2024-09-15,1850418,1493,91099,46460,113297,724,476,2024-09-16
113139471359171,96070394,推背兔の,《黑神话：唐僧》最新剧情片段流出,鬼畜剧场,http://i1.hdslb.com/bfs/archive/de11a4c43e1186a3c284affadbda570b989261b1.jpg,2024-09-15,856102,950,83900,5193,11386,6588,721,2024-09-16
113137458088444,1726597841,兔子家的米米,闲庭信步 三棍合一 挑战全网最优雅全棍法招式无伤二郎神杨戬【黑神话：悟空】,单机游戏,http://i2.hdslb.com/bfs/archive/0012227ee7d52b0724a6a78e85defe8270d2affc.jpg,2024-09-15,723844,1548,110960,99051,29726,12062,1981,2024-09-16
113134337530395,544027990,贝壳让家更美好,心满，月自圆 | 贝壳中秋特辑,短片,http://i2.hdslb.com/bfs/archive/28221cb35246fdaf16798613034c5919c7d7aa55.jpg,2024-09-14,4063588,259,97451,1756,9197,889,900,2024-09-16
113130730429148,14583962,思维实验室,人与奶的斗争 如何练成唯一成年了还会喝奶的动物,科学科普,http://i0.hdslb.com/bfs/archive/c67eabf267cc05990f50e847acb669579a39ae9e.jpg,2024-09-14,3278192,3906,287841,4852,27495,2546,2003,2024-09-16
113135411469786,654552,圆桌动漫,用爱感化反派后，她们觉醒记忆找上门了,同人·手书,http://i2.hdslb.com/bfs/archive/88c67cd49cdf9f390836a9bbbdfac546e16f9ecf.jpg,2024-09-14,2683890,5734,145079,118876,150510,3159,3003,2024-09-16
113142877129000,680447,马里奥红叔,究极无敌难狗生存!当你开局只有「3滴血」!!?丨MITE打破一切 第八期完结篇,单机游戏,http://i2.hdslb.com/bfs/archive/c188d7c5a53842e45672dd33071febb65ff88f60.jpg,2024-09-16,236803,2393,45755,18472,7391,204,454,2024-09-16
113135830828154,446430908,小傲想睡觉,陶喆老师说好吃！,音乐现场,http://i1.hdslb.com/bfs/archive/1215e036043040966b5b6cb797b26ca3d1d00c42.jpg,2024-09-15,1249109,16803,136481,68909,35701,14466,5368,2024-09-16
113141048541943,392836434,哔哩哔哩王者荣耀赛事,【2024KPL夏季赛】9月15日 决赛 苏州KSG vs 成都AG超玩会,电子竞技,http://i1.hdslb.com/bfs/archive/bff115b4726fcffc62d2699d288b7a3da22ce252.jpg,2024-09-15,1376240,15598,16161,7212,4614,905,11877,2024-09-16
113140662541343,1838326986,帅农鸟哥,今天画了一幅大工程，又遇到了出门画画必下雨的情况！,手工,http://i1.hdslb.com/bfs/archive/b6ae15f4f7bacd73a7ed525cee0d999c3a6c6173.jpg,2024-09-15,529252,1574,74636,20573,2651,358,557,2024-09-16
113118399235902,3546664826570853,Columbia户外,这徒步啊，怎么什么样的人都来了,运动综合,http://i0.hdslb.com/bfs/archive/272988132f7cf6d4d794f35f1d8a2540b16e600f.jpg,2024-09-12,1979573,189,6893,768,1146,616,230,2024-09-16
113142172487624,16720403,pcyxjy,MISAMO回归预告公开,MV,http://i2.hdslb.com/bfs/archive/71e0eef001a3f30237290f84a8c35ce41b3c3e7f.jpg,2024-09-15,366508,464,12219,1011,2891,3325,812,2024-09-16
113140880638665,373388923,脱缰凯Kk,大家假期快乐！愿所有家庭都和和美美！,小剧场,http://i1.hdslb.com/bfs/archive/15ca203e00ce1a0c176fe827923aa160fa608956.jpg,2024-09-15,939135,3782,140887,15250,11950,1161,1685,2024-09-16
113135679708267,395953568,我叫四羊,因为她，小狗愿意再次相信人类,日常,http://i0.hdslb.com/bfs/archive/60b94aa4d11b598b64944be3a648969987e8a6fe.jpg,2024-09-14,320340,450,70142,58962,7525,497,530,2024-09-16
113129220544666,3546687022827753,摆摊说相声,图便宜买了四大名著合订本,影视剪辑,http://i0.hdslb.com/bfs/archive/7df3e947987c8e271dd02758e370beb3a236bfa6.jpg,2024-09-13,1557870,977,101327,16894,21641,9559,1336,2024-09-16
113140494834737,523195589,哈基米蛋鸭,肾上腺素:你只需要接一刀剩下的交给我,搞笑,http://i2.hdslb.com/bfs/archive/e27666746f9693a5a8788e48e8ec3cb75711a9aa.jpg,2024-09-15,673327,564,157151,2629,6472,679,1218,2024-09-16
113141233097521,31536760,EDG电子竞技俱乐部,瓦电ON | 何惧天命 ，终淬成金！,电子竞技,http://i2.hdslb.com/bfs/archive/d21519a2bd2aaf973acc241ba9dd11e2fbc22a1a.jpg,2024-09-15,390057,12033,42920,52134,19459,8110,2505,2024-09-16
113135964921167,1770749483,万能的洪师傅,师傅到底是做什么工作的？既然你们诚心诚意地发问了，那我就！,日常,http://i1.hdslb.com/bfs/archive/bc6b62cb0e01b1f89fc015999d100626cbbc60f8.jpg,2024-09-14,947942,721,95225,5226,8909,1505,1535,2024-09-16
113107896632768,3066511,特效小哥studio,特摄大战！薇塔vs恐怖大王吼姆！大伟哥的逆袭？,手机游戏,http://i2.hdslb.com/bfs/archive/82933f99f34c210e8cdef5f1cff784b1d3052685.jpg,2024-09-14,1206254,1477,85196,14162,14255,4154,898,2024-09-16
113139471352862,23375331,六月De蛋黄派,造景三年，终于用胶带造出了钻石,手工,http://i0.hdslb.com/bfs/archive/d5af98d5279f1fbb68896a1f8c7f7a24aa715ef2.jpg,2024-09-15,540004,169,40241,2035,6124,663,233,2024-09-16
113139102253634,1250115313,臭蛋老师-棋理版,你的对手只有两个,桌游棋牌,http://i2.hdslb.com/bfs/archive/4edf8495ccaf75c8a61611abc8cde952f6940607.jpg,2024-09-15,207367,471,27963,3364,6723,577,339,2024-09-16
113142222822457,547072854,中气爱,极端暴风雨来了：台风贝碧嘉将成上海最强台风之一，台风普拉桑生成再次冲向华东,科学科普,http://i1.hdslb.com/bfs/archive/753ab18fdd0d9ff9532c443033bc135950a4ae64.jpg,2024-09-15,547952,1817,28463,1546,1574,5830,4077,2024-09-16
113139840451080,447317111,Meetfood觅食,美国排名第一炸鸡！KFC仅排第8，到底多好吃？,美食侦探,http://i0.hdslb.com/bfs/archive/39aa6a6663c23b96fdf6880373bdbdc0cad64b82.jpg,2024-09-15,1044171,3351,58405,9186,8133,1639,964,2024-09-16
113129354692232,431083818,四夕Kevin,“小小的一片云呀”|终于明白反派为什么会愣住了,影视剪辑,http://i2.hdslb.com/bfs/archive/6cea0fc89d3e079915ce6125b1dcf342101e4889.jpg,2024-09-13,564899,447,72238,5725,35035,3557,1575,2024-09-16
113140511546255,2100098780,兮小洁,MC当等级=掉落物？好家伙无敌了啊喂！！！,单机游戏,http://i2.hdslb.com/bfs/archive/785b0cecddf6ad0fa927dd0bdcfad63f0e640ff4.jpg,2024-09-15,724726,914,25525,2194,27484,89,177,2024-09-16
113140930973617,405370021,尴尬的铁根er,《对抗路玩家的精神状态》,手机游戏,http://i0.hdslb.com/bfs/archive/3d7df39f9563983762d9498e96dde57edf8dd7b3.jpg,2024-09-15,1003692,995,61297,1874,2547,425,889,2024-09-16
113140880707496,1207914801,刘开心在叙利亚,叙利亚开学第一天！,出行,http://i1.hdslb.com/bfs/archive/2c28eb1104d116a34672f87c485dc5f84f3485a0.jpg,2024-09-15,174276,296,44717,26861,2032,171,266,2024-09-16
113140427655516,7349,STN工作室,【STN快报第七季72】小时候想当孙悟空，长大了想当猪八戒,单机游戏,http://i0.hdslb.com/bfs/archive/8d00fb8a95359543f7bed49e89b5f582b2b0be67.jpg,2024-09-15,713684,10423,52989,23762,9352,1438,1839,2024-09-16
113135277055298,3493089977043464,米尼麦泥轰,【轰】不是哥们，谁教你这么求婚的？！！,同人·手书,http://i2.hdslb.com/bfs/archive/fd3d5efa04bffc22cb5dfb8b0487c64bdbc8d1d2.jpg,2024-09-15,233277,1186,47000,16731,5542,387,893,2024-09-16
113135763660153,386406763,项真爽,《男人与理发师》,搞笑,http://i0.hdslb.com/bfs/archive/18e9cbaa28c6f9e5aefa730bc339e99859901ecd.jpg,2024-09-15,2324326,1530,147316,2287,9523,1855,868,2024-09-16
113142877133658,433351,EdmundDZhang,合作游戏。但是最大的敌人是三个队友,单机游戏,http://i1.hdslb.com/bfs/archive/b9ce3a318e8769d9865bae8bd4e62c0ae31dd5b3.jpg,2024-09-15,171250,566,15662,10761,3982,679,577,2024-09-16
113141081966489,609574224,阿宅寒星星,一句话让一个女孩为你伤心,搞笑,http://i0.hdslb.com/bfs/archive/54f63029364a5af2cfc595921cb34a5b491abe40.jpg,2024-09-15,364322,319,76150,1994,3064,328,346,2024-09-16
113137273537987,6177908,里奥达芬奇,万里西行无终曲，大圣天命犹未竟。大圣残躯无伤,单机游戏,http://i0.hdslb.com/bfs/archive/6ca98aed56bb2bbc98ef1b22ac068d832ea732a3.jpg,2024-09-15,473768,1482,50607,40814,13227,5886,2325,2024-09-16
113134320750350,652239032,IGN中国,【IGN】宝可梦×上海美术电影制片厂中秋特别动画短片——《但愿梦长久》,单机游戏,http://i2.hdslb.com/bfs/archive/faf538e4b64bfdbfa2765ecbbe35bad1feb32a21.jpg,2024-09-14,993260,3828,115267,39357,33149,48566,3467,2024-09-16
113118181130820,401742377,原神,《原神》基尼奇角色PV——「生意」,手机游戏,http://i0.hdslb.com/bfs/archive/64456dee89bd92b6ef4dfb8ef8db7e435528cd58.jpg,2024-09-12,2795465,9923,275137,50190,38122,19734,6812,2024-09-16
113134991842098,546195,老番茄,嘻嘻，破产啦！！,单机游戏,http://i1.hdslb.com/bfs/archive/38dc34f77c098f183eeea9c401a12effee269579.jpg,2024-09-15,832299,3877,75480,18762,11393,1061,1304,2024-09-16
113140763201528,22770727,豪言の经理,黑 兔 子 ：虾 头,鬼畜剧场,http://i2.hdslb.com/bfs/archive/4085b1d26ab39e61931db28d6e0471d1fe24c04f.jpg,2024-09-15,269245,598,31292,9565,10635,2569,816,2024-09-16
113141065256899,395380822,马二娃,平凡而又有意义的一天，让爱与温暖流动起来,三农,http://i0.hdslb.com/bfs/archive/f12356ed5dbc665149d63721099f84b9e5d293bf.jpg,2024-09-15,165201,348,41886,25594,1209,90,497,2024-09-16
113128650053258,129124663,过气元吉,【4K】我用十年积蓄，拍了独属于我的One Last Kiss,出行,http://i1.hdslb.com/bfs/archive/8be2e9a61cd2fe1dcb111c72db0ae1ef2deca3f7.jpg,2024-09-13,650037,517,78370,49418,34022,4732,1047,2024-09-16
113139286809554,3546574680492953,福原爱,我是福原爱，今天正式入驻B站啦！祝大家中秋节快乐！,日常,http://i1.hdslb.com/bfs/archive/e45c4f9ca069151f79ea7ddabd3078e226cfac7a.jpg,2024-09-15,584439,1707,44576,7561,3935,1211,4298,2024-09-16
113140696095497,2072577982,卑鄙的老曹,当女友发现我给她买的爱马仕包是假的之后，她疯掉了！,日常,http://i1.hdslb.com/bfs/archive/00d991aa4057ff10c80af8d424c6c1bcf54167e0.jpg,2024-09-15,332998,1433,31621,27653,4399,1808,906,2024-09-16
113135361006884,1614789471,派小轩,今天的命是贾老师给的！,小剧场,http://i2.hdslb.com/bfs/archive/03785bdac39211fd9fc34205b78906b35158efe9.jpg,2024-09-15,564594,211,49650,1388,1173,382,398,2024-09-16
113136988396447,1018020373,游戏达baka,遥遥领先！游戏史上最奇葩的血条？直接印在胸大肌上！【游戏达】,单机游戏,http://i0.hdslb.com/bfs/archive/736a3120d7ca0717e968ba99521589df3a3b4f81.jpg,2024-09-15,693330,353,33198,723,3287,76,242,2024-09-16
113140058561519,250620366,LENivayaAya_官方频道,六十万粉丝！今天要狠狠的答复你们,日常,http://i0.hdslb.com/bfs/archive/b806a693c8140958989a0ae19f2ce864e607bfff.jpg,2024-09-15,472689,318,22970,2346,6996,923,789,2024-09-16
113138196284121,680447,马里奥红叔,致命公司 M C 版「兄弟相残版」!!？,单机游戏,http://i0.hdslb.com/bfs/archive/4c5d8144c0cd0e137cbdd2500fd85344198d9b93.jpg,2024-09-15,519826,3403,99969,29545,11084,404,425,2024-09-16
113134991901178,90361813,三十六贱笑,全球首发！宝可梦版黑神话悟空！并让女友通关...,搞笑,http://i0.hdslb.com/bfs/archive/ee1e29f2ab67cadef6c489c67b85bd740708a644.jpg,2024-09-15,584593,331,15968,1992,7218,2368,212,2024-09-16
