热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,郑丽文成国民党第二位女性党主席,中国国民党10月18日举行党主席选举，候选人郑丽文当选新任党主席。郑丽文也由此成为继洪秀柱之后国民党历史上第二位女性党主席。,6945431,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%E6%88%90%E5%9B%BD%E6%B0%91%E5%85%9A%E7%AC%AC%E4%BA%8C%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%85%9A%E4%B8%BB%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4326c4b0d46e22397a646ebb69e6ecd
11,山西辟谣3.9级地震致街面一片狼藉,据山西省地震局消息，有网民发布“山西突发3.9级地震，街面一片狼藉！”的信息，引发网民关注，经中国地震台网测定，在山西忻州市忻府区发生3.9级地震，震源深度10公里。经省市相关部门派出现场工作队赴震中地区调查，本次地震未造成人员伤亡和财产损失，震区社会秩序正常。,6848645,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E8%BE%9F%E8%B0%A33.9%E7%BA%A7%E5%9C%B0%E9%9C%87%E8%87%B4%E8%A1%97%E9%9D%A2%E4%B8%80%E7%89%87%E7%8B%BC%E8%97%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1bd8d1cf6583d07bed2cef5a06848e6
12,郭碧婷爸爸回应“女儿一人养家”,近日，郭碧婷父亲发布术后康复照片，称已无需戴氧气管。对于早前“女儿一人养家”的说法，他澄清这是作为父亲心疼女儿既要工作又要照顾两边家庭，并强调“不知道向太是否给过女儿钱”，呼吁外界勿曲解其原意。,6757726,https://m.baidu.com/s?word=%E9%83%AD%E7%A2%A7%E5%A9%B7%E7%88%B8%E7%88%B8%E5%9B%9E%E5%BA%94%E2%80%9C%E5%A5%B3%E5%84%BF%E4%B8%80%E4%BA%BA%E5%85%BB%E5%AE%B6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a11a0cdea6e9245757948175e06e6cb
13,苏州“十全街大馋狗”被全网围观,苏州十全街一只柴犬因在面包店门口赖着不走被网友拍摄，视频中主人多次尝试拉拽未果，引发全网围观。网友调侃其“贪吃成性”，并翻出它此前在十全街其他店铺“赖食”的“罪证”。,6658458,https://m.baidu.com/s?word=%E8%8B%8F%E5%B7%9E%E2%80%9C%E5%8D%81%E5%85%A8%E8%A1%97%E5%A4%A7%E9%A6%8B%E7%8B%97%E2%80%9D%E8%A2%AB%E5%85%A8%E7%BD%91%E5%9B%B4%E8%A7%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a03a24f3b33cdeb7dfcb91519d0629e
14,被拐男孩母亲称没有养父母只有买家,,6572811,https://m.baidu.com/s?word=%E8%A2%AB%E6%8B%90%E7%94%B7%E5%AD%A9%E6%AF%8D%E4%BA%B2%E7%A7%B0%E6%B2%A1%E6%9C%89%E5%85%BB%E7%88%B6%E6%AF%8D%E5%8F%AA%E6%9C%89%E4%B9%B0%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,做梦梦到的人究竟和你是啥关系,据报道，梦中出现的人，都具有象征意义，是你某些内在性格、愿望的投射，比如你希望成为一个风趣幽默博学多才帅气多金的人，而你身边正好有某个人符合这个形象。大脑就会直接使用这个朋友做素材，投射到你的梦里。,6466795,https://m.baidu.com/s?word=%E5%81%9A%E6%A2%A6%E6%A2%A6%E5%88%B0%E7%9A%84%E4%BA%BA%E7%A9%B6%E7%AB%9F%E5%92%8C%E4%BD%A0%E6%98%AF%E5%95%A5%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7595f9186e258fd49dc111e2939384d
16,男子救人被卷入大海 带血成功上岸,10月18日早上，连云港海边强冷空气掀起滔天巨浪，一名男子不慎落入海中，被另外一男子在惊涛中救回，全身划破仍带血成功上岸，落水者家属当场倒头就拜。,6381695,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%95%91%E4%BA%BA%E8%A2%AB%E5%8D%B7%E5%85%A5%E5%A4%A7%E6%B5%B7+%E5%B8%A6%E8%A1%80%E6%88%90%E5%8A%9F%E4%B8%8A%E5%B2%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94deb339786d4572458730bbdada7553
17,北京山区下雪了,10月18日，受冷空气影响，北京高海拔山区气温偏低，玉渡山高山草甸出现降雪。,6277149,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%B1%B1%E5%8C%BA%E4%B8%8B%E9%9B%AA%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0066ad77f904915e1577841276690694
18,大一新生家长提前“空巢”了,10月18日，杭州大一新生家长王女士因儿子返校后生活骤变，坦言“提前空巢”并苦等假期，反映大学生家庭普遍面临的分离焦虑。,6182813,https://m.baidu.com/s?word=%E5%A4%A7%E4%B8%80%E6%96%B0%E7%94%9F%E5%AE%B6%E9%95%BF%E6%8F%90%E5%89%8D%E2%80%9C%E7%A9%BA%E5%B7%A2%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d03c2633f15cc5ba152f2ca4a989b1b
19,月亮姐姐宣布离开央视少儿频道,10月18日，央视少儿频道知名主持人月亮姐姐（王淏）宣布正式离开该频道，并透露已加入央视频“月亮姐姐工作室”，强调“无论岁月几何都有无限可能”。,6088731,https://m.baidu.com/s?word=%E6%9C%88%E4%BA%AE%E5%A7%90%E5%A7%90%E5%AE%A3%E5%B8%83%E7%A6%BB%E5%BC%80%E5%A4%AE%E8%A7%86%E5%B0%91%E5%84%BF%E9%A2%91%E9%81%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8132dfa10d7d8377d57409c763f58fed
20,走失女孩获救背后：近千人跨省救援,10月15日丁一走失后，建平县公安局立即调集警力，当地群众也主动参与搜寻。黑龙江志愿者携设备驱车千里驰援，河北、内蒙古等邻省救援队亦闻讯赶来，共同全力搜救。参与寻人的，官方统计超过12000余人次。,5988743,https://m.baidu.com/s?word=%E8%B5%B0%E5%A4%B1%E5%A5%B3%E5%AD%A9%E8%8E%B7%E6%95%91%E8%83%8C%E5%90%8E%EF%BC%9A%E8%BF%91%E5%8D%83%E4%BA%BA%E8%B7%A8%E7%9C%81%E6%95%91%E6%8F%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63db1b8a41ed27dd42ecdcd8bb8309a3
21,郑丽文当选中国国民党主席,,5893716,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%E5%BD%93%E9%80%89%E4%B8%AD%E5%9B%BD%E5%9B%BD%E6%B0%91%E5%85%9A%E4%B8%BB%E5%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,金饰价格跌至1253元,美东时间周五，国际金价大幅下挫，伦敦现货黄金盘中跌超3%，收于4200美元/盎司下方。受此影响，国内金饰报价同步下调，周生生足金饰品降至1253元/克，较昨日下跌28元；老庙黄金、老凤祥分别报1262元/克和1258元/克，金饰价格集体走低。,5803572,https://m.baidu.com/s?word=%E9%87%91%E9%A5%B0%E4%BB%B7%E6%A0%BC%E8%B7%8C%E8%87%B31253%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c546ae9b7ab284866bdd0e3a1165471a
23,“苏超”泰州点球淘汰南京晋级决赛,,5712427,https://m.baidu.com/s?word=%E2%80%9C%E8%8B%8F%E8%B6%85%E2%80%9D%E6%B3%B0%E5%B7%9E%E7%82%B9%E7%90%83%E6%B7%98%E6%B1%B0%E5%8D%97%E4%BA%AC%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,遭家门口快递炸伤女主播家属发声,近日，湖南一名女主播思思在家门口被伪装成快递的包裹烧伤一事持续引发广大网友的关注。当地警方于10月16日通报称案发因个人矛盾，目前嫌疑人已被刑拘。被烧伤女主播思思的母亲在其账号上发帖称，思思的眼睛现在好多了，但睡觉还得依靠止痛针和安眠药。“女儿和嫌疑人刘某强之间并无感情纠纷，也没有经济往来。”,5619990,https://m.baidu.com/s?word=%E9%81%AD%E5%AE%B6%E9%97%A8%E5%8F%A3%E5%BF%AB%E9%80%92%E7%82%B8%E4%BC%A4%E5%A5%B3%E4%B8%BB%E6%92%AD%E5%AE%B6%E5%B1%9E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8de18c8b231881a8b5aba32d2e49075c
25,郑丽文现身国民党中央党部谢票,,5508572,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%E7%8E%B0%E8%BA%AB%E5%9B%BD%E6%B0%91%E5%85%9A%E4%B8%AD%E5%A4%AE%E5%85%9A%E9%83%A8%E8%B0%A2%E7%A5%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,长期不动 银行卡被冻结怎么办,近日，多家银行发布公告称，将对长期不动户进行清理，包括个人长期不动户和单位长期不动户。多家银行人士表示，持卡人持本人身份证、银行卡等前往银行网点办理卡片激活业务后，可将卡片中的资金取出。,5426594,https://m.baidu.com/s?word=%E9%95%BF%E6%9C%9F%E4%B8%8D%E5%8A%A8+%E9%93%B6%E8%A1%8C%E5%8D%A1%E8%A2%AB%E5%86%BB%E7%BB%93%E6%80%8E%E4%B9%88%E5%8A%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08526f0d246ad5aca503bcc81ab75ca9
27,大降温持续 北方冷如常年11月,近日，今年下半年以来最强冷空气持续影响我国，多地气温创下新低。北方多地最高气温较常年同期偏低8℃至10℃，冷如常年11月；南方将迎换季式降温，江南气温普遍跌破20℃，华南地区也将明显转凉。,5325091,https://m.baidu.com/s?word=%E5%A4%A7%E9%99%8D%E6%B8%A9%E6%8C%81%E7%BB%AD+%E5%8C%97%E6%96%B9%E5%86%B7%E5%A6%82%E5%B8%B8%E5%B9%B411%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc69f9b88e9e206e9d8da0a3e5eef7ce
28,贵州一20米下坡路装了16条减速带,10月16日，贵州贵阳市南明区翠微巷一段20米下坡路密集安装16条减速带引发争议。网友质疑设置合理性称颠簸如“坐船”，而周边居民及交警认为此举对保障学校及网红打卡点周边安全有必要，且设置前已征得社区共识。,5237149,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E4%B8%8020%E7%B1%B3%E4%B8%8B%E5%9D%A1%E8%B7%AF%E8%A3%85%E4%BA%8616%E6%9D%A1%E5%87%8F%E9%80%9F%E5%B8%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8db7c444b06496f4d572386a460c846f
29,蔡康永回应小S获奖,,5140676,https://m.baidu.com/s?word=%E8%94%A1%E5%BA%B7%E6%B0%B8%E5%9B%9E%E5%BA%94%E5%B0%8FS%E8%8E%B7%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,医生建议老年人接种“疫苗三件套”,近期多地医疗机构推荐老年人接种流感疫苗、23价肺炎球菌疫苗和带状疱疹疫苗，统称为“疫苗三件套”。秋冬季节呼吸道疾病高发，老年人因免疫力较弱且多伴有慢性病，接种后可有效降低感染风险及并发症概率。,5041957,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E5%BB%BA%E8%AE%AE%E8%80%81%E5%B9%B4%E4%BA%BA%E6%8E%A5%E7%A7%8D%E2%80%9C%E7%96%AB%E8%8B%97%E4%B8%89%E4%BB%B6%E5%A5%97%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70621fab76b535f68fac2f33f5b42ab3
31,为什么AI写的文章总有一股“AI味”,“AI味”的存在，既是当前AI技术局限性的体现，也为我们提供了一个重新审视人类创造力价值的契机。AI可以成为我们高效的写作助手，帮助我们整理资料、构建框架，但真正赋予文字以生命和灵魂的，永远是人类独有的情感、经验和思考。,4955043,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88AI%E5%86%99%E7%9A%84%E6%96%87%E7%AB%A0%E6%80%BB%E6%9C%89%E4%B8%80%E8%82%A1%E2%80%9CAI%E5%91%B3%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb1bad3c69c8ce9a60f039b5fe97b5fe
32,达卡国际机场货站火灾致航班暂停,,4831538,https://m.baidu.com/s?word=%E8%BE%BE%E5%8D%A1%E5%9B%BD%E9%99%85%E6%9C%BA%E5%9C%BA%E8%B4%A7%E7%AB%99%E7%81%AB%E7%81%BE%E8%87%B4%E8%88%AA%E7%8F%AD%E6%9A%82%E5%81%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,清华大学设杨振宁吊唁处,,4765301,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%A4%A7%E5%AD%A6%E8%AE%BE%E6%9D%A8%E6%8C%AF%E5%AE%81%E5%90%8A%E5%94%81%E5%A4%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,iPhone 17 Pro Max被曝机身褪色,近日，有博主发文称部分苹果 iPhone 17 Pro 及 iPhone 17 Pro Max 的首批用户反映，其设备遭遇了机身褪色问题，主要集中在“星宇橙”和“深蓝色”两种配色上。,4666283,https://m.baidu.com/s?word=iPhone+17+Pro+Max%E8%A2%AB%E6%9B%9D%E6%9C%BA%E8%BA%AB%E8%A4%AA%E8%89%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3a070bb700b97e74fae1b09726011c9
35,赫尔松地区遭无人机袭击致2人死亡,,4564973,https://m.baidu.com/s?word=%E8%B5%AB%E5%B0%94%E6%9D%BE%E5%9C%B0%E5%8C%BA%E9%81%AD%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%A2%AD%E5%87%BB%E8%87%B42%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,韩4大集团CEO同赴特朗普“鸿门宴”,近日，韩国三星、SK、现代汽车、LG四大集团CEO将前往特朗普位于佛罗里达海湖庄园，与特朗普边打高尔夫边会面。此行正值美韩关税和安全谈判敏感时期，四位企业掌门人需应对投资承诺、贸易让步及地缘战略等多重压力，被媒体称为可能的“鸿门宴”。,4465364,https://m.baidu.com/s?word=%E9%9F%A94%E5%A4%A7%E9%9B%86%E5%9B%A2CEO%E5%90%8C%E8%B5%B4%E7%89%B9%E6%9C%97%E6%99%AE%E2%80%9C%E9%B8%BF%E9%97%A8%E5%AE%B4%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e44f34f3d956b6064646355c3d4deb73
37,机舱起火 有旅客吸入烟雾近40分钟,10月18日，国航CA139杭州飞仁川航班上，一名旅客行李架内手提行李的锂电池自燃，机舱起火并产生大量烟雾，部分旅客吸入烟雾近40分钟。机组迅速扑灭火源，航班备降上海浦东机场。,4356983,https://m.baidu.com/s?word=%E6%9C%BA%E8%88%B1%E8%B5%B7%E7%81%AB+%E6%9C%89%E6%97%85%E5%AE%A2%E5%90%B8%E5%85%A5%E7%83%9F%E9%9B%BE%E8%BF%9140%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9069c6c6fc713d16a0b07e28aa7fd661
38,又萌又猛 “空中三蹦子”炫技直博会,近日，在第七届中国天津国际直升机博览会上，被称为“空中三蹦子”的自转旋翼机亮相展演，完成“落叶飘”等高难度动作，机动灵活，展现出又萌又猛的独特魅力。,4268655,https://m.baidu.com/s?word=%E5%8F%88%E8%90%8C%E5%8F%88%E7%8C%9B+%E2%80%9C%E7%A9%BA%E4%B8%AD%E4%B8%89%E8%B9%A6%E5%AD%90%E2%80%9D%E7%82%AB%E6%8A%80%E7%9B%B4%E5%8D%9A%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c873c15a8fdfbb0f9a1f93fa4df6177a
39,一家三口被撞身亡案一审限期再延长,近日，记者从江西车祸案被害人家属胡女士及其诉讼代理人处获悉，10月17日，景德镇市中级人民法院通知他们，该案经最高人民法院批准将第三次延期，一审审限期延长至2026年1月20日，而本案原一审审限期为2025年10月20日。,4172192,https://m.baidu.com/s?word=%E4%B8%80%E5%AE%B6%E4%B8%89%E5%8F%A3%E8%A2%AB%E6%92%9E%E8%BA%AB%E4%BA%A1%E6%A1%88%E4%B8%80%E5%AE%A1%E9%99%90%E6%9C%9F%E5%86%8D%E5%BB%B6%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8abc67ca636ed2307ab7fc502f7e470f
40,一线直击库皮扬斯克前线,,4070107,https://m.baidu.com/s?word=%E4%B8%80%E7%BA%BF%E7%9B%B4%E5%87%BB%E5%BA%93%E7%9A%AE%E6%89%AC%E6%96%AF%E5%85%8B%E5%89%8D%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,设计师回应“人体蜈蚣”雕塑争议,,4005517,https://m.baidu.com/s?word=%E8%AE%BE%E8%AE%A1%E5%B8%88%E5%9B%9E%E5%BA%94%E2%80%9C%E4%BA%BA%E4%BD%93%E8%9C%88%E8%9A%A3%E2%80%9D%E9%9B%95%E5%A1%91%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,香港中环突发大火 一大楼陷入火海,,3910376,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E4%B8%AD%E7%8E%AF%E7%AA%81%E5%8F%91%E5%A4%A7%E7%81%AB+%E4%B8%80%E5%A4%A7%E6%A5%BC%E9%99%B7%E5%85%A5%E7%81%AB%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,凌晨被雷声炸醒？新台风将影响上海,10月18日凌晨，上海出现雷电、大风和暴雨天气，不少市民称被雷声惊醒。上海中心气象台先后发布多项预警。受台风“风神”和冷空气共同影响，未来几天上海仍将有明显大风天气。,3784276,https://m.baidu.com/s?word=%E5%87%8C%E6%99%A8%E8%A2%AB%E9%9B%B7%E5%A3%B0%E7%82%B8%E9%86%92%EF%BC%9F%E6%96%B0%E5%8F%B0%E9%A3%8E%E5%B0%86%E5%BD%B1%E5%93%8D%E4%B8%8A%E6%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d99cc0ff49383a1976b65df3760ce0f3
44,杨振宁逝世,,3688301,https://m.baidu.com/s?word=%E6%9D%A8%E6%8C%AF%E5%AE%81%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,菲律宾南部发生5.6级地震,据菲律宾火山地震研究所发布的消息，10月18日20时31分左右，菲律宾南部南苏里高省附近发生5.6级地震，震源深度20公里，附近地区有震感。,3623904,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%8D%97%E9%83%A8%E5%8F%91%E7%94%9F5.6%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b62a8dca58c4e46bfac6220a2057ba8f
46,小S夺金钟奖 后台崩溃大哭,10月17日晚，小S斩获金钟奖综艺节目主持人奖。后续小S接受专访时，自曝下台后崩溃大哭，S妈说填满了心中的洞，具俊晔夸她很美。,3512991,https://m.baidu.com/s?word=%E5%B0%8FS%E5%A4%BA%E9%87%91%E9%92%9F%E5%A5%96+%E5%90%8E%E5%8F%B0%E5%B4%A9%E6%BA%83%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4547fdf413861103389f8fbfc5a9a8b1
47,清华大学发文悼念杨振宁,10月18日，清华大学发文，沉痛悼念深切缅怀杨振宁先生。杨振宁先生的一生，是探索未知的不朽传奇，是心怀家国的永恒回响。杨振宁先生的百年人生是一部闪耀在人类群星中的千古篇章。杨振宁先生永垂不朽！,3410271,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%A4%A7%E5%AD%A6%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E6%9D%A8%E6%8C%AF%E5%AE%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c3c3d93e1705a2645b173dda147add7
