热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,全球媒体悼念杨振宁,享誉世界的物理学家、诺贝尔物理学奖获得者，中国科学院院士，清华大学教授、清华大学高等研究院名誉院长杨振宁先生，因病于2025年10月18日12时00分在北京逝世，享年103岁。当天，路透社、美联社等全球媒体发文悼念。,6945801,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E5%AA%92%E4%BD%93%E6%82%BC%E5%BF%B5%E6%9D%A8%E6%8C%AF%E5%AE%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d54260f09d07c11ced2e67f8450af6f
11,梭子蟹里都是寄生虫不能吃系谣言,有网友打开梭子蟹后，发现内部有很多不明生物在蠕动，认为梭子蟹里有很多寄生虫，不能吃，这是一种常见误区。这些不明生物连同梭子蟹一起做熟后，不影响梭子蟹的食用。,6852567,https://m.baidu.com/s?word=%E6%A2%AD%E5%AD%90%E8%9F%B9%E9%87%8C%E9%83%BD%E6%98%AF%E5%AF%84%E7%94%9F%E8%99%AB%E4%B8%8D%E8%83%BD%E5%90%83%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61b2520e6523602fcaca3f4b9a3953ed
12,郑丽文支持者激动落泪：我是中国人,10月18日，郑丽文当选中国国民党主席，部分支持者在现场激动落泪并高喊“我是中国人”，强调两岸和平与经济合作的重要性。,6760188,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%E6%94%AF%E6%8C%81%E8%80%85%E6%BF%80%E5%8A%A8%E8%90%BD%E6%B3%AA%EF%BC%9A%E6%88%91%E6%98%AF%E4%B8%AD%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aac264731e51ce7bf3384d8c6a4d7f06
13,果冻里的“蒟蒻”到底是什么,魔芋，即蒟蒻，是我国最早食用并种植的作物。这个曾经的深山“土疙瘩”现已华丽转身，销往全球60多个国家。,6655525,https://m.baidu.com/s?word=%E6%9E%9C%E5%86%BB%E9%87%8C%E7%9A%84%E2%80%9C%E8%92%9F%E8%92%BB%E2%80%9D%E5%88%B0%E5%BA%95%E6%98%AF%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45602d16b2079868430f5e92be0cf254
14,让员工退还3年过节费？银行回应,广州农商行被曝要求员工退回2022年至今的过节费，每人合计约1.4万元，分期从工资中扣除。银行回应称此举是为进一步规范津贴福利发放，确保符合制度，并已向员工说明情况，获大部分员工理解支持。,6560365,https://m.baidu.com/s?word=%E8%AE%A9%E5%91%98%E5%B7%A5%E9%80%80%E8%BF%983%E5%B9%B4%E8%BF%87%E8%8A%82%E8%B4%B9%EF%BC%9F%E9%93%B6%E8%A1%8C%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c4e33af3746bdec0fd002257a6bb29f
15,杨振宁学生：老师在平静安详中离开,"10月18日物理学家杨振宁去世，其学生在悼念结束后回忆起老师的最后时光，杨振宁学生说老师在平静安详中从容离开，如同他生前的性格一样。
",6478279,https://m.baidu.com/s?word=%E6%9D%A8%E6%8C%AF%E5%AE%81%E5%AD%A6%E7%94%9F%EF%BC%9A%E8%80%81%E5%B8%88%E5%9C%A8%E5%B9%B3%E9%9D%99%E5%AE%89%E8%AF%A6%E4%B8%AD%E7%A6%BB%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cdb3c70ad299c454aef6c07ca76293b
16,卢浮宫9件拿破仑时期珠宝被盗,10月19日，法国巴黎卢浮宫发生抢劫案，几名蒙面者盗走9件拿破仑时期珠宝，博物馆随后宣布临时闭馆一天。法国文化部长表示无人员受伤，调查正在进行中。,6369478,https://m.baidu.com/s?word=%E5%8D%A2%E6%B5%AE%E5%AE%AB9%E4%BB%B6%E6%8B%BF%E7%A0%B4%E4%BB%91%E6%97%B6%E6%9C%9F%E7%8F%A0%E5%AE%9D%E8%A2%AB%E7%9B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6fcae9e7b8387f0ce1fe6f2942c6711
17,卢浮宫持械抢劫事件作案细节曝光,当地时间19日早间，巴黎卢浮宫开馆时发生一起持械抢劫事件。当地警方透露案件细节：数量不详的窃贼骑着摩托车手持小型电锯到达卢浮宫，乘坐正在翻修的货运电梯直接进入阿波罗画廊的目标房间，砸碎窗户并盗走9件拿破仑时期的珠宝。,6273774,https://m.baidu.com/s?word=%E5%8D%A2%E6%B5%AE%E5%AE%AB%E6%8C%81%E6%A2%B0%E6%8A%A2%E5%8A%AB%E4%BA%8B%E4%BB%B6%E4%BD%9C%E6%A1%88%E7%BB%86%E8%8A%82%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74300f3b5ab1fe59271339caebbb4450
18,被“空中三蹦子”帅到了,近日，在天津国际直升机博览会自转旋翼机完成了“落叶飘”等表演动作，自转旋翼机机动灵活、操作方便，起飞距离短从滑跑到离地只需50m，又萌又猛！,6192981,https://m.baidu.com/s?word=%E8%A2%AB%E2%80%9C%E7%A9%BA%E4%B8%AD%E4%B8%89%E8%B9%A6%E5%AD%90%E2%80%9D%E5%B8%85%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12520468d135ae1ae23ec49ba1763912
19,晋A99999劳斯莱斯180万成功拍卖,10月18日，车牌号晋A99999的劳斯莱斯幻影2006款6.7L加长版轿车在阿里资产平台以180.3万元司法拍卖成交，拍卖不含车牌。,6088493,https://m.baidu.com/s?word=%E6%99%8BA99999%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF180%E4%B8%87%E6%88%90%E5%8A%9F%E6%8B%8D%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e728b446bcaa129d50d634406512e2a
20,卢浮宫被盗过程仅7分钟,法国内政部长洛朗·努内兹19日证实，数名嫌犯当天早上利用升降设备从外部进入卢浮宫，盗走了极其珍贵的珠宝，作案过程仅持续约7分钟。努内兹表示，卢浮宫发生的重大持械抢劫案暴露出法国博物馆体系“存在较大安全脆弱性”。警方正全力追查作案人员，并表示“对此保持信心”。,5987739,https://m.baidu.com/s?word=%E5%8D%A2%E6%B5%AE%E5%AE%AB%E8%A2%AB%E7%9B%97%E8%BF%87%E7%A8%8B%E4%BB%857%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b53d8a71b4ee3c8c456983d9d646c2e
21,揭秘美国对中国发动的“时间战”,近期，国家安全机关破获一起美国重大网络攻击案。被攻击的目标，不是银行、不是电网，而是国家授时中心。这是哪里？美国为何要发动“时间战”？,5894416,https://m.baidu.com/s?word=%E6%8F%AD%E7%A7%98%E7%BE%8E%E5%9B%BD%E5%AF%B9%E4%B8%AD%E5%9B%BD%E5%8F%91%E5%8A%A8%E7%9A%84%E2%80%9C%E6%97%B6%E9%97%B4%E6%88%98%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4490a60aec5b1cd379183821a7c6b70
22,全国各地最低工资标准情况公布,10月17日，人力资源和社会保障部网站公布了全国各省、自治区、直辖市最低工资标准情况（截至2025年10月1日）。其中，北京月最低工资标准为2540元。,5794859,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%90%84%E5%9C%B0%E6%9C%80%E4%BD%8E%E5%B7%A5%E8%B5%84%E6%A0%87%E5%87%86%E6%83%85%E5%86%B5%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c56267c7a136ca077733c23fe7578004
23,350斤吃播网红切胃减肥,,5707378,https://m.baidu.com/s?word=350%E6%96%A4%E5%90%83%E6%92%AD%E7%BD%91%E7%BA%A2%E5%88%87%E8%83%83%E5%87%8F%E8%82%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,未来3天冷冷冷冷冷,未来3天，冷空气还将继续影响中东部，各地气温将陆续刷新下半年新低。在最高气温预报图上，南方渐渐由暖色调变为冷色调。,5601469,https://m.baidu.com/s?word=%E6%9C%AA%E6%9D%A53%E5%A4%A9%E5%86%B7%E5%86%B7%E5%86%B7%E5%86%B7%E5%86%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39dffaec560fd5f56f554413e23ee336
25,马克龙全程跟进卢浮宫被盗案调查,卢浮宫博物馆19日上午发生抢劫事件，嫌犯盗走9件拿破仑时期的珠宝后逃离，馆方随后宣布临时闭馆一天。警方正在全力追捕三至四名作案人员，法国总统马克龙全程跟进案件调查。,5522388,https://m.baidu.com/s?word=%E9%A9%AC%E5%85%8B%E9%BE%99%E5%85%A8%E7%A8%8B%E8%B7%9F%E8%BF%9B%E5%8D%A2%E6%B5%AE%E5%AE%AB%E8%A2%AB%E7%9B%97%E6%A1%88%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a032f9a0e900ed73d4c3e9e3629f8800
26,西安城墙变成巨型生态缸,"一场持续40多天的罕见秋雨，让西安城墙换了模样，砖缝里疯长的苔藓像层绿外套，千年军事堡垒变身“巨型生态缸”，网友感慨：像是被施了魔法，大变样！
",5430001,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E5%9F%8E%E5%A2%99%E5%8F%98%E6%88%90%E5%B7%A8%E5%9E%8B%E7%94%9F%E6%80%81%E7%BC%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b00f7e1c4816200124cdd2d37fcbca36
27,美方网攻中国授时中心细节公布,10月19日上午，国家安全机关披露了美国国家安全局对国家授时中心实施重大网络攻击活动。国家互联网应急中心通过分析研判和追踪溯源得出此次攻击事件的整体情况，现将具体技术细节公布。,5313170,https://m.baidu.com/s?word=%E7%BE%8E%E6%96%B9%E7%BD%91%E6%94%BB%E4%B8%AD%E5%9B%BD%E6%8E%88%E6%97%B6%E4%B8%AD%E5%BF%83%E7%BB%86%E8%8A%82%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1665c56de0c003c290a1d68185b291f8
28,金价涨了 印度人节日买金习惯变了,,5215830,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E6%B6%A8%E4%BA%86+%E5%8D%B0%E5%BA%A6%E4%BA%BA%E8%8A%82%E6%97%A5%E4%B9%B0%E9%87%91%E4%B9%A0%E6%83%AF%E5%8F%98%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,周杰伦新歌和霉霉撞灵感,周杰伦回应和霉霉撞灵感：有时候，早就拍好的MV，却得等专辑其他歌录完才能一起推出，结果没想到有同样灵感的音乐人，也是致敬同一张名画，然后还先一步推出了，真是伤脑筋耶。,5134351,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%96%B0%E6%AD%8C%E5%92%8C%E9%9C%89%E9%9C%89%E6%92%9E%E7%81%B5%E6%84%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b7e6f93c3ad7f6e776a9350c9fdd017
30,苏超半决赛：南通vs无锡,,5034652,https://m.baidu.com/s?word=%E8%8B%8F%E8%B6%85%E5%8D%8A%E5%86%B3%E8%B5%9B%EF%BC%9A%E5%8D%97%E9%80%9Avs%E6%97%A0%E9%94%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,丈夫隐瞒艾滋病10年夫妻生活无防护,结婚数年才知丈夫确诊艾滋病十年，夫妻生活也从未做过任何防护措施。经检查妻子未被感染，提起诉讼进行离婚，法院判决：撤销婚姻！,4950479,https://m.baidu.com/s?word=%E4%B8%88%E5%A4%AB%E9%9A%90%E7%9E%92%E8%89%BE%E6%BB%8B%E7%97%8510%E5%B9%B4%E5%A4%AB%E5%A6%BB%E7%94%9F%E6%B4%BB%E6%97%A0%E9%98%B2%E6%8A%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7022a5eb0c3ac6a51e612330cf6a80d9
32,山西大同惊现乌鸦满天盘旋,10月18日晚，山西大同矿务局附近上空出现大量乌鸦盘旋，目击者描述乌鸦群“密密麻麻”，持续约2小时。当地居民表示此为候鸟迁徙的常规现象，每年秋冬均会出现。,4832225,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E5%A4%A7%E5%90%8C%E6%83%8A%E7%8E%B0%E4%B9%8C%E9%B8%A6%E6%BB%A1%E5%A4%A9%E7%9B%98%E6%97%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ea22d27baec5773450515e96ce24b73
33,又一个“国家级都市圈”获批,10月17日，吉林省发改委副主任赵姝丽在新闻发布会上介绍，《长春都市圈发展规划》已于8月22日正式获得国家发展改革委复函。这表明，长春都市圈成为继沈阳之后，东北地区又一个“国家级都市圈”。,4743592,https://m.baidu.com/s?word=%E5%8F%88%E4%B8%80%E4%B8%AA%E2%80%9C%E5%9B%BD%E5%AE%B6%E7%BA%A7%E9%83%BD%E5%B8%82%E5%9C%88%E2%80%9D%E8%8E%B7%E6%89%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47df1a16976ea77b9afa1dc13e33df59
34,74岁“肥猫”郑则仕回应去世传闻,10月18日，74岁香港演员郑则仕发布视频，亲自辟谣去世传闻，称“放心，我还在”。郑则仕是两届金像奖影帝，近年多次被传去世，均以幽默方式回应。,4662357,https://m.baidu.com/s?word=74%E5%B2%81%E2%80%9C%E8%82%A5%E7%8C%AB%E2%80%9D%E9%83%91%E5%88%99%E4%BB%95%E5%9B%9E%E5%BA%94%E5%8E%BB%E4%B8%96%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d659ec1646e81fb941829f8a06cd2e2e
35,为什么年轻人迷上了爬山,近半年，黄山云海、泰山夜爬和武功山草甸露营成为年轻人周末热门选择，徒步登山被视为“数字排毒”和新型社交方式，部分热门线路周末游客量激增形成“帐篷海”。,4576120,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%B9%B4%E8%BD%BB%E4%BA%BA%E8%BF%B7%E4%B8%8A%E4%BA%86%E7%88%AC%E5%B1%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8bd13c06b64f875fb7661ce89ad78d2
36,《没出息》盗窃版来了,《没出息》盗窃版！伸手必被抓，别“没出息”！,4476662,https://m.baidu.com/s?word=%E3%80%8A%E6%B2%A1%E5%87%BA%E6%81%AF%E3%80%8B%E7%9B%97%E7%AA%83%E7%89%88%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca79e90de35417f87bfc2813b034ac5d
37,实探安世半导体东莞工厂：原材料告急,10月18日，记者实地探访安世半导体东莞工厂发现，该厂自国庆中秋长假之后，就已经限制出货，并计划自下周起实施“上四休三”工作制。与此同时，有贸易商确认，产品面临缺货与涨价压力。,4360403,https://m.baidu.com/s?word=%E5%AE%9E%E6%8E%A2%E5%AE%89%E4%B8%96%E5%8D%8A%E5%AF%BC%E4%BD%93%E4%B8%9C%E8%8E%9E%E5%B7%A5%E5%8E%82%EF%BC%9A%E5%8E%9F%E6%9D%90%E6%96%99%E5%91%8A%E6%80%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb156959ad66db97cc4a1be1f22f7628
38,国航公布机舱锂电池自燃赔偿方案,,4279372,https://m.baidu.com/s?word=%E5%9B%BD%E8%88%AA%E5%85%AC%E5%B8%83%E6%9C%BA%E8%88%B1%E9%94%82%E7%94%B5%E6%B1%A0%E8%87%AA%E7%87%83%E8%B5%94%E5%81%BF%E6%96%B9%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,男子买牛养出感情不舍得用牛干农活,,4183471,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B9%B0%E7%89%9B%E5%85%BB%E5%87%BA%E6%84%9F%E6%83%85%E4%B8%8D%E8%88%8D%E5%BE%97%E7%94%A8%E7%89%9B%E5%B9%B2%E5%86%9C%E6%B4%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,乘客被困高铁厕所10分钟 12306回应,近日，乘客被困高铁厕所10分钟事件引发关注。12306回应称，多数高铁厕所设有SOS按钮，乘客可敲门呼救或拨打客服热线求助，具体操作需视车型而定。,4067459,https://m.baidu.com/s?word=%E4%B9%98%E5%AE%A2%E8%A2%AB%E5%9B%B0%E9%AB%98%E9%93%81%E5%8E%95%E6%89%8010%E5%88%86%E9%92%9F+12306%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1811674003a44b4786552ac9d1a9df58
41,《沉默的荣耀》带火吴石故居,《沉默的荣耀》带火吴石故居，周末游客络绎不绝，吴石先生雕像被鲜花簇拥。,3978268,https://m.baidu.com/s?word=%E3%80%8A%E6%B2%89%E9%BB%98%E7%9A%84%E8%8D%A3%E8%80%80%E3%80%8B%E5%B8%A6%E7%81%AB%E5%90%B4%E7%9F%B3%E6%95%85%E5%B1%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62e9b5c902d927d93dcb3e35a841dcba
42,金价狂飙 “租三金”结婚成新选择,10月17日，26岁的准新娘陈女士正在网上查找“租三金”的攻略。她表示，最近金价太高了婚礼当天就用租的饰品走过场。目前国际金价水涨船高，结婚“租三金”已经成为年轻人结婚新选择。,3885203,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E7%8B%82%E9%A3%99+%E2%80%9C%E7%A7%9F%E4%B8%89%E9%87%91%E2%80%9D%E7%BB%93%E5%A9%9A%E6%88%90%E6%96%B0%E9%80%89%E6%8B%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff211bea71e004317cf51b970ae0ce39
43,美防长见泽连斯基时戴俄国旗色领带,美防长赫格塞思17日会见泽连斯基时佩戴与俄罗斯国旗同色排列的领带，引发舆论关注，美副总统称或为美国国旗色。,3774607,https://m.baidu.com/s?word=%E7%BE%8E%E9%98%B2%E9%95%BF%E8%A7%81%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E6%97%B6%E6%88%B4%E4%BF%84%E5%9B%BD%E6%97%97%E8%89%B2%E9%A2%86%E5%B8%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f8bd6a58b460f7e9a42a668814e88e1
44,原来下车真的可以连滚带爬,近日，一段瑞士特种兵早年出洋相视频再次在网上流传。视频显示，军车急停后刚开门就有一名士兵从车上滚落。,3693519,https://m.baidu.com/s?word=%E5%8E%9F%E6%9D%A5%E4%B8%8B%E8%BD%A6%E7%9C%9F%E7%9A%84%E5%8F%AF%E4%BB%A5%E8%BF%9E%E6%BB%9A%E5%B8%A6%E7%88%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b12a923be888d3c4974bf5435675956
45,北京大学发文悼念杨振宁,杨振宁先生是20世纪最伟大的物理学家之一，为现代物理学的发展和祖国的科教事业作出卓越贡献。1984年底，杨振宁先生被授予北京大学名誉教授称号。杨振宁先生的离世让人悲痛万分，北京大学发文悼念，愿杨振宁先生一路走好！,3591485,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%A4%A7%E5%AD%A6%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E6%9D%A8%E6%8C%AF%E5%AE%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03510deac3de281561b9f0009c3d483b
46,尾号8888888手机号拍出127万余元,10月19日，极目新闻记者注意到，一个尾号为“8888888”的手机号码在阿里资产平台被成功拍卖，成交价127万余元。,3528773,https://m.baidu.com/s?word=%E5%B0%BE%E5%8F%B78888888%E6%89%8B%E6%9C%BA%E5%8F%B7%E6%8B%8D%E5%87%BA127%E4%B8%87%E4%BD%99%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd331d016a37788b047220e26cc56f34
47,俄大型天然气加工厂遭袭,当地时间19日，乌克兰武装部队总参谋部在社交媒体上发布消息称，19日凌晨，乌克兰国防军对俄罗斯萨马拉州新古比雪夫炼油厂实施了打击。该企业区域内发生爆炸并引发火灾。乌方称，该企业参与俄罗斯军队后勤保障。,3414009,https://m.baidu.com/s?word=%E4%BF%84%E5%A4%A7%E5%9E%8B%E5%A4%A9%E7%84%B6%E6%B0%94%E5%8A%A0%E5%B7%A5%E5%8E%82%E9%81%AD%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f2cb7cd037edb9f0e2066def9a9f2ee
