热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,特朗普儿子模仿爸爸引哄堂大笑,近日，在柯克的追悼会上，特朗普的儿子模仿特朗普，惹得大家哄堂大笑。,6950139,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%84%BF%E5%AD%90%E6%A8%A1%E4%BB%BF%E7%88%B8%E7%88%B8%E5%BC%95%E5%93%84%E5%A0%82%E5%A4%A7%E7%AC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8eb67b373d38503713a2f4a6fa0c8edc
11,“医保规定住院满15天要出院”不实,参保患者是否能出院，是由医生根据病情决定的，医保部门从未出台过“住院满15天要出院”这样的限制性规定。,6858788,https://m.baidu.com/s?word=%E2%80%9C%E5%8C%BB%E4%BF%9D%E8%A7%84%E5%AE%9A%E4%BD%8F%E9%99%A2%E6%BB%A115%E5%A4%A9%E8%A6%81%E5%87%BA%E9%99%A2%E2%80%9D%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90442485b5bf1b6452820bc64409a3d8
12,租客长租15年不到1年就被劝退,2024年12月，夏女士租了一套87平方的房子，租期长达15年，总租金16万，一次性付清。她说因为老人生病回了老家，就以每月5000元的价格短租出去，结果门上被贴了《腾退通知》。 ​,6753687,https://m.baidu.com/s?word=%E7%A7%9F%E5%AE%A2%E9%95%BF%E7%A7%9F15%E5%B9%B4%E4%B8%8D%E5%88%B01%E5%B9%B4%E5%B0%B1%E8%A2%AB%E5%8A%9D%E9%80%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf80e66a4be5db60e18d3329ff379e07
13,巴菲特被曝已清仓比亚迪,9月21日，据外媒报道，沃伦・巴菲特旗下的伯克希尔・哈撒韦已退出比亚迪的投资。随后，伯克希尔发言人证实，比亚迪股份已全部售出。据统计，巴菲特持有比亚迪股票的这些年里，比亚迪的股价上涨了约3890%。,6662887,https://m.baidu.com/s?word=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%A2%AB%E6%9B%9D%E5%B7%B2%E6%B8%85%E4%BB%93%E6%AF%94%E4%BA%9A%E8%BF%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a1637988cf4183a858457e15f1a1316
14,iPhone17遭首批用户吐槽 客服回应,近日，iPhone 17系列因改用较软的铝合金边框，导致机身极易刮花，引发用户不满。苹果客服建议使用保护壳并保留开箱证据，但尚未提供根本解决方案。,6572037,https://m.baidu.com/s?word=iPhone17%E9%81%AD%E9%A6%96%E6%89%B9%E7%94%A8%E6%88%B7%E5%90%90%E6%A7%BD+%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1c2823c75c11a6ad62ac7c87a783a95
15,演员吴千语直播卖2499元高压锅,9月19日，演员吴千语直播带货一款2499元进口高压锅，自称“娱乐圈隐藏美厨”，并强调“厨龄10年”，开播5小时售出超1万件商品，当天共上架160余件商品。,6475875,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E5%90%B4%E5%8D%83%E8%AF%AD%E7%9B%B4%E6%92%AD%E5%8D%962499%E5%85%83%E9%AB%98%E5%8E%8B%E9%94%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efc1855ae90e761de4717c55ee53d736
16,特朗普抱盟友遗孀一展歌喉,当地时间9月21日，特朗普在查理·柯克的追悼会上，拥抱其遗孀埃丽卡·柯克并一展歌喉。特朗普谴责枪击事件是对保守派理想的攻击，强调柯克的政治遗产未被压制。,6368385,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8A%B1%E7%9B%9F%E5%8F%8B%E9%81%97%E5%AD%80%E4%B8%80%E5%B1%95%E6%AD%8C%E5%96%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0804bbbcb26825e2fb3c7ac339d88d61
17,00后女子醉驾撞死3人案将开庭,9月23日，河南信阳市中级人民法院将开庭审理00后女子黄某醉驾超速追尾致3人死亡案。事发时速174km/h，最小死者未满3岁，死者家属：至今未接触过肇事者家属。,6270627,https://m.baidu.com/s?word=00%E5%90%8E%E5%A5%B3%E5%AD%90%E9%86%89%E9%A9%BE%E6%92%9E%E6%AD%BB3%E4%BA%BA%E6%A1%88%E5%B0%86%E5%BC%80%E5%BA%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d7693e19c1cb9267608b92a1243967b
18,超强台风来势凶猛 深圳砍树预防,今年第18号台风“桦加沙”一跃成为今年以来西北太平洋的最强“风王”，台风中心最大风力一度达到17级，深圳街头提前砍断树枝预防。,6185273,https://m.baidu.com/s?word=%E8%B6%85%E5%BC%BA%E5%8F%B0%E9%A3%8E%E6%9D%A5%E5%8A%BF%E5%87%B6%E7%8C%9B+%E6%B7%B1%E5%9C%B3%E7%A0%8D%E6%A0%91%E9%A2%84%E9%98%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d521dea9ca9c4276fb93e4120a4100ac
19,央视曝光直播间“高端四件套”猫腻,"央视《财经调查》曝光直播间销售的高端四件套存在虚假宣传问题，江苏南通、浙江嘉兴部分商家通过虚标纺织品支数（如将低支数伪称为""100支""）、伪造材质标签（如""A类母婴级""）及以次充好（黑心棉冒充长绒棉）等手段牟利。",6096536,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E7%9B%B4%E6%92%AD%E9%97%B4%E2%80%9C%E9%AB%98%E7%AB%AF%E5%9B%9B%E4%BB%B6%E5%A5%97%E2%80%9D%E7%8C%AB%E8%85%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/520fb7dbaa59332f99688579b0761f04
20,《我的阿勒泰》作者谴责始祖鸟烟花秀,9月22日凌晨，作家李娟发文谴责喜马拉雅“升龙”烟花秀，批评其以大地艺术名义实施环境破坏，称“真正伟大的作品只是经过大地，从不曾改变大地”，文末强调“强烈谴责，不胜痛心”。,5990224,https://m.baidu.com/s?word=%E3%80%8A%E6%88%91%E7%9A%84%E9%98%BF%E5%8B%92%E6%B3%B0%E3%80%8B%E4%BD%9C%E8%80%85%E8%B0%B4%E8%B4%A3%E5%A7%8B%E7%A5%96%E9%B8%9F%E7%83%9F%E8%8A%B1%E7%A7%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/153a893570d571f7bb4af50e8a49def6
21,9月23日晚8点将上演“龙收尾”天象,9月23日晚8点，东方苍龙七宿将在夜空逐渐西沉，形成“龙收尾”天象，公众可观赏这一古代星象观测中的重要节点。,5896852,https://m.baidu.com/s?word=9%E6%9C%8823%E6%97%A5%E6%99%9A8%E7%82%B9%E5%B0%86%E4%B8%8A%E6%BC%94%E2%80%9C%E9%BE%99%E6%94%B6%E5%B0%BE%E2%80%9D%E5%A4%A9%E8%B1%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/409d439997882d2ccbaa8fdb1d026f86
22,我们为什么要去撞击小行星,中国规划小行星撞击任务旨在验证动能防御技术，改变轨道以消除撞击风险，同时探索小行星资源开发价值，为人类深空经济提供支撑。,5810126,https://m.baidu.com/s?word=%E6%88%91%E4%BB%AC%E4%B8%BA%E4%BB%80%E4%B9%88%E8%A6%81%E5%8E%BB%E6%92%9E%E5%87%BB%E5%B0%8F%E8%A1%8C%E6%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ca3549465f319b6f1113d56b31be797
23,美国军工巨头主动曝光战机,9月21日，美国军工巨头洛克希德·马丁公司旗下“臭鼬工厂”罕见公开新型无人僚机“维克蒂斯”概念图。该机具备侦察、电子战及精确打击能力，采用隐形设计，尺寸略小于F-16战机，计划2年内首飞，拟与F-22/F-35协同作战。,5708344,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%86%9B%E5%B7%A5%E5%B7%A8%E5%A4%B4%E4%B8%BB%E5%8A%A8%E6%9B%9D%E5%85%89%E6%88%98%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/744d7336d2913fd28bfdc04da9badd6c
24,超强台风“桦加沙”威力有多强,9月21日17时，超强台风“桦加沙”中心最大风力达17级（60米/秒），最低气压920百帕，成为2025年西北太平洋最强台风。其强度与2018年“山竹”相当，预计23日进入南海后给广东、海南等地带来极端风雨浪潮影响。,5609963,https://m.baidu.com/s?word=%E8%B6%85%E5%BC%BA%E5%8F%B0%E9%A3%8E%E2%80%9C%E6%A1%A6%E5%8A%A0%E6%B2%99%E2%80%9D%E5%A8%81%E5%8A%9B%E6%9C%89%E5%A4%9A%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2112b2ce045203b0c99b864b5d4b8e32
25,刘慈欣称不介意修改三体遭AI反对,,5506578,https://m.baidu.com/s?word=%E5%88%98%E6%85%88%E6%AC%A3%E7%A7%B0%E4%B8%8D%E4%BB%8B%E6%84%8F%E4%BF%AE%E6%94%B9%E4%B8%89%E4%BD%93%E9%81%ADAI%E5%8F%8D%E5%AF%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,比亚迪李云飞回应巴菲特清仓,9月22日，比亚迪集团公关处总经理李云飞回应巴菲特旗下伯克希尔哈撒韦清仓公司股份时表示，股票买卖是正常市场行为，并感谢芒格和巴菲特过去17年的投资与支持。,5408404,https://m.baidu.com/s?word=%E6%AF%94%E4%BA%9A%E8%BF%AA%E6%9D%8E%E4%BA%91%E9%A3%9E%E5%9B%9E%E5%BA%94%E5%B7%B4%E8%8F%B2%E7%89%B9%E6%B8%85%E4%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f787cdcd518e69d0e8173f8990676420
27,雷军官宣小米17系列发布时间,雷军官宣小米17系列9月25日晚7点发布，含三款机型，全系跨代升级，搭澎湃OS3。此前卢伟冰称对标iPhone17，全球首发新旗舰芯片。,5319411,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%AE%98%E5%AE%A3%E5%B0%8F%E7%B1%B317%E7%B3%BB%E5%88%97%E5%8F%91%E5%B8%83%E6%97%B6%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b90488753602965286ce95ee12d00e66
28,九千元找熟人修车 一年故障七八次,贵阳的陈先生因车辆发动机防冻液渗漏，将车送至经开区一家修理厂维修。但之后他发现，车辆原有问题未彻底解决，还出现了新故障，一年故障了七八次。,5225677,https://m.baidu.com/s?word=%E4%B9%9D%E5%8D%83%E5%85%83%E6%89%BE%E7%86%9F%E4%BA%BA%E4%BF%AE%E8%BD%A6+%E4%B8%80%E5%B9%B4%E6%95%85%E9%9A%9C%E4%B8%83%E5%85%AB%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64a7425833c510687b2405f536f7878c
29,央视起底柯克之死,当地时间9月10日，美国保守派活动家查理·柯克在犹他山谷大学进行题为“证明我是错的”公开辩论时遭枪击身亡。31岁的柯克是特朗普支持者及拥枪权倡导者，其死亡被舆论视为美国政治暴力与枪支争议的象征性事件。看央视起底柯克之死：右翼“回旋镖”。,5126213,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E8%B5%B7%E5%BA%95%E6%9F%AF%E5%85%8B%E4%B9%8B%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9bea21cd4281a2b2979ec6b60e2cf25
30,《花少7》埃及站被坑,《花儿与少年7》埃及站被曝多项消费被“宰”：租车地陪超时被扣3400多元、景点矿泉水花费1850埃及镑等，马车、导游费用均高于普通游客标准。,5024217,https://m.baidu.com/s?word=%E3%80%8A%E8%8A%B1%E5%B0%917%E3%80%8B%E5%9F%83%E5%8F%8A%E7%AB%99%E8%A2%AB%E5%9D%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b47a7dc30d29400d9000ffc7384c61e
31,微信员工回应新iPhone提示空间不足,微信员工确认新iPhone导入聊天记录时误报空间不足为代码Bug，因接口缓存机制在开机5分钟内未读取真实存储数据，承诺将尽快修复。,4953851,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E5%91%98%E5%B7%A5%E5%9B%9E%E5%BA%94%E6%96%B0iPhone%E6%8F%90%E7%A4%BA%E7%A9%BA%E9%97%B4%E4%B8%8D%E8%B6%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0e5045ffb2d3d14909c2f765d6cc528
32,中国广告协会评烟花“炸山”事件,近日， 某户外运动品牌在喜马拉雅山区开展的烟花秀引发争议。中国广告协会指出，品牌价值的构建非一日之功，却可能因一次越界行为引发危机。这一事件深刻印证了一个道理：营销创意若脱离对生态、道德、政策的基本敬畏，越过原则界限，不仅无法实现品牌增值，反而会让品牌陷入舆论泥沼，得不偿失。,4849597,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%B9%BF%E5%91%8A%E5%8D%8F%E4%BC%9A%E8%AF%84%E7%83%9F%E8%8A%B1%E2%80%9C%E7%82%B8%E5%B1%B1%E2%80%9D%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d8db999cb3a0ebc6efb713c0d6455db
33,以军突袭巴勒斯坦比尔宰特大学,,4754251,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E7%AA%81%E8%A2%AD%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E6%AF%94%E5%B0%94%E5%AE%B0%E7%89%B9%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,中产运动三件套又换了,继飞盘、徒步、攀岩后，室内网球、匹克球、室内高尔夫成新晋中产运动三件套。它们从 “贵族运动” 走下神坛，门槛降低，因解压、易上瘾且具社交属性，在大众中迅速流行。,4654786,https://m.baidu.com/s?word=%E4%B8%AD%E4%BA%A7%E8%BF%90%E5%8A%A8%E4%B8%89%E4%BB%B6%E5%A5%97%E5%8F%88%E6%8D%A2%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c8cdab30619c95adf47b4f771ce7104
35,独臂猴欺负香客被师太教育,,4567931,https://m.baidu.com/s?word=%E7%8B%AC%E8%87%82%E7%8C%B4%E6%AC%BA%E8%B4%9F%E9%A6%99%E5%AE%A2%E8%A2%AB%E5%B8%88%E5%A4%AA%E6%95%99%E8%82%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,牛粪“围村”成养殖大县最头疼的事,2025年上半年，我国肉牛出栏量达2200万头，部分养殖大县因粪污激增面临牛粪围村困境，东北等地村屯出现粪污侵占道路、污染水源现象，村民称夏季异味难忍，环保部门指出未经处理的堆放导致土壤与空气污染。,4471904,https://m.baidu.com/s?word=%E7%89%9B%E7%B2%AA%E2%80%9C%E5%9B%B4%E6%9D%91%E2%80%9D%E6%88%90%E5%85%BB%E6%AE%96%E5%A4%A7%E5%8E%BF%E6%9C%80%E5%A4%B4%E7%96%BC%E7%9A%84%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36685388485e65268329519024db939e
37,82岁奶奶“驯服”农用无人机,,4353732,https://m.baidu.com/s?word=82%E5%B2%81%E5%A5%B6%E5%A5%B6%E2%80%9C%E9%A9%AF%E6%9C%8D%E2%80%9D%E5%86%9C%E7%94%A8%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,美宣布签证新政 印度人慌了,9月21日消息，特朗普签署一项前所未有的对H-1B签证收取10万美元费用的公告后，印度驻美国大使馆于针对寻求紧急援助的印度公民公布了紧急援助电话号码。,4261447,https://m.baidu.com/s?word=%E7%BE%8E%E5%AE%A3%E5%B8%83%E7%AD%BE%E8%AF%81%E6%96%B0%E6%94%BF+%E5%8D%B0%E5%BA%A6%E4%BA%BA%E6%85%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb9ec903c23297471532359db44a79e0
39,荷兰弟片场头部受伤 接受脑震荡治疗,近日，据外媒报道，荷兰弟（Tom Holland）在《蜘蛛侠：崭新之日》片场拍摄特技镜头时跌倒，导致头部受伤。随后他被紧急送往医院，接受了脑震荡的治疗。,4175527,https://m.baidu.com/s?word=%E8%8D%B7%E5%85%B0%E5%BC%9F%E7%89%87%E5%9C%BA%E5%A4%B4%E9%83%A8%E5%8F%97%E4%BC%A4+%E6%8E%A5%E5%8F%97%E8%84%91%E9%9C%87%E8%8D%A1%E6%B2%BB%E7%96%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dfcb09f68d29f585ede408ed9e667414
40,世界上最小的传感器有多小,,4083372,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E5%B0%8F%E7%9A%84%E4%BC%A0%E6%84%9F%E5%99%A8%E6%9C%89%E5%A4%9A%E5%B0%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,中使馆回应以色列有关议员窜访台湾,9月21日，中国驻以色列大使馆回应以色列有关议员窜访台湾，使馆发言人称，以未来党议员托波洛夫斯基不顾中方反对窜访台湾，严重违反一个中国原则，已成为中以关系“麻烦制造者”。,4000932,https://m.baidu.com/s?word=%E4%B8%AD%E4%BD%BF%E9%A6%86%E5%9B%9E%E5%BA%94%E4%BB%A5%E8%89%B2%E5%88%97%E6%9C%89%E5%85%B3%E8%AE%AE%E5%91%98%E7%AA%9C%E8%AE%BF%E5%8F%B0%E6%B9%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3878bb54dea83efbda605b76f566007f
42,一万豪酒店被曝回收拖鞋重复使用,9月20日，有住客反映，江苏常州一家万豪酒店提供的拖鞋明显起球，鞋内还有毛发，质疑这些拖鞋被重复使用。21日，涉事酒店相关负责人承认，出于环保考量，该酒店拖鞋经消毒清洗后会循环使用2-3次。,3880853,https://m.baidu.com/s?word=%E4%B8%80%E4%B8%87%E8%B1%AA%E9%85%92%E5%BA%97%E8%A2%AB%E6%9B%9D%E5%9B%9E%E6%94%B6%E6%8B%96%E9%9E%8B%E9%87%8D%E5%A4%8D%E4%BD%BF%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ffea67d11377ed680bf5566e9202e9d
43,三所“零近视”小学带来的启示,云南继2022年屏边县湾塘小学后，今年再增两所“零近视”小学。这三所学校启示我们，教育成果不止看成绩，也看孩子视力，好教育需回归常识、自然与儿童天性。,3794179,https://m.baidu.com/s?word=%E4%B8%89%E6%89%80%E2%80%9C%E9%9B%B6%E8%BF%91%E8%A7%86%E2%80%9D%E5%B0%8F%E5%AD%A6%E5%B8%A6%E6%9D%A5%E7%9A%84%E5%90%AF%E7%A4%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2c928ee156c6ff59d0df39d477153dd
44,周跃龙无缘生涯首冠,,3678292,https://m.baidu.com/s?word=%E5%91%A8%E8%B7%83%E9%BE%99%E6%97%A0%E7%BC%98%E7%94%9F%E6%B6%AF%E9%A6%96%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,老奶奶去世3年 邻居帮打扫门前落叶,,3625442,https://m.baidu.com/s?word=%E8%80%81%E5%A5%B6%E5%A5%B6%E5%8E%BB%E4%B8%963%E5%B9%B4+%E9%82%BB%E5%B1%85%E5%B8%AE%E6%89%93%E6%89%AB%E9%97%A8%E5%89%8D%E8%90%BD%E5%8F%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,葡萄牙正式承认巴勒斯坦国,,3511795,https://m.baidu.com/s?word=%E8%91%A1%E8%90%84%E7%89%99%E6%AD%A3%E5%BC%8F%E6%89%BF%E8%AE%A4%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,莫迪称印度真正敌人是对外依赖,当地时间9月21日，印度总理莫迪莫迪在古吉拉特邦发表讲话，他表示：印度真正的有敌人，是对其他国家的依赖。他强调需振兴国内造船业和高科技产业，减少对外国航运和芯片的依赖。,3423310,https://m.baidu.com/s?word=%E8%8E%AB%E8%BF%AA%E7%A7%B0%E5%8D%B0%E5%BA%A6%E7%9C%9F%E6%AD%A3%E6%95%8C%E4%BA%BA%E6%98%AF%E5%AF%B9%E5%A4%96%E4%BE%9D%E8%B5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28ff6feb50b513dd77f2ece2bd666dda
