视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115229778250470,8047632,哔哩哔哩弹幕网,《请回答1995》：一个跨越30年的答案,综艺,http://i0.hdslb.com/bfs/archive/181b5319b69d26b1c79a0a48612d244228c8bb60.jpg,2025-09-20,8249938,67245,633964,47141,112199,10074,6239,2025-09-22
115230784882848,107440342,扶硕米家,当代年轻人的三条路,短片,http://i1.hdslb.com/bfs/archive/b0f819b18e3b5d5f8eba7e4429f8615024748268.jpg,2025-09-19,1265415,791,88711,30623,26122,7275,2285,2025-09-22
115240884831279,680677803,王小七Fire,快手被约谈背后：14岁女孩生二胎，男生拍卖私密照，乱象震碎你三观！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/698ecde9636419157b97090225be0f7789ac77e4.jpg,2025-09-21,854201,4385,58117,19137,11021,6209,4963,2025-09-22
115235952264897,98627270,哔哩哔哩国创,【独家】牧神记 第49集 师兄师弟,国产动画,http://i2.hdslb.com/bfs/archive/fa1fe2a0145f4df29d4e52ee1c46c0e50aa7bafd.png,2025-09-21,2546460,16157,35936,33880,4677,350,1749,2025-09-22
115235532969870,1220617185,No_Tables,PvP 变 PvE | 元素战争：险棋 【原神HoYoFair】,MMD·3D,http://i0.hdslb.com/bfs/archive/a4203298d92d6529f0162ed2dcec3a93eddd3cf0.jpg,2025-09-20,1834032,5561,200300,129198,86228,21614,6307,2025-09-22
115239911821414,652551563,西卡观察员,小狗：吃吧,汪星人,http://i0.hdslb.com/bfs/archive/047d3dc46777c51d931936733a5b97f52e337cb0.jpg,2025-09-21,1162453,2423,76676,9088,7138,7982,1905,2025-09-22
115230583556169,3494378664364037,屎屎小宝,17岁 花28小时去2000公里外上大学,绘画,http://i2.hdslb.com/bfs/archive/97a9c9fe82cdc452efbc2ae765fcfe02ac6ca6a9.jpg,2025-09-19,287722,194,41752,10650,9636,1192,1516,2025-09-22
115240045971196,30898527,汐汐不想睡大街,“ 鸣潮 × Fate 联动宣传PV ”,综合,http://i1.hdslb.com/bfs/archive/132812f74b3971d3fe04a32377d582f4cfc86821.jpg,2025-09-21,360972,742,65396,52348,15582,4846,2002,2025-09-22
115239911686390,649831334,沈月本人,【沈月】没有人可以证明我们不是生活在一个漫画世界里,明星综合,http://i0.hdslb.com/bfs/archive/f27ee0dfb05adb914ab938f15f83f35906902c75.jpg,2025-09-21,711979,2881,44962,16696,6644,1394,1657,2025-09-22
115241471968995,94281836,文西与阿漆,韩国逆天YY神剧，抹黑中国，凭一己之力调停第三次世界大战？？,影视杂谈,http://i2.hdslb.com/bfs/archive/e595f866b82e5922460c0adcb059f12ae78bac2b.jpg,2025-09-21,791296,12725,39727,5515,4627,2898,3897,2025-09-22
115229493035255,928123,哔哩哔哩番剧,【7月】怪兽8号 第二季 22,连载动画,http://i0.hdslb.com/bfs/archive/f36af68825c3d37a82bc90729d5c249fe9c5678b.jpg,2025-09-20,1474982,4135,10909,2495,1128,169,451,2025-09-22
115241505655157,50329118,哔哩哔哩英雄联盟赛事,【2025LPL第三赛段】9月21日 BLG vs TES,电子竞技,http://i2.hdslb.com/bfs/archive/d2d237091fe19761c3251154f32f3f28662c6617.jpg,2025-09-21,1751312,12434,11950,3906,2397,765,10533,2025-09-22
115233653787674,1208823126,大圆镜科普,快乐按钮：一个由多巴胺驱动的致命骗局,科学科普,http://i0.hdslb.com/bfs/archive/d902817a781174d780561ba07acfc510455921a0.jpg,2025-09-19,3279434,3270,372353,72692,111596,15644,3957,2025-09-22
115239643251808,1721628,-阿文Arwen-,都说我把真人迪迦拍成了手办？这次我吸取了教训！,仿妆cos,http://i0.hdslb.com/bfs/archive/2f9cb03f7aeeec12e8ddc0a733c54725321c1d52.jpg,2025-09-21,957695,152,48156,734,2030,433,787,2025-09-22
115235482572567,3493106706024672,卢旺达音乐,非洲人怎么会唱30年前的歌曲（你的样子）DJ版好感人！,翻唱,http://i1.hdslb.com/bfs/archive/67b258f006928e77a42dc7556508494ee4dbd97d.jpg,2025-09-20,2465832,2768,105677,14878,9092,5234,2968,2025-09-22
115218420078806,946974,影视飓风,外观变了，值得买吗？iPhone 17 Pro&Air评测,数码,http://i0.hdslb.com/bfs/archive/ffcc0191d049481fa39325249780999a67c29f65.jpg,2025-09-17,8998990,545933,715175,696509,244389,208799,138242,2025-09-22
115240398233454,475845053,呱唧菌,《战狗》,搞笑,http://i2.hdslb.com/bfs/archive/df642a830050e4dd9048aace970a8cd7bb2231a5.jpg,2025-09-21,635249,1277,51983,3275,10720,2262,807,2025-09-22
