热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,25岁小伙离世2小时后被公司设为离职,近日，25岁陕西男子在无锡时代天使医疗器械科技有限公司工作期间，因日均13小时超负荷加班突发健康问题，外伤性脑损伤去世，公司在其死亡2小时后将其工作账号设为离职状态。,6948655,https://m.baidu.com/s?word=25%E5%B2%81%E5%B0%8F%E4%BC%99%E7%A6%BB%E4%B8%962%E5%B0%8F%E6%97%B6%E5%90%8E%E8%A2%AB%E5%85%AC%E5%8F%B8%E8%AE%BE%E4%B8%BA%E7%A6%BB%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8759eaa82917f516bfbead78b9c305b9
11,男子用网图编造家暴谣言被拘,近日，有网民举报某账号发布殴打妻子视频。经查，该账号持有人为引流，下载图片视频编造家暴谣言，已被依法行政拘留并处罚款。,6852079,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%94%A8%E7%BD%91%E5%9B%BE%E7%BC%96%E9%80%A0%E5%AE%B6%E6%9A%B4%E8%B0%A3%E8%A8%80%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c42bc12c9e430f1ffc92c3ad94ab81cf
12,日本学者：高市“高支持率”不是民意,12月1日，日本青年学者青山英明指出，首相高市早苗的70%支持率与真实民意脱节，其涉台言论引发345万人联名抗议，学界计划12月8日公开弹劾。,6760798,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%AD%A6%E8%80%85%EF%BC%9A%E9%AB%98%E5%B8%82%E2%80%9C%E9%AB%98%E6%94%AF%E6%8C%81%E7%8E%87%E2%80%9D%E4%B8%8D%E6%98%AF%E6%B0%91%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/583fe36479ddc73a02df867369c76263
13,局地-40℃极寒 下半年最冷一天来了,近日，寒潮正在影响我国，内蒙古东北部局地出现了-40℃的极寒。12月2日，不少北方城市将度过今年下半年来最冷的一天。,6662382,https://m.baidu.com/s?word=%E5%B1%80%E5%9C%B0-40%E2%84%83%E6%9E%81%E5%AF%92+%E4%B8%8B%E5%8D%8A%E5%B9%B4%E6%9C%80%E5%86%B7%E4%B8%80%E5%A4%A9%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95aede02078babd229da506cf3b392d3
14,《疯狂动物城2》为何如此火,电影《疯狂动物城2》上映5天，截至11月30日，其票房已突破19亿元，创年内进口片内地票房冠军。专家：缺少竞争对手，观影主体变化。,6561186,https://m.baidu.com/s?word=%E3%80%8A%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2%E3%80%8B%E4%B8%BA%E4%BD%95%E5%A6%82%E6%AD%A4%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2990106e803682eed88f746ff052f1f3
15,贵州一高校凌晨紧急疏散数千名学生,,6475289,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E4%B8%80%E9%AB%98%E6%A0%A1%E5%87%8C%E6%99%A8%E7%B4%A7%E6%80%A5%E7%96%8F%E6%95%A3%E6%95%B0%E5%8D%83%E5%90%8D%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,中纪委11月打下6虎,2025年11月，中央纪委国家监委通报查处6名中管干部。,6373259,https://m.baidu.com/s?word=%E4%B8%AD%E7%BA%AA%E5%A7%9411%E6%9C%88%E6%89%93%E4%B8%8B6%E8%99%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd3e20f7704790c0a427951b37894bd1
17,宁波富豪34亿元股票分给子女,浙江宁波富豪楼国强夫妇通过股权无偿赠与对家族内部实控权进行调整，其子楼城和其女楼静静分别获赠对应市值30.83亿元、3.57亿元的上市公司间接持股。,6274526,https://m.baidu.com/s?word=%E5%AE%81%E6%B3%A2%E5%AF%8C%E8%B1%AA34%E4%BA%BF%E5%85%83%E8%82%A1%E7%A5%A8%E5%88%86%E7%BB%99%E5%AD%90%E5%A5%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4a23239e2f8e7c991eec41904856a36
18,日本经团联、议员团接连请求访华,据日本共同社12月2日报道，日本跨党派组织“日中友好议员联盟”已向中方传达希望在今年年内派议员团访华的请求。此外，日本经济团体联合会会长筒井义信日前也向中方传达了希望派团访问中国的请求。,6176519,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%BB%8F%E5%9B%A2%E8%81%94%E3%80%81%E8%AE%AE%E5%91%98%E5%9B%A2%E6%8E%A5%E8%BF%9E%E8%AF%B7%E6%B1%82%E8%AE%BF%E5%8D%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c25f93dfae277945f79534de3bac4342
19,日本国宝级歌手要求高市撤回言论,11月30日，日本国宝级歌手加藤登纪子在电视节目中要求高市早苗撤回“台湾有事即日本存亡危机”的言论，批评该表态未明确撤回且“煽动危机”。,6084850,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%9B%BD%E5%AE%9D%E7%BA%A7%E6%AD%8C%E6%89%8B%E8%A6%81%E6%B1%82%E9%AB%98%E5%B8%82%E6%92%A4%E5%9B%9E%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7a2455081a73fd69f38fe27df2a8420
20,“孩子多放假家长不放假” 矛盾何解,近日，新疆、吉林等地为义务教育学生设立“冰雪假期”，但“孩子放假家长不放假”成为现实矛盾。近年来，给孩子多放假已成教育改革的一大探索方向。,6001424,https://m.baidu.com/s?word=%E2%80%9C%E5%AD%A9%E5%AD%90%E5%A4%9A%E6%94%BE%E5%81%87%E5%AE%B6%E9%95%BF%E4%B8%8D%E6%94%BE%E5%81%87%E2%80%9D+%E7%9F%9B%E7%9B%BE%E4%BD%95%E8%A7%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6111ed6c2941968dc3f10e2b171fb14
21,欧盟撤销对华诉讼,"12月1日，欧盟在世界贸易组织正式撤销针对中国限制立陶宛商品进口的诉讼，声明称""争端关键目标已实现，相关贸易恢复""。",5887544,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E6%92%A4%E9%94%80%E5%AF%B9%E5%8D%8E%E8%AF%89%E8%AE%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a742b9b5cd0e6b42d1d502a7e5f2f18c
22,极端天气已致斯里兰卡390人死亡,,5805526,https://m.baidu.com/s?word=%E6%9E%81%E7%AB%AF%E5%A4%A9%E6%B0%94%E5%B7%B2%E8%87%B4%E6%96%AF%E9%87%8C%E5%85%B0%E5%8D%A1390%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,日本今年近千头熊在北海道被猎杀,,5701395,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%BB%8A%E5%B9%B4%E8%BF%91%E5%8D%83%E5%A4%B4%E7%86%8A%E5%9C%A8%E5%8C%97%E6%B5%B7%E9%81%93%E8%A2%AB%E7%8C%8E%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,金灿荣：日本盟友不表态已说明问题,12月1日，中国人民大学教授金灿荣在“读懂中国”国际会议上指出，包括美国在内的联合国安理会常任理事国都对日本首相高市早苗的涉台恶劣言论持批评态度或不表态，说明了其言论的危险性。,5619212,https://m.baidu.com/s?word=%E9%87%91%E7%81%BF%E8%8D%A3%EF%BC%9A%E6%97%A5%E6%9C%AC%E7%9B%9F%E5%8F%8B%E4%B8%8D%E8%A1%A8%E6%80%81%E5%B7%B2%E8%AF%B4%E6%98%8E%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dcedcf16457694566b04f195f34b5dbd
25,蔡正元：“驭空戟-1000”性价比炸裂,,5519442,https://m.baidu.com/s?word=%E8%94%A1%E6%AD%A3%E5%85%83%EF%BC%9A%E2%80%9C%E9%A9%AD%E7%A9%BA%E6%88%9F-1000%E2%80%9D%E6%80%A7%E4%BB%B7%E6%AF%94%E7%82%B8%E8%A3%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,高市早苗借动漫台词呼吁投资日本,当地时间12月1日，日本首相高市早苗在东京出席沙特主办的“未来投资倡议”大会时，引用动漫《进击的巨人》主角台词“都给我闭嘴，把所有钱都投到我这儿”呼吁投资日本动漫产业，引发舆论争议。,5425586,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E5%80%9F%E5%8A%A8%E6%BC%AB%E5%8F%B0%E8%AF%8D%E5%91%BC%E5%90%81%E6%8A%95%E8%B5%84%E6%97%A5%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31fd67957e6d33a27307eb80de7c619c
27,挖掘机女司机夜间作业偶遇东北虎,11月30日，吉林延边汪清县，有网民在山里施工时，与东北虎近距离相遇。视频拍摄者刘女士称，当日她在东北虎豹国家公园区域驾驶挖机施工时，与一只东北虎正面相遇。,5325693,https://m.baidu.com/s?word=%E6%8C%96%E6%8E%98%E6%9C%BA%E5%A5%B3%E5%8F%B8%E6%9C%BA%E5%A4%9C%E9%97%B4%E4%BD%9C%E4%B8%9A%E5%81%B6%E9%81%87%E4%B8%9C%E5%8C%97%E8%99%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4073c0da19d4b64cb9ee7b89b42dbf1
28,中国人的“太空存粮”多得超乎想象,,5234787,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E7%9A%84%E2%80%9C%E5%A4%AA%E7%A9%BA%E5%AD%98%E7%B2%AE%E2%80%9D%E5%A4%9A%E5%BE%97%E8%B6%85%E4%B9%8E%E6%83%B3%E8%B1%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,香港将成立独立委员会调查火灾,12月2日， 香港特区行政长官李家超要求对大埔宏福苑火灾调查到底。香港将成立由法官主持的独立委员会调查火灾。,5119020,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%B0%86%E6%88%90%E7%AB%8B%E7%8B%AC%E7%AB%8B%E5%A7%94%E5%91%98%E4%BC%9A%E8%B0%83%E6%9F%A5%E7%81%AB%E7%81%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55082ec1b523d5b8a988fb92fd69f66b
30,“嘎子”谢孟伟夫妇再被执行797万,近日，谢孟伟（嘎子哥）、郭珊珊（谢孟伟妻子）新增一则被执行人信息，执行标的约797.75万元，执行法院为北京市朝阳区人民法院。,5030831,https://m.baidu.com/s?word=%E2%80%9C%E5%98%8E%E5%AD%90%E2%80%9D%E8%B0%A2%E5%AD%9F%E4%BC%9F%E5%A4%AB%E5%A6%87%E5%86%8D%E8%A2%AB%E6%89%A7%E8%A1%8C797%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/662666af0a3aed384395e2287cf1747f
31,外交部4分钟痛批日方错误言行,12月1日，外交部发言人在记者会上痛批日方错误言行，强调历史倒车开不得，和平底线碰不得。我们敦促日方以史为鉴、深刻反省，严肃对待中方要求，老老实实收回错误言论，以实际行动体现对中方的政治承诺。,4943571,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A84%E5%88%86%E9%92%9F%E7%97%9B%E6%89%B9%E6%97%A5%E6%96%B9%E9%94%99%E8%AF%AF%E8%A8%80%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b92d91f59a80466c7d6d2df5c19bdd86
32,普京穿军装视察指挥所,11月30日，普京穿军装视察特别军事行动某指挥所，并听取了相关报告。普京对全体人员的成功作战表示感谢，称俄军在整个接触线完全掌握主动权。,4836236,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E7%A9%BF%E5%86%9B%E8%A3%85%E8%A7%86%E5%AF%9F%E6%8C%87%E6%8C%A5%E6%89%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/124d1668c3e401d660317e880da69da3
33,1分钟感受解放军训练大场面,,4749810,https://m.baidu.com/s?word=1%E5%88%86%E9%92%9F%E6%84%9F%E5%8F%97%E8%A7%A3%E6%94%BE%E5%86%9B%E8%AE%AD%E7%BB%83%E5%A4%A7%E5%9C%BA%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,伊朗：美国成为国际安全“最大威胁”,,4637302,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%EF%BC%9A%E7%BE%8E%E5%9B%BD%E6%88%90%E4%B8%BA%E5%9B%BD%E9%99%85%E5%AE%89%E5%85%A8%E2%80%9C%E6%9C%80%E5%A4%A7%E5%A8%81%E8%83%81%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,扎卢日内提议在乌克兰部署核武器,当地时间11月29日，乌克兰武装部队前总司令瓦列里·扎卢日内在英国《每日电讯报》发表评论文章，提出他对乌克兰战后安排的提议，其中包括乌克兰加入北约，以及西方在乌克兰部署军队甚至核武器。,4543494,https://m.baidu.com/s?word=%E6%89%8E%E5%8D%A2%E6%97%A5%E5%86%85%E6%8F%90%E8%AE%AE%E5%9C%A8%E4%B9%8C%E5%85%8B%E5%85%B0%E9%83%A8%E7%BD%B2%E6%A0%B8%E6%AD%A6%E5%99%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a606a4ed7f1e641fae78f1217239dda
36,千余名新兵授衔大场面,,4468310,https://m.baidu.com/s?word=%E5%8D%83%E4%BD%99%E5%90%8D%E6%96%B0%E5%85%B5%E6%8E%88%E8%A1%94%E5%A4%A7%E5%9C%BA%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,台湾网红钟明轩打卡重庆,,4358718,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E7%BD%91%E7%BA%A2%E9%92%9F%E6%98%8E%E8%BD%A9%E6%89%93%E5%8D%A1%E9%87%8D%E5%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,局地骤降16℃！大规模寒潮来袭,12月1日至3日，寒潮自北向南影响我国中东部，内蒙古中东部、华北、东北地区等地局地降温达14-16℃，并伴有6-10级大风。12月4日早晨，冰冻线将南压至浙江中部至湖北北部一带，南方短暂降雨缓解干燥。,4278570,https://m.baidu.com/s?word=%E5%B1%80%E5%9C%B0%E9%AA%A4%E9%99%8D16%E2%84%83%EF%BC%81%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%AF%92%E6%BD%AE%E6%9D%A5%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91e3327b55ab2f0104d9c57f2f1051dc
39,中国游客骤减 日本多地旅游业遭冲击,,4178186,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E9%AA%A4%E5%87%8F+%E6%97%A5%E6%9C%AC%E5%A4%9A%E5%9C%B0%E6%97%85%E6%B8%B8%E4%B8%9A%E9%81%AD%E5%86%B2%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,俄称控制红军城和沃尔昌斯克,当地时间12月1日，俄罗斯国防部宣布，俄军已控制顿涅茨克地区红军城（乌克兰称波克罗夫斯克）和（乌克兰哈尔科夫州北部重镇）沃尔昌斯克。对此，乌克兰方面暂未回应。,4071397,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E6%8E%A7%E5%88%B6%E7%BA%A2%E5%86%9B%E5%9F%8E%E5%92%8C%E6%B2%83%E5%B0%94%E6%98%8C%E6%96%AF%E5%85%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d0bd28809380c337701aebe30838304
41,赌诈头目佘智江曾化身“慈善侨商”,11月12日，南京禄口机场，当佘智江被引渡回中国的那一刻，这位心狠手辣的电诈头目、臭名昭著的“KK园区”重要控制者双腿已绵软无力，差点栽倒在舷梯上。据悉，他曾把自己包装成了一位慈善侨商。,3974452,https://m.baidu.com/s?word=%E8%B5%8C%E8%AF%88%E5%A4%B4%E7%9B%AE%E4%BD%98%E6%99%BA%E6%B1%9F%E6%9B%BE%E5%8C%96%E8%BA%AB%E2%80%9C%E6%85%88%E5%96%84%E4%BE%A8%E5%95%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f7efa1f4d44b38ca72108c85b791850
42,流感阳性率45%并非身边近一半人感染,据中国疾病预防控制中心近日发布的《全国急性呼吸道传染病哨点监测情况》显示，流感阳性率接近45%，整体进入中流行水平。但并非意味着身边近一半人感染流感。,3888496,https://m.baidu.com/s?word=%E6%B5%81%E6%84%9F%E9%98%B3%E6%80%A7%E7%8E%8745%25%E5%B9%B6%E9%9D%9E%E8%BA%AB%E8%BE%B9%E8%BF%91%E4%B8%80%E5%8D%8A%E4%BA%BA%E6%84%9F%E6%9F%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d447f9fe5769e69ee50d04afc8adc01
43,德国总理：不能给乌克兰“强加和平”,,3812120,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E6%80%BB%E7%90%86%EF%BC%9A%E4%B8%8D%E8%83%BD%E7%BB%99%E4%B9%8C%E5%85%8B%E5%85%B0%E2%80%9C%E5%BC%BA%E5%8A%A0%E5%92%8C%E5%B9%B3%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,央视揭秘中国航天员改签回地球,,3717475,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%8F%AD%E7%A7%98%E4%B8%AD%E5%9B%BD%E8%88%AA%E5%A4%A9%E5%91%98%E6%94%B9%E7%AD%BE%E5%9B%9E%E5%9C%B0%E7%90%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,乌美就领土问题讨论长达6.5小时,,3593337,https://m.baidu.com/s?word=%E4%B9%8C%E7%BE%8E%E5%B0%B1%E9%A2%86%E5%9C%9F%E9%97%AE%E9%A2%98%E8%AE%A8%E8%AE%BA%E9%95%BF%E8%BE%BE6.5%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,女子验收新房发现已有陌生人入住,近日，四川绵阳一女子验收百万新房时发现房屋已被陌生人占用，屋内冰箱、床等家具齐全，主卧卫生间甚至安装了蹲便器。女子表示，开发商仅回应“会联系”但未解决问题，目前诉求为退房。,3519282,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%AA%8C%E6%94%B6%E6%96%B0%E6%88%BF%E5%8F%91%E7%8E%B0%E5%B7%B2%E6%9C%89%E9%99%8C%E7%94%9F%E4%BA%BA%E5%85%A5%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc1b0782d8d753186dc45f83a605d55a
47,王楚钦2-0横扫阿齐兹,,3400697,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A62-0%E6%A8%AA%E6%89%AB%E9%98%BF%E9%BD%90%E5%85%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,以总统回应内塔尼亚胡赦免请求,当地时间12月1日，以色列总统赫尔佐格公开回应总理内塔尼亚胡此前正式提出的赦免请求，表示将“以国家与社会的整体利益为唯一考量”，并承诺以“最正确、最精确的方式”处理此事。,3335264,https://m.baidu.com/s?word=%E4%BB%A5%E6%80%BB%E7%BB%9F%E5%9B%9E%E5%BA%94%E5%86%85%E5%A1%94%E5%B0%BC%E4%BA%9A%E8%83%A1%E8%B5%A6%E5%85%8D%E8%AF%B7%E6%B1%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78a2546f46a386057e403c4b0bf58beb
49,200元一片的流感药购买人数暴增6倍,11月中旬流感药品购买量有明显提升，200元一片的流感药购买人数暴增6倍。流感抗病毒药物购买人数环比增长超500%。其中玛巴洛沙韦尤为突出，购买人数环比增长超600%。,3224316,https://m.baidu.com/s?word=200%E5%85%83%E4%B8%80%E7%89%87%E7%9A%84%E6%B5%81%E6%84%9F%E8%8D%AF%E8%B4%AD%E4%B9%B0%E4%BA%BA%E6%95%B0%E6%9A%B4%E5%A2%9E6%E5%80%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c9f51f7cc1f7934e933ba4c541fc662
