热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,2025年十大流行语公布,12月2日，《咬文嚼字》编辑部发布“2025年十大流行语”，以下几点值得关注：语言打上了明显的智能时代的烙印、以“经济”为词根发散以及部分词语表达了民众的生活状态、价值观念、情感诉求和审美取向。,6951780,https://m.baidu.com/s?word=2025%E5%B9%B4%E5%8D%81%E5%A4%A7%E6%B5%81%E8%A1%8C%E8%AF%AD%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59ba0a67ecbf85f1b2c2f617c32b7d53
11,激素蛋大量流入市场系谣言,近日，网传“大量激素鸡蛋流入市场，长期吃致癌”说法引发公众关注，央视新闻称，上述说法均为谣言，是对公众的严重误导。,6858123,https://m.baidu.com/s?word=%E6%BF%80%E7%B4%A0%E8%9B%8B%E5%A4%A7%E9%87%8F%E6%B5%81%E5%85%A5%E5%B8%82%E5%9C%BA%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a07b24225d8ce6b210d2695031a70cb4
12,5台电脑采购价近3亿？系单位标注错误,11月13日，广西民族语文研究中心计划投入29500万元采购5台华为擎云W585×台式计算机，公告发布后引发广泛关注。12月2日，广西民宗委工作人员称，该中心是他们的下属单位，错将“元”标注为“万元”。,6759511,https://m.baidu.com/s?word=5%E5%8F%B0%E7%94%B5%E8%84%91%E9%87%87%E8%B4%AD%E4%BB%B7%E8%BF%913%E4%BA%BF%EF%BC%9F%E7%B3%BB%E5%8D%95%E4%BD%8D%E6%A0%87%E6%B3%A8%E9%94%99%E8%AF%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e23b40610692e10bd15ecc8cd4ed608e
13,为什么上班以后越来越胖,现实生活中，很多人上了班就开始逐渐发胖。这是因为长期高强度工作会触发身体分泌过量皮质醇激素，促使大脑进入“生存模式”，通过增加高热量食物摄入和脂肪囤积应对压力。,6661357,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%8A%E7%8F%AD%E4%BB%A5%E5%90%8E%E8%B6%8A%E6%9D%A5%E8%B6%8A%E8%83%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f73c915e28d05d4fab686087f7cebe91
14,男子骗女友透支信用卡后将其杀害,今年4月11日晚，46岁的申某菊要求男友裴某波归还透支自己信用卡的钱，随后与男友发生争执，被男友捅刺数刀致死。济南市中级人民法院裁定，被告人裴某波犯故意杀人罪，判处死刑，缓期二年执行，剥夺政治权利终身。,6562021,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AA%97%E5%A5%B3%E5%8F%8B%E9%80%8F%E6%94%AF%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%90%8E%E5%B0%86%E5%85%B6%E6%9D%80%E5%AE%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55a498f048eae38e14d5a333b653932d
15,香港大埔火灾已致156人遇难,,6475129,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%9F%94%E7%81%AB%E7%81%BE%E5%B7%B2%E8%87%B4156%E4%BA%BA%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,一夜之间所有的缅因猫都在被盘问,缅因猫因与电影《疯狂动物城2》中的角色宝伯特外形高度相似，引发饲养者集体趣味“盘问”。,6367657,https://m.baidu.com/s?word=%E4%B8%80%E5%A4%9C%E4%B9%8B%E9%97%B4%E6%89%80%E6%9C%89%E7%9A%84%E7%BC%85%E5%9B%A0%E7%8C%AB%E9%83%BD%E5%9C%A8%E8%A2%AB%E7%9B%98%E9%97%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/176ac5bd4ebc2142eb433c5059ed6494
17,男子假借给女友买鞋趁机揩油女店员,近日，广东一名男子假借为女友买鞋，要求女店员试穿后突然捏其小腿，被当场怒斥。店家认为其行为涉嫌猥亵并将监控视频公开，引发网友对是否构成故意骚扰的争议。,6277636,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%81%87%E5%80%9F%E7%BB%99%E5%A5%B3%E5%8F%8B%E4%B9%B0%E9%9E%8B%E8%B6%81%E6%9C%BA%E6%8F%A9%E6%B2%B9%E5%A5%B3%E5%BA%97%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d695dd5e17b62097e7da375f6a3ba5ea
18,从从容容游刃有余入选年度流行语,12月2日，《咬文嚼字》编辑部发布2025年十大流行语，苏超、谷子、活人感等入选。火遍华人圈的“从从容容、游刃有余，匆匆忙忙、连滚带爬”也位列其中。,6189180,https://m.baidu.com/s?word=%E4%BB%8E%E4%BB%8E%E5%AE%B9%E5%AE%B9%E6%B8%B8%E5%88%83%E6%9C%89%E4%BD%99%E5%85%A5%E9%80%89%E5%B9%B4%E5%BA%A6%E6%B5%81%E8%A1%8C%E8%AF%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03841520d1545513e9af01b45728fbd7
19,人民网评如何破解打印作业的无奈,尽管教育部门三令五申减负，电子作业打印泛滥仍令家长抓狂。对此，人民网评：义务教育减负的关键不在于“减”，而在于“精”——以精细化管理为基础，才能删繁就简，为老师减压、为学生和家长减负。,6086775,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%E8%AF%84%E5%A6%82%E4%BD%95%E7%A0%B4%E8%A7%A3%E6%89%93%E5%8D%B0%E4%BD%9C%E4%B8%9A%E7%9A%84%E6%97%A0%E5%A5%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26e47e317e13c516ae18007f7ecbbb05
20,中国买大豆毁掉巴西雨林？假的！,近日，中国记者在巴西贝伦调查发现，外媒将雨林破坏归咎于中国大豆需求存在偏颇。巴西毁林主要受发达国家资本和跨国企业影响，中国进口大豆严格遵循可持续标准，当地核心矛盾是保护雨林与发展权的平衡。,5996061,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%B9%B0%E5%A4%A7%E8%B1%86%E6%AF%81%E6%8E%89%E5%B7%B4%E8%A5%BF%E9%9B%A8%E6%9E%97%EF%BC%9F%E5%81%87%E7%9A%84%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3574201a9510b10755bb1a63ffd4409b
21,航司通报东京飞上海航班紧急返航,当地时间12月1日，春秋航空日本IJ005航班因乘客换座纠纷导致返航，涉事男子与空乘冲突后被警方带走。航司向旅客支付1万日元补偿，但未安排住宿，乘客滞留机场过夜。,5907497,https://m.baidu.com/s?word=%E8%88%AA%E5%8F%B8%E9%80%9A%E6%8A%A5%E4%B8%9C%E4%BA%AC%E9%A3%9E%E4%B8%8A%E6%B5%B7%E8%88%AA%E7%8F%AD%E7%B4%A7%E6%80%A5%E8%BF%94%E8%88%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b16d758b2826951da300fe7cd0b775e5
22,“台湾一旦沦为战场什么都是空谈”,近日，新加坡联合早报刊发文章《郑丽文：台湾一旦沦为战场什么都是空谈》，文章指出，郑丽文参加台湾一年一度的“秋斗”大游行时呼吁，台湾人放下党派和意识形态，捍卫和平，“台湾一旦沦为战场，什么都是空谈”。,5799204,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%B0%E6%B9%BE%E4%B8%80%E6%97%A6%E6%B2%A6%E4%B8%BA%E6%88%98%E5%9C%BA%E4%BB%80%E4%B9%88%E9%83%BD%E6%98%AF%E7%A9%BA%E8%B0%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b8a59d3275539ab73cbde3ed5110f85
23,三星发布首款三折叠手机,12月2日，三星电子发布首款三折叠手机Galaxy Z TriFold，在折叠设备领域展现出了其工程实力，尽管相关类似机型的推出时间比其竞争对手华为晚了逾一年。,5704281,https://m.baidu.com/s?word=%E4%B8%89%E6%98%9F%E5%8F%91%E5%B8%83%E9%A6%96%E6%AC%BE%E4%B8%89%E6%8A%98%E5%8F%A0%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0538b25be235632c898b1d6de452ef72
24,一A股董事长反对当董事长：薪资不满意,近日，艾比森发布第六届董事会第一次会议决议，公司创始人丁彦辉以8:1票数再次当选董事长。唯一反对票来自丁彦辉本人，理由是对董事长岗位薪酬不满意。据公司2024年年报，丁彦辉薪酬为435.56万元，同比增加147.11万元。,5612153,https://m.baidu.com/s?word=%E4%B8%80A%E8%82%A1%E8%91%A3%E4%BA%8B%E9%95%BF%E5%8F%8D%E5%AF%B9%E5%BD%93%E8%91%A3%E4%BA%8B%E9%95%BF%EF%BC%9A%E8%96%AA%E8%B5%84%E4%B8%8D%E6%BB%A1%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/891f67610225ce9554a4dc25945b95fb
25,院线经理称《疯狂动物城2》没有对手,近日，电影《疯狂动物城2》正在热映，豆瓣评分8.5分。有影院经理受访时表示：影院全天只排《疯狂动物城2》，这个电影“没有对手”。,5502074,https://m.baidu.com/s?word=%E9%99%A2%E7%BA%BF%E7%BB%8F%E7%90%86%E7%A7%B0%E3%80%8A%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2%E3%80%8B%E6%B2%A1%E6%9C%89%E5%AF%B9%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a9fa36d424de35931e5dfeac4cd4b0e
26,军嫂迎接退役的一级军士长,,5407589,https://m.baidu.com/s?word=%E5%86%9B%E5%AB%82%E8%BF%8E%E6%8E%A5%E9%80%80%E5%BD%B9%E7%9A%84%E4%B8%80%E7%BA%A7%E5%86%9B%E5%A3%AB%E9%95%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,男子通过外卖找到妻子打赏的男主播,近日，甘肃白银男子吴先生发现妻子5个月通过网贷打赏男主播17.2万，还送戒指、点外卖买药。吴先生通过外卖地址找到该传媒公司，工作人员称主播当天未上班，具体情况需核实。目前吴先生已报警处理。,5331162,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%80%9A%E8%BF%87%E5%A4%96%E5%8D%96%E6%89%BE%E5%88%B0%E5%A6%BB%E5%AD%90%E6%89%93%E8%B5%8F%E7%9A%84%E7%94%B7%E4%B8%BB%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/437a2f65de86a1f195ba76ae38c081c2
28,福建支持台胞开设沙县小吃门店,近期，福建省研究制定了贯彻落实中共中央、国务院关于支持福建探索海峡两岸融合发展相关政策措施，福建发布包括支持台胞开设沙县小吃门店等12条惠台政策措施。,5239412,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E6%94%AF%E6%8C%81%E5%8F%B0%E8%83%9E%E5%BC%80%E8%AE%BE%E6%B2%99%E5%8E%BF%E5%B0%8F%E5%90%83%E9%97%A8%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/662a15158b508277f6c59a6ce7ec61b6
29,小电驴新国标实施首日：涨价几百元,12月1日，“小电驴”旧国标产品全面停售。记者走访了解到，本周开始，新国标产品将陆续实现规模上新。此次新国标在防火安全、整车质量、智能配置等方面提出更高要求，新国标产品相较旧国标产品售价上涨500元-1000元。,5135590,https://m.baidu.com/s?word=%E5%B0%8F%E7%94%B5%E9%A9%B4%E6%96%B0%E5%9B%BD%E6%A0%87%E5%AE%9E%E6%96%BD%E9%A6%96%E6%97%A5%EF%BC%9A%E6%B6%A8%E4%BB%B7%E5%87%A0%E7%99%BE%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa244a0814166fb032fde5e35980521f
30,曝乌高官辞职对泽连斯基破口大骂,当地时间11月28日，乌总统办公室主任叶尔马克住所遭反腐部门搜查后递交辞呈。12月1日《乌克兰真理报》披露，叶尔马克此前不信会被迫辞职，最后一刻情绪失控，辱骂泽连斯基半小时。,5034571,https://m.baidu.com/s?word=%E6%9B%9D%E4%B9%8C%E9%AB%98%E5%AE%98%E8%BE%9E%E8%81%8C%E5%AF%B9%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E7%A0%B4%E5%8F%A3%E5%A4%A7%E9%AA%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff5703201c092b93a2e7aa974f2f63be
31,刀疤哥退赛 荒野求生决赛还剩10人,,4928071,https://m.baidu.com/s?word=%E5%88%80%E7%96%A4%E5%93%A5%E9%80%80%E8%B5%9B+%E8%8D%92%E9%87%8E%E6%B1%82%E7%94%9F%E5%86%B3%E8%B5%9B%E8%BF%98%E5%89%A910%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,中方回应英首相发表涉华言论,12月2日，驻英国使馆发言人就英国首相斯塔默外交政策演讲涉华内容答记者问。使馆发言人表示：中方坚决反对英方讲话中散布所谓“中国威胁”及其他无端指责中国、干涉中国内政的错误论调。,4844115,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E8%8B%B1%E9%A6%96%E7%9B%B8%E5%8F%91%E8%A1%A8%E6%B6%89%E5%8D%8E%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
33,河南发现吴石烈士履历表,,4763839,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%8F%91%E7%8E%B0%E5%90%B4%E7%9F%B3%E7%83%88%E5%A3%AB%E5%B1%A5%E5%8E%86%E8%A1%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,改装电动自行车“步步惊心”,,4638958,https://m.baidu.com/s?word=%E6%94%B9%E8%A3%85%E7%94%B5%E5%8A%A8%E8%87%AA%E8%A1%8C%E8%BD%A6%E2%80%9C%E6%AD%A5%E6%AD%A5%E6%83%8A%E5%BF%83%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,英国首相承认脱欧重创英国经济,近日，英国首相斯塔默承认脱欧协议严重损害英国经济，表示英国确实需要向欧盟靠拢，所有分析都表明脱欧损害了英国的经济。,4569801,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E9%A6%96%E7%9B%B8%E6%89%BF%E8%AE%A4%E8%84%B1%E6%AC%A7%E9%87%8D%E5%88%9B%E8%8B%B1%E5%9B%BD%E7%BB%8F%E6%B5%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0310ed9fbb2a616761607ca45df293f6
36,外交部：坚决反对日方为军国主义招魂,外交部发言人林剑主持12月2日例行记者会。其就“日本常驻联合国代表致辞联合国秘书”一事回应称，今年是中国人民抗日战争暨世界反法西斯战争胜利80周年，中方坚决反对日方倒行逆施挑战战后国际秩序，为军国主义招魂。,4460919,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E5%9D%9A%E5%86%B3%E5%8F%8D%E5%AF%B9%E6%97%A5%E6%96%B9%E4%B8%BA%E5%86%9B%E5%9B%BD%E4%B8%BB%E4%B9%89%E6%8B%9B%E9%AD%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/040bc0cae39d9fc01bc3add2a973f6c6
37,高校回应凌晨紧急疏散数千学生,12月2日凌晨，贵州医科大学内，一宿舍区弥漫着刺鼻的燃气味道，学校紧急通知数千学生撤离宿舍，开放公共场所给学生过夜。当日上午，该校宣传部表示，凌晨确有紧急疏散学生。经排查，发现校内并没有泄漏点，怀疑在校外。,4381869,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E5%9B%9E%E5%BA%94%E5%87%8C%E6%99%A8%E7%B4%A7%E6%80%A5%E7%96%8F%E6%95%A3%E6%95%B0%E5%8D%83%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e7ec582c2573df304cab0bd8f3ac79a
38,中方回应俄对中国公民免签：双向奔赴,12月2日，外交部发言人林剑回应俄对中国公民免签一事称：“这是中俄‘双向奔赴’，将促进两国人文交流与务实合作。”,4288707,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E4%BF%84%E5%AF%B9%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E5%85%8D%E7%AD%BE%EF%BC%9A%E5%8F%8C%E5%90%91%E5%A5%94%E8%B5%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fb60830dbbed11c8d5afdb1be26f43a
39,极端天气已致斯里兰卡410人死亡,斯里兰卡灾害管理中心报告称，截至12月2日午间，受极端天气影响，斯里兰卡已确认410人死亡 。搜救行动仍在多个地区继续进行。,4194977,https://m.baidu.com/s?word=%E6%9E%81%E7%AB%AF%E5%A4%A9%E6%B0%94%E5%B7%B2%E8%87%B4%E6%96%AF%E9%87%8C%E5%85%B0%E5%8D%A1410%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4f3e856f945ece4634657c9cce57ba7
40,中国能源与动力领域连获重大突破,近日，中国在能源与动力领域接连实现突破。绿氢年产能超22万吨居全球首位、单机容量最大燃气电厂首台机组投产、无油飞机发动机首次亮相……这些成就均为中国高质量发展注入强劲动能。,4099103,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%83%BD%E6%BA%90%E4%B8%8E%E5%8A%A8%E5%8A%9B%E9%A2%86%E5%9F%9F%E8%BF%9E%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2a0c3cfa873f0b1f41c26f9e8221546
41,为什么打了疫苗还是得了流感,12月2日，北京佑安医院感染综合科主任医师李侗曾在接受采访时对为什么打了疫苗还是得了流感这一问题作出了解答，他表示：“流感疫苗在每年二三月份，由世界卫生组织公布推荐的疫苗组分对可能流行的毒株进行预测，并不能百分百避免。”,4000642,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%89%93%E4%BA%86%E7%96%AB%E8%8B%97%E8%BF%98%E6%98%AF%E5%BE%97%E4%BA%86%E6%B5%81%E6%84%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bd654a6a2459ac527f271a0e379474f
42,冷冷冷！“极冷”冷涡系统形成,受“极冷”冷涡系统影响，北方多地最低气温创下下半年新低，东北多地跌至-20℃以下，内蒙古图里河零下38.7℃。南方气温由偏高转偏低，贵州到长江中下游多地最高仅10℃左右。北京、天津、石家庄最高气温仅0℃出头，多地寒意明显加码。,3869126,https://m.baidu.com/s?word=%E5%86%B7%E5%86%B7%E5%86%B7%EF%BC%81%E2%80%9C%E6%9E%81%E5%86%B7%E2%80%9D%E5%86%B7%E6%B6%A1%E7%B3%BB%E7%BB%9F%E5%BD%A2%E6%88%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8499b07094789758ffe35cf7e5b05143
43,科兴制药赴港IPO,近日，科兴制药发布公告宣布筹划赴港上市，旨在深化公司“创新+国际化”的战略布局，提升综合竞争力与国际品牌形象，并借助国际资本市场优化资本结构，拓宽多元融资渠道。,3786443,https://m.baidu.com/s?word=%E7%A7%91%E5%85%B4%E5%88%B6%E8%8D%AF%E8%B5%B4%E6%B8%AFIPO&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cc1e83c227a5b472e362f558856ade7
44,中国代表致函联合国秘书长批驳日方,中国常驻联合国代表傅聪12月1日再次致函联合国秘书长古特雷斯，针对日本常驻联合国代表山崎和之11月24日给古特雷斯致函中有关无理狡辩言论予以严正批驳，并阐明中国政府立场。该函将作为联合国大会正式文件，向全体会员国散发。,3702779,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BB%A3%E8%A1%A8%E8%87%B4%E5%87%BD%E8%81%94%E5%90%88%E5%9B%BD%E7%A7%98%E4%B9%A6%E9%95%BF%E6%89%B9%E9%A9%B3%E6%97%A5%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa212aff075b0a23450ae28718983c85
45,熊征宇任武汉市代理市长,据微信公众号“武汉人大”消息，12月2日，市十五届人大常委会举行第三十次会议，市人大常委会主任胡立山主持会议。会议决定，熊征宇任武汉市副市长、代理市长。,3620126,https://m.baidu.com/s?word=%E7%86%8A%E5%BE%81%E5%AE%87%E4%BB%BB%E6%AD%A6%E6%B1%89%E5%B8%82%E4%BB%A3%E7%90%86%E5%B8%82%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f79bb64a5c8c051de48737def52e945
