热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,武契奇：欧洲正准备与俄罗斯打仗,据俄罗斯《侧面》周刊网站11月12日报道，塞尔维亚总统武契奇在接受媒体采访时表示，欧洲正积极为与俄罗斯打仗作准备。武契奇表示，塞尔维亚如今处于“铁锤和铁砧之间”，左右为难。,6945942,https://m.baidu.com/s?word=%E6%AD%A6%E5%A5%91%E5%A5%87%EF%BC%9A%E6%AC%A7%E6%B4%B2%E6%AD%A3%E5%87%86%E5%A4%87%E4%B8%8E%E4%BF%84%E7%BD%97%E6%96%AF%E6%89%93%E4%BB%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f98d6bf348853988381c4095274cd4a
11,江苏车牌将启动新字母号段系谣言,近日，网传“江苏车牌将启动新字母号段”消息引发热议，经江苏省交管部门核实，该信息为谣言，公安机关正在追查造谣者。,6848936,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E8%BD%A6%E7%89%8C%E5%B0%86%E5%90%AF%E5%8A%A8%E6%96%B0%E5%AD%97%E6%AF%8D%E5%8F%B7%E6%AE%B5%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b155c0e0f7c5b0370079b990c703912d
12,女童丧母冬天穿拖鞋捡食 家中没玻璃,近日，陕西西安一网友拍摄“小女孩冬天穿拖鞋捡拾食物”的视频引发广泛关注。调查后得知，该名女童今年8岁，丧母后与妹妹、父亲生活，一家三口仅住20平小屋，屋中堆满杂物，窗户还没有玻璃。目前其父亲已向当地政府寻求帮助。,6752089,https://m.baidu.com/s?word=%E5%A5%B3%E7%AB%A5%E4%B8%A7%E6%AF%8D%E5%86%AC%E5%A4%A9%E7%A9%BF%E6%8B%96%E9%9E%8B%E6%8D%A1%E9%A3%9F+%E5%AE%B6%E4%B8%AD%E6%B2%A1%E7%8E%BB%E7%92%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96231744465f1918b7284dacf7411312
13,2名台湾网红煽动分裂国家被警方悬赏,11月13日，福建省泉州市公安局发布悬赏通告，征集台湾网红温子渝（网名“八炯”）、陈柏源（网名“闽南狼”）违法犯罪线索。二人3月被列为“台独”打手，长期煽动分裂国家，危害恶劣，协助抓获者可获5万-25万元奖励。,6665726,https://m.baidu.com/s?word=2%E5%90%8D%E5%8F%B0%E6%B9%BE%E7%BD%91%E7%BA%A2%E7%85%BD%E5%8A%A8%E5%88%86%E8%A3%82%E5%9B%BD%E5%AE%B6%E8%A2%AB%E8%AD%A6%E6%96%B9%E6%82%AC%E8%B5%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a590c3102429d88bfbb883d98a0af9d0
14,全红婵直播收入全部捐给乡村儿童,11月12日晚，跳水奥运冠军全红婵与好友及网友开启连线直播，在线观看人数超10万，有网友不断为其送上鲜花、跑车和火箭等礼物。直播结束后，全红婵将这笔收入全部捐给了乡村儿童，并且晒出捐款证明。,6572614,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E7%9B%B4%E6%92%AD%E6%94%B6%E5%85%A5%E5%85%A8%E9%83%A8%E6%8D%90%E7%BB%99%E4%B9%A1%E6%9D%91%E5%84%BF%E7%AB%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/351129cf9f308f122a8cf17714e796dc
15,五年五芯 百度宣布打造最硬AI云,11月13日，在百度世界大会上，百度正式发布新一代昆仑芯和超节点产品天池。同时，百度宣布，计划未来五年按年推出新产品，持续打造最硬AI云，助力企业内化AI能力。,6470624,https://m.baidu.com/s?word=%E4%BA%94%E5%B9%B4%E4%BA%94%E8%8A%AF+%E7%99%BE%E5%BA%A6%E5%AE%A3%E5%B8%83%E6%89%93%E9%80%A0%E6%9C%80%E7%A1%ACAI%E4%BA%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/778e2eafbd5f0d6e26fb798def9504c7
16,万亿级央企成立新公司,据中国南方电网有限责任公司官网消息，11月12日，南方电网产融控股集团有限公司（简称“南网产融集团”）在广州揭牌成立。南方电网公司董事长、党组书记孟振平出席揭牌仪式并致辞，公司党组成员、总会计师单淑兰主持揭牌仪式。,6378847,https://m.baidu.com/s?word=%E4%B8%87%E4%BA%BF%E7%BA%A7%E5%A4%AE%E4%BC%81%E6%88%90%E7%AB%8B%E6%96%B0%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d06d8393008d213d2b3365b6228b96a3
17,小天才大搞“儿童社交”的三宗罪,小天才的 “儿童社交”功能突破商业伦理底线，给未成年人带来多重不良影响，包括助长孩子的虚荣攀比心理、衍生有害灰色产业链，以及诱导未成年人网络沉迷。,6272435,https://m.baidu.com/s?word=%E5%B0%8F%E5%A4%A9%E6%89%8D%E5%A4%A7%E6%90%9E%E2%80%9C%E5%84%BF%E7%AB%A5%E7%A4%BE%E4%BA%A4%E2%80%9D%E7%9A%84%E4%B8%89%E5%AE%97%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61df198f2914241cb1915b47d28e8cb1
18,温度超65℃ 塑料盒会释放有害物质,央视网11月12日报道，科学研究表明，当温度超过65℃，这些承载着我们一日三餐塑料外卖盒、一次性纸杯，便会开始释放出数以亿计的微塑料颗粒，以及一类被称为全氟化合物的有害物质。,6186560,https://m.baidu.com/s?word=%E6%B8%A9%E5%BA%A6%E8%B6%8565%E2%84%83+%E5%A1%91%E6%96%99%E7%9B%92%E4%BC%9A%E9%87%8A%E6%94%BE%E6%9C%89%E5%AE%B3%E7%89%A9%E8%B4%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51f9172b2d8541cd999bb48b30842f09
19,樊振东4比0横扫孙正 晋级男单四强,北京时间11月13日，第十五届全运会乒乓球男单1/4决赛，上海队的樊振东4比0战胜浙江队的孙正，晋级本届赛事男单四强。,6093386,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C4%E6%AF%940%E6%A8%AA%E6%89%AB%E5%AD%99%E6%AD%A3+%E6%99%8B%E7%BA%A7%E7%94%B7%E5%8D%95%E5%9B%9B%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/531c940bf197a8b9d2d565bd100a1cbe
20,全球第一！萝卜快跑服务次数超1700万,在11月13日举办的百度世界大会上，百度创始人李彦宏表示，无人驾驶正给城市生活带来颠覆性改变。最新数据显示，萝卜快跑每周全无人订单数已经超过25万，全球出行服务次数已超1700万，成为全球第一。,6000325,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E7%AC%AC%E4%B8%80%EF%BC%81%E8%90%9D%E5%8D%9C%E5%BF%AB%E8%B7%91%E6%9C%8D%E5%8A%A1%E6%AC%A1%E6%95%B0%E8%B6%851700%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac50a652f3f0129e08099ff7c40a1e2d
21,阿Sa称保养诀窍是看霸总言情小说,近日，阿Sa蔡卓妍在接受采访时分享自己的保养秘诀，除了多喝水、多睡觉和做运动之外，女人保养最重要的一环就是看霸道总裁言情小说。,5890550,https://m.baidu.com/s?word=%E9%98%BFSa%E7%A7%B0%E4%BF%9D%E5%85%BB%E8%AF%80%E7%AA%8D%E6%98%AF%E7%9C%8B%E9%9C%B8%E6%80%BB%E8%A8%80%E6%83%85%E5%B0%8F%E8%AF%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58aa796259c6f510c4fe892144b0ed0c
22,两部门：不允许城镇居民到农村买农房,据农民日报，近日中央农办、农业农村部召开“三农”政策通气会，会议强调要严守农村宅基地管理法律政策底线红线。坚决落实“两个不允许”要求：即不允许城镇居民到农村购买农房、宅基地；不允许退休干部到农村占地建房。,5798367,https://m.baidu.com/s?word=%E4%B8%A4%E9%83%A8%E9%97%A8%EF%BC%9A%E4%B8%8D%E5%85%81%E8%AE%B8%E5%9F%8E%E9%95%87%E5%B1%85%E6%B0%91%E5%88%B0%E5%86%9C%E6%9D%91%E4%B9%B0%E5%86%9C%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d3b42bd75176385945270bdd438e572
23,相亲第2天闪婚 妻子考驾照一去不回,浙江金华东阳刘先生通过婚介公司赴贵州相亲，认识张女士后次日闪婚，支付婚介费、彩礼等总计约42万元。婚后仅两个月，张女士以“回老家考驾照”为由离开，随后失联。事件引发婚介责任争议。,5715176,https://m.baidu.com/s?word=%E7%9B%B8%E4%BA%B2%E7%AC%AC2%E5%A4%A9%E9%97%AA%E5%A9%9A+%E5%A6%BB%E5%AD%90%E8%80%83%E9%A9%BE%E7%85%A7%E4%B8%80%E5%8E%BB%E4%B8%8D%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc3763631bbc4c706b78f3fe59b5bc4b
24,山西“狗咬人引发的血案”今日开庭,1月30日19时20分许，山西长治市发生一起因狗咬人引发的致命冲突，导致狗主人郭某某死亡及三名亲属受伤。被告人申某某被控故意伤害罪，其女儿称对方持械砸门围殴，父亲系正当防卫；被害方则否认动手，称冲突仅十几秒。案件将于11月13日在长治市中院一审开庭。,5616836,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E2%80%9C%E7%8B%97%E5%92%AC%E4%BA%BA%E5%BC%95%E5%8F%91%E7%9A%84%E8%A1%80%E6%A1%88%E2%80%9D%E4%BB%8A%E6%97%A5%E5%BC%80%E5%BA%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d13dca0176e265ff75ed412b1f4ae11
25,失火的永庆寺是南朝四百八十寺之一,11月12日，江苏苏州张家港市凤凰镇永庆寺突发火情。公开资料显示，这座建筑至今已有1500多年历史，为“南朝四百八十寺”之一。,5503310,https://m.baidu.com/s?word=%E5%A4%B1%E7%81%AB%E7%9A%84%E6%B0%B8%E5%BA%86%E5%AF%BA%E6%98%AF%E5%8D%97%E6%9C%9D%E5%9B%9B%E7%99%BE%E5%85%AB%E5%8D%81%E5%AF%BA%E4%B9%8B%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08943d0df728f606603610f8ff0244f3
26,正直播NBA：老鹰vs国王,11月13日，NBA常规赛，老鹰将迎战国王。两队进攻火力强劲，本场将上演一场高节奏对攻战。,5411034,https://m.baidu.com/s?word=%E6%AD%A3%E7%9B%B4%E6%92%ADNBA%EF%BC%9A%E8%80%81%E9%B9%B0vs%E5%9B%BD%E7%8E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d71e82f2393abd469543c0e56709c04b
27,酒店回应婚宴后剩余茅台集体失踪,11月12日，江苏一网友反映，其在常州某酒店举办婚宴结束后，准备的近百瓶茅台仅返还三个空瓶，后来从窗帘后找出三箱，疑似酒店服务人员藏匿。酒店接受采访时对此坚决否认。目前双方已报警处理。,5314368,https://m.baidu.com/s?word=%E9%85%92%E5%BA%97%E5%9B%9E%E5%BA%94%E5%A9%9A%E5%AE%B4%E5%90%8E%E5%89%A9%E4%BD%99%E8%8C%85%E5%8F%B0%E9%9B%86%E4%BD%93%E5%A4%B1%E8%B8%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e0f40c4ac348dd4e7858c6ce365fe0d
28,成都飞三亚票价飙至6000元,成都市民刘女士原本计划秋假带孩子前往三亚，却发现11月12日成都飞往三亚的机票价格高得惊人。她称：“绝大多数航班机票售罄，偶尔一两个航班显示只剩一两张票，最高价格竟然涨到了6000多元。”,5224035,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E9%A3%9E%E4%B8%89%E4%BA%9A%E7%A5%A8%E4%BB%B7%E9%A3%99%E8%87%B36000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e02830afe5811d892a0ed7bbe780ea4
29,教育部等七部门发文 事关每个孩子,近日，教育部等七部门联合印发《关于加强中小学科技教育的意见》，突出实践与跨学科融合，分学段培育学生科技兴趣与创造力，事关每个孩子成长，为科技强国筑牢人才根基。,5146464,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%E7%AD%89%E4%B8%83%E9%83%A8%E9%97%A8%E5%8F%91%E6%96%87+%E4%BA%8B%E5%85%B3%E6%AF%8F%E4%B8%AA%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b1b0adf9a456c1f360e104932ecf845
30,全运会赛场惊现大蟑螂,全运会网球赛场闯入一只大蟑螂，工作人员反应迅速踩踏蟑螂，网友调侃此现象为“广东特色”。,5051691,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%BC%9A%E8%B5%9B%E5%9C%BA%E6%83%8A%E7%8E%B0%E5%A4%A7%E8%9F%91%E8%9E%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b036439056f0ec1dd99db37d23cf360
31,日本资深议员称高市早苗极为危险,日本首相高市早苗日前抛出涉台谬论，在日本也引发强烈争议。据日媒报道，日本立宪民主党众议员小泽一郎11月12日批评说，高市早苗“极为危险”，她没有作为日本首相的自觉。,4937595,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E8%B5%84%E6%B7%B1%E8%AE%AE%E5%91%98%E7%A7%B0%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E6%9E%81%E4%B8%BA%E5%8D%B1%E9%99%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d740ce8fb166a602cf60f43de75b02ee
32,泰国国王“历史性”来华访问,中国外交部发言人日前宣布，泰国国王哇集拉隆功将于11月13日至17日对中国进行国事访问。这是中泰建交50年以来泰国国王首次访华，也是哇集拉隆功国王首次对外国进行正式访问。,4830700,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E5%9B%BD%E7%8E%8B%E2%80%9C%E5%8E%86%E5%8F%B2%E6%80%A7%E2%80%9D%E6%9D%A5%E5%8D%8E%E8%AE%BF%E9%97%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21d634d2af9f2190085f78ebfcf039d3
33,乒乓球前世界冠军滕义受贿获刑14年,乒乓球前世界冠军滕义因利用影响力受贿1.16亿元（其中6757.65万元既遂），为某公司中标水电站工程谋利，2024年9月13日被判处有期徒刑14年并处罚金600万元，二审维持原判。,4743948,https://m.baidu.com/s?word=%E4%B9%92%E4%B9%93%E7%90%83%E5%89%8D%E4%B8%96%E7%95%8C%E5%86%A0%E5%86%9B%E6%BB%95%E4%B9%89%E5%8F%97%E8%B4%BF%E8%8E%B7%E5%88%9114%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c92862226569687de542d278348299bc
34,影视飓风CEO在相亲角被大妈吐槽,影视飓风CEO Tim在杭州相亲角因虚构的“初中学历”和“离异”身份遭大妈质疑。这位拥有1400万粉丝的创作者在Q&A挑战中随机选择“去相亲”评论，并设定为29岁离异、父亲职业快递相关的人设，现场被直言“学历太低”和“年轻离异”。,4650687,https://m.baidu.com/s?word=%E5%BD%B1%E8%A7%86%E9%A3%93%E9%A3%8ECEO%E5%9C%A8%E7%9B%B8%E4%BA%B2%E8%A7%92%E8%A2%AB%E5%A4%A7%E5%A6%88%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1fd6d0acb3bba75eebe598cb456da9a1
35,10小时打了25个电话 民警急了,11月9日凌晨，湖北武汉东湖高新区分局花山街派出所接到群众报警称，某隧道入口旁一辆外卖电动车已经停了4天。民警张明磊和同事立即进行搜寻并打电话询问车主情况，10小时共打了25个电话，最终联系到因骨折被120送去急救的车主。,4562901,https://m.baidu.com/s?word=10%E5%B0%8F%E6%97%B6%E6%89%93%E4%BA%8625%E4%B8%AA%E7%94%B5%E8%AF%9D+%E6%B0%91%E8%AD%A6%E6%80%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9f2e83b274bf60fb4f050a32af2e2b4
36,印度爆炸事发瞬间曝光,印媒13日报道，新德里红堡地铁站附近的汽车爆炸案已经造成13人死亡。印媒发布视频显示，当晚6时50分许，一辆装满炸药的现代i20轿车在红堡附近车流密集的十字路口前停下，几秒钟后突然发生爆炸。,4475868,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E7%88%86%E7%82%B8%E4%BA%8B%E5%8F%91%E7%9E%AC%E9%97%B4%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/698d3af64aa2012fd5177d781ab42685
37,人民日报批“表演式忙碌”,,4351625,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E6%89%B9%E2%80%9C%E8%A1%A8%E6%BC%94%E5%BC%8F%E5%BF%99%E7%A2%8C%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,特朗普致信以总统求赦免内塔尼亚胡,美国总统特朗普致信以色列总统赫尔佐格，呼吁其全面赦免内塔尼亚胡。信中称，内塔尼亚胡曾直面强敌与逆境，为以色列挺身而出，应通过赦免终结这场出于政治动机的法律战。,4273649,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%87%B4%E4%BF%A1%E4%BB%A5%E6%80%BB%E7%BB%9F%E6%B1%82%E8%B5%A6%E5%85%8D%E5%86%85%E5%A1%94%E5%B0%BC%E4%BA%9A%E8%83%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17b7149dc5c2de89f9c498d48404cac4
39,邱毅：两岸统一的脚步越来越近,,4194171,https://m.baidu.com/s?word=%E9%82%B1%E6%AF%85%EF%BC%9A%E4%B8%A4%E5%B2%B8%E7%BB%9F%E4%B8%80%E7%9A%84%E8%84%9A%E6%AD%A5%E8%B6%8A%E6%9D%A5%E8%B6%8A%E8%BF%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,微信公布三个隐藏功能,11月12日，微信官方公布视频通话三大隐藏功能：一键秒CALL可在锁屏界面快速呼叫高频联系人；上下分屏实现等比例画面拼接，支持创意合照；双向奔赴功能在双方同时发起通话时自动接通。‌‌,4080022,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E5%85%AC%E5%B8%83%E4%B8%89%E4%B8%AA%E9%9A%90%E8%97%8F%E5%8A%9F%E8%83%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf64b0abe00ab9c3b44ac8560fbe3374
41,男子开车叼牙线被罚 交管复核后撤销,11月12日，问政江苏栏目报道男子开车叼牙线被罚，引发社会广泛关注，网友讨论激烈。12日晚，记者从无锡宜兴市交管部门获悉，经复核，原认定不当，已依法撤销。,4003005,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E8%BD%A6%E5%8F%BC%E7%89%99%E7%BA%BF%E8%A2%AB%E7%BD%9A+%E4%BA%A4%E7%AE%A1%E5%A4%8D%E6%A0%B8%E5%90%8E%E6%92%A4%E9%94%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf8654ffd28aae6f5dee1d3939eb4a69
42,多人称在麻六记洛杉矶店用餐后腹泻,,3895405,https://m.baidu.com/s?word=%E5%A4%9A%E4%BA%BA%E7%A7%B0%E5%9C%A8%E9%BA%BB%E5%85%AD%E8%AE%B0%E6%B4%9B%E6%9D%89%E7%9F%B6%E5%BA%97%E7%94%A8%E9%A4%90%E5%90%8E%E8%85%B9%E6%B3%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,点赞50万的小天才手表账号能卖500元,小天才手表成中小学生“社交硬通货”，点赞50万的账号能卖500元，还衍生代运营、刷赞等灰色产业链。律师指出此举违规，平台未尽责或面临处罚，引发未成年人沉迷担忧。,3804583,https://m.baidu.com/s?word=%E7%82%B9%E8%B5%9E50%E4%B8%87%E7%9A%84%E5%B0%8F%E5%A4%A9%E6%89%8D%E6%89%8B%E8%A1%A8%E8%B4%A6%E5%8F%B7%E8%83%BD%E5%8D%96500%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7327bcd182ae6db7d8bbdb15a67417fb
44,中国产费列罗巧克力在韩销售,,3716034,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BA%A7%E8%B4%B9%E5%88%97%E7%BD%97%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%9C%A8%E9%9F%A9%E9%94%80%E5%94%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,韩国学弟们跪考场门口磕头,据韩媒报道，13日是韩国高考日，55万人参加高考，学弟们跪在考场门口磕头，祝前辈上个好大学。,3610573,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%AD%A6%E5%BC%9F%E4%BB%AC%E8%B7%AA%E8%80%83%E5%9C%BA%E9%97%A8%E5%8F%A3%E7%A3%95%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50c69ec1355029df43a61c70df05863f
