热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,孙颖莎4-0横扫刘斐晋级4强,11月13日，全运会乒乓球女单1/4决赛中，头号种子孙颖莎以4-0横扫辽宁队削球名将刘斐，首局打出11-1的悬殊比分，强势晋级四强，半决赛将迎战同门师姐朱雨玲。 ,6945115,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E4-0%E6%A8%AA%E6%89%AB%E5%88%98%E6%96%90%E6%99%8B%E7%BA%A74%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ee774c361d3323522faf3ef9bd5ae15
11,多个账号恶意诋毁汽车企业被处置,国家网信办等部门专项整治汽车行业网络乱象，依法关闭“大眼哥说车”等一批发布虚假信息、恶意诋毁汽车企业及产品的账号。,6847517,https://m.baidu.com/s?word=%E5%A4%9A%E4%B8%AA%E8%B4%A6%E5%8F%B7%E6%81%B6%E6%84%8F%E8%AF%8B%E6%AF%81%E6%B1%BD%E8%BD%A6%E4%BC%81%E4%B8%9A%E8%A2%AB%E5%A4%84%E7%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b6ac612ec7f0907d59cde5190401c41
12,巴铁疯抢中国硬通货：纳入嫁妆清单,如今，巴基斯坦国内的“爆款”商品，是中国产的太阳能电池板。数据显示，巴基斯坦进口的太阳能电池板中，中国产品占95%以上，太阳能设备甚至被纳入了巴基斯坦的嫁妆清单。,6759197,https://m.baidu.com/s?word=%E5%B7%B4%E9%93%81%E7%96%AF%E6%8A%A2%E4%B8%AD%E5%9B%BD%E7%A1%AC%E9%80%9A%E8%B4%A7%EF%BC%9A%E7%BA%B3%E5%85%A5%E5%AB%81%E5%A6%86%E6%B8%85%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e867436d36e999dad08769e34e562cb
13,男子溺亡被摆成睡姿 家属3天后发现,男子溺亡后被同伴运回家中，摆成睡姿3天后才发现，遇难者姐姐：碰见家属都没说，发现遗体时已腐烂。涉事同伴：当时心里很慌后赔付8万，警方认定意外溺亡未刑事立案。,6663779,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%BA%BA%E4%BA%A1%E8%A2%AB%E6%91%86%E6%88%90%E7%9D%A1%E5%A7%BF+%E5%AE%B6%E5%B1%9E3%E5%A4%A9%E5%90%8E%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd63f6a9e38d9cb2fff71de3ea9f96b0
14,明年起购置税减半 17家车企承诺兜底,自2026年1月1日起，新能源汽车购置税将从全额免征调整为减半征收，最高减税额降至1.5万元。截至11月13日，17家车企包括理想、蔚来、小米等已推出兜底方案，承诺为2025年锁单用户全额补贴购置税差额。,6565789,https://m.baidu.com/s?word=%E6%98%8E%E5%B9%B4%E8%B5%B7%E8%B4%AD%E7%BD%AE%E7%A8%8E%E5%87%8F%E5%8D%8A+17%E5%AE%B6%E8%BD%A6%E4%BC%81%E6%89%BF%E8%AF%BA%E5%85%9C%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e99817c575c21a8ff2b220a5f3445b4f
15,网友称中奖1200万被骗光 彩票店回应,近日，一则关于“乐透彩中奖1200万却被骗光”的网贴引发舆论广泛关注。彩票店老板：中奖男子姓兰，该男子中奖后，便和儿子一起在武汉光谷买了一套价值约300万元的房产，但关于该男子是否被骗不知道。,6466910,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E4%B8%AD%E5%A5%961200%E4%B8%87%E8%A2%AB%E9%AA%97%E5%85%89+%E5%BD%A9%E7%A5%A8%E5%BA%97%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37f54976ee5b1fce649d80c727938a5d
16,少年拿到大学录取通知书不久后病逝,11月10日，安徽安庆18岁高考生詹胡涛因EB病毒感染引发的嗜血细胞综合症去世。他在高考期间带病考出587分，被大连交通大学车辆工程专业录取，确诊后经两个月治疗无效离世。,6376195,https://m.baidu.com/s?word=%E5%B0%91%E5%B9%B4%E6%8B%BF%E5%88%B0%E5%A4%A7%E5%AD%A6%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6%E4%B8%8D%E4%B9%85%E5%90%8E%E7%97%85%E9%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a1f947445e0db8fd226e02455d3be42
17,相亲第2天闪婚 妻子考驾照一去不回,浙江金华东阳刘先生通过婚介公司赴贵州相亲，认识张女士后次日闪婚，支付婚介费、彩礼等总计约42万元。婚后仅两个月，张女士以“回老家考驾照”为由离开，随后失联。事件引发婚介责任争议。,6284730,https://m.baidu.com/s?word=%E7%9B%B8%E4%BA%B2%E7%AC%AC2%E5%A4%A9%E9%97%AA%E5%A9%9A+%E5%A6%BB%E5%AD%90%E8%80%83%E9%A9%BE%E7%85%A7%E4%B8%80%E5%8E%BB%E4%B8%8D%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc3763631bbc4c706b78f3fe59b5bc4b
18,黄峥嵘被决定逮捕 曾被通报私德不修,黄峥嵘涉嫌受贿、贪污一案，由湖南省监察委员会调查终结，移送检察机关审查起诉。日前，湖南省人民检察院依法以涉嫌受贿罪、贪污罪对黄峥嵘作出逮捕决定。该案正在进一步办理中。,6177084,https://m.baidu.com/s?word=%E9%BB%84%E5%B3%A5%E5%B5%98%E8%A2%AB%E5%86%B3%E5%AE%9A%E9%80%AE%E6%8D%95+%E6%9B%BE%E8%A2%AB%E9%80%9A%E6%8A%A5%E7%A7%81%E5%BE%B7%E4%B8%8D%E4%BF%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b241bf7e742d020333d6cb9cc980721
19,全国羽绒服预警地图来了,11月14日至17日将横扫我国大江南北，部分地区累计降温幅度可超10℃，多地大风劲吹，风寒效应明显，终极保暖装备羽绒服请求出场。中国天气网推出全国羽绒服预警地图，看你需要加长加厚款还是保暖抗风款。,6094655,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E7%BE%BD%E7%BB%92%E6%9C%8D%E9%A2%84%E8%AD%A6%E5%9C%B0%E5%9B%BE%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/840c8c52cb4c1f7609d2f74744764e93
20,奇瑞就撞坏天门山“天梯”护栏致歉,11月13日，奇瑞官方发布关于挑战天门山“天梯”撞坏护栏事件致歉声明：将全力修复并赔偿。网友：消费者需要的是好好做车。,5988584,https://m.baidu.com/s?word=%E5%A5%87%E7%91%9E%E5%B0%B1%E6%92%9E%E5%9D%8F%E5%A4%A9%E9%97%A8%E5%B1%B1%E2%80%9C%E5%A4%A9%E6%A2%AF%E2%80%9D%E6%8A%A4%E6%A0%8F%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e8110479805c2ed326c2cd076c34048
21,贵州的猴子已经进化到上班了,贵州黔灵山猕猴因模仿人类行为被网友戏称为“上班”，包括直立奔跑、吃零食、操作电器等拟人化动作。网红猴“来福”因频繁下山觅食和奔跑视频走红，其右肢受伤后被市民投喂的故事引发关注。,5894461,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E7%9A%84%E7%8C%B4%E5%AD%90%E5%B7%B2%E7%BB%8F%E8%BF%9B%E5%8C%96%E5%88%B0%E4%B8%8A%E7%8F%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/237b51d9145bb718db62cf355a6ef529
22,温度超65℃ 塑料盒会释放有害物质,央视网11月12日报道，科学研究表明，当温度超过65℃，这些承载着我们一日三餐塑料外卖盒、一次性纸杯，便会开始释放出数以亿计的微塑料颗粒，以及一类被称为全氟化合物的有害物质。,5796975,https://m.baidu.com/s?word=%E6%B8%A9%E5%BA%A6%E8%B6%8565%E2%84%83+%E5%A1%91%E6%96%99%E7%9B%92%E4%BC%9A%E9%87%8A%E6%94%BE%E6%9C%89%E5%AE%B3%E7%89%A9%E8%B4%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51f9172b2d8541cd999bb48b30842f09
23,中方敦促美方停止损害中美关系,11月13日，外交部发言人林剑主持例行记者会，针对高市早苗的错误言论表明严正立场。我们敦促美方恪守一个中国原则和中美三个联合公报，停止纵容支持“台独”分裂势力，停止损害中美关系和台海和平稳定。,5710426,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E6%95%A6%E4%BF%83%E7%BE%8E%E6%96%B9%E5%81%9C%E6%AD%A2%E6%8D%9F%E5%AE%B3%E4%B8%AD%E7%BE%8E%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68bb635c59546606c71ecd3ff011ad19
24,九阳股份回应涨停：无哈基米相关产品,"九阳股份11月13日股价涨停后澄清，公司未推出网络热传的""哈基米""相关产品，主营业务始终聚焦厨房小家电领域。",5620419,https://m.baidu.com/s?word=%E4%B9%9D%E9%98%B3%E8%82%A1%E4%BB%BD%E5%9B%9E%E5%BA%94%E6%B6%A8%E5%81%9C%EF%BC%9A%E6%97%A0%E5%93%88%E5%9F%BA%E7%B1%B3%E7%9B%B8%E5%85%B3%E4%BA%A7%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e06b57518630be041b3b0a82df37b993
25,买观赏鱼收到1袋水 商家：烫熟分解了,11月12日，辽宁抚顺一男子网购50条白云金丝观赏鱼，收货时仅发现一袋浑浊发臭的水。商家解释，因从广东发货至东北需放置加热包防冻，但运输时间过长导致加热包温度过高，将鱼烫熟分解。目前商家已全额退款。,5510925,https://m.baidu.com/s?word=%E4%B9%B0%E8%A7%82%E8%B5%8F%E9%B1%BC%E6%94%B6%E5%88%B01%E8%A2%8B%E6%B0%B4+%E5%95%86%E5%AE%B6%EF%BC%9A%E7%83%AB%E7%86%9F%E5%88%86%E8%A7%A3%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f7311a143c9b3d8e618ab9ab4c0b084
26,哈尔滨推出“红肠公交卡” 造型逼真,近日，一款红肠主题的公交卡在哈尔滨市发售，市民和游客可以拿着“红肠”在300余个城市乘坐公交、地铁。,5409033,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E6%8E%A8%E5%87%BA%E2%80%9C%E7%BA%A2%E8%82%A0%E5%85%AC%E4%BA%A4%E5%8D%A1%E2%80%9D+%E9%80%A0%E5%9E%8B%E9%80%BC%E7%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac169d09542b0a84aab80c1584893fc1
27,中方正告日方在台湾问题上玩火必自焚,11月13日，外交部发言人林剑在例行记者会上严正警告日本，指高市早苗涉台言论挑衅、违背一个中国原则，要求日方立即收回，否则一切后果由日方承担，并警告“玩火者必自焚”。,5321870,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E6%AD%A3%E5%91%8A%E6%97%A5%E6%96%B9%E5%9C%A8%E5%8F%B0%E6%B9%BE%E9%97%AE%E9%A2%98%E4%B8%8A%E7%8E%A9%E7%81%AB%E5%BF%85%E8%87%AA%E7%84%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/851e83aafc111a0433f141a9cc15f8b8
28,永庆寺文昌阁火灾系游客用香烛引发,近日，张家港市凤凰镇凤凰山文昌阁发生火灾。据悉，火灾并未导致人员伤亡，未对周边林区造成影响。11月13日，官方通报凤凰山文昌阁火灾：经初步调查，此次火灾系游客使用香烛不慎引发。,5216711,https://m.baidu.com/s?word=%E6%B0%B8%E5%BA%86%E5%AF%BA%E6%96%87%E6%98%8C%E9%98%81%E7%81%AB%E7%81%BE%E7%B3%BB%E6%B8%B8%E5%AE%A2%E7%94%A8%E9%A6%99%E7%83%9B%E5%BC%95%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1811433cb7411199ae03198176f7b580
29,强冷空气来袭！多地降幅达15℃以上,11月14日起，一股强冷空气将从我国新疆地区开始，自西向东、自北向南展开影响，多地冷暖形势可谓“一键切换”。全国“冰箱”模式开启，冷空气来袭，多地气温“断崖式”下跌。,5145055,https://m.baidu.com/s?word=%E5%BC%BA%E5%86%B7%E7%A9%BA%E6%B0%94%E6%9D%A5%E8%A2%AD%EF%BC%81%E5%A4%9A%E5%9C%B0%E9%99%8D%E5%B9%85%E8%BE%BE15%E2%84%83%E4%BB%A5%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c9fab6d02b2b2c057ad9b14c0b2bdc1
30,今年双11真的“冷”了吗,2025年双十一如期开启，但较往年的狂热氛围明显淡了不少。朋友圈里不见满减公式求组队的热闹，聊天框里也没了盖楼助力的刷屏，就连购物APP开屏都少了“限时疯抢”的紧迫感，取而代之的是“以旧换新直减”和“价保双十一”的清晰提示。,5033852,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E5%8F%8C11%E7%9C%9F%E7%9A%84%E2%80%9C%E5%86%B7%E2%80%9D%E4%BA%86%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e50ee03c1ad721732508927a0b0b3668
31,“熊猫侠”老皮最后一次献血,11月12日，澳大利亚籍Rh阴性献血志愿者皮安睿（“熊猫侠”老皮）在天津完成最后一次献血。按照献血法规定年龄，他为自己的献血生涯画上句号。天津市血液中心为其举行荣休仪式，颁发纪念铭牌并聘任其为名誉职工。仪式后，皮安睿与志愿者共同完成血小板捐献。,4949373,https://m.baidu.com/s?word=%E2%80%9C%E7%86%8A%E7%8C%AB%E4%BE%A0%E2%80%9D%E8%80%81%E7%9A%AE%E6%9C%80%E5%90%8E%E4%B8%80%E6%AC%A1%E7%8C%AE%E8%A1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2f3c10e69e425279d1000889c3dd53a
32,神秘培训有人退出反遭围攻羞辱,日前，一段“学员集体狂舞自曝隐私”的视频在社交平台疯传：数十名参与者在封闭空间内高喊口号、扭动肢体，甚至被迫分享私密经历，分享被霸凌经历，有人情绪崩溃，反遭围攻羞辱。这场被包装为“潜能激发”的神秘培训，揭开了国内高端培训市场的黑暗一角。,4831485,https://m.baidu.com/s?word=%E7%A5%9E%E7%A7%98%E5%9F%B9%E8%AE%AD%E6%9C%89%E4%BA%BA%E9%80%80%E5%87%BA%E5%8F%8D%E9%81%AD%E5%9B%B4%E6%94%BB%E7%BE%9E%E8%BE%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37535022d22fcec1840cb9c46a6f2da8
33,百度发布全球最大通用智能体,11月13日，百度文库、百度网盘正式发布GenFlow3.0，活跃用户超2000万，成为“全球最大通用智能体”。目前，GenFlow3.0已在文库、网盘全端正式上线，帮助用户在工作、学习、生活中成为“超级个体”。,4755514,https://m.baidu.com/s?word=%E7%99%BE%E5%BA%A6%E5%8F%91%E5%B8%83%E5%85%A8%E7%90%83%E6%9C%80%E5%A4%A7%E9%80%9A%E7%94%A8%E6%99%BA%E8%83%BD%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1260fd52c02ed01c486aea808e36d530
34,全运会散打出现鞭腿KO 选手被踢昏厥,11月13日，全运会散打赛场上出现鞭腿KO，江西选手金善宇被河北选手卢飞宁踢昏厥，掉下比赛台。经裁判读秒后，卢飞宁最终以KO的方式拿下比赛。,4670184,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%BC%9A%E6%95%A3%E6%89%93%E5%87%BA%E7%8E%B0%E9%9E%AD%E8%85%BFKO+%E9%80%89%E6%89%8B%E8%A2%AB%E8%B8%A2%E6%98%8F%E5%8E%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d01a0ea20318c4d03d4f01a0782f14d3
35,日本自卫队计划恢复“大佐军衔”,日本右翼保守派媒体11月12日报道称，多名政府相关人士表示，日本首相高市早苗的政府正考虑为日本自卫队的“军衔”改名，相关计划包括将“1佐”改为旧称“大佐”。,4541999,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E8%87%AA%E5%8D%AB%E9%98%9F%E8%AE%A1%E5%88%92%E6%81%A2%E5%A4%8D%E2%80%9C%E5%A4%A7%E4%BD%90%E5%86%9B%E8%A1%94%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfc5da8036ef2faee1bbe0cc3c9c5d4c
36,莫迪就印汽车爆炸案发表强硬声明,印度政府12日举行高级别内阁安全会议，印度总理莫迪主持此次安全会议。会议通过正式决议谴责此次袭击，并发表一份措辞强硬的声明，说此次爆炸是“反国家势力犯下的卑鄙罪行”，重申印度将坚定不移地奉行对一切形式恐怖主义的“零容忍”政策。,4457893,https://m.baidu.com/s?word=%E8%8E%AB%E8%BF%AA%E5%B0%B1%E5%8D%B0%E6%B1%BD%E8%BD%A6%E7%88%86%E7%82%B8%E6%A1%88%E5%8F%91%E8%A1%A8%E5%BC%BA%E7%A1%AC%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/384841fa22902e2abbfd5ed8023cc96a
37,中国自研3D打印发动机完成首次飞行,11月13日，中国航发集团自主研制的3D打印极简涡喷发动机完成首次单发飞行试验，飞行高度达6000米，最大速度0.75马赫，持续30分钟，验证了发动机在高空复杂环境下的可靠性。,4375904,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%87%AA%E7%A0%943D%E6%89%93%E5%8D%B0%E5%8F%91%E5%8A%A8%E6%9C%BA%E5%AE%8C%E6%88%90%E9%A6%96%E6%AC%A1%E9%A3%9E%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/daa33569b3af855f097de3233bb24952
38,美国务卿：对俄制裁手段已几乎耗尽,当地时间12日，美国国务卿鲁比奥在加拿大安大略省参加七国集团（G7）外长会议后接受采访时表示，美国对俄罗斯实施进一步制裁的潜力几乎已经耗尽，不知道还需要再做些什么。,4276666,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%8A%A1%E5%8D%BF%EF%BC%9A%E5%AF%B9%E4%BF%84%E5%88%B6%E8%A3%81%E6%89%8B%E6%AE%B5%E5%B7%B2%E5%87%A0%E4%B9%8E%E8%80%97%E5%B0%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0ffca1e763b214e04e4129c5e76dab4
39,军演时飞行器非法闯入 委内瑞拉：击落,当地时间12日，委内瑞拉军方表示，在执行“独立200计划”军事演习期间，击落一架试图非法进入该国领空的敌对飞行器。,4168509,https://m.baidu.com/s?word=%E5%86%9B%E6%BC%94%E6%97%B6%E9%A3%9E%E8%A1%8C%E5%99%A8%E9%9D%9E%E6%B3%95%E9%97%AF%E5%85%A5+%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%EF%BC%9A%E5%87%BB%E8%90%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de98f03d77f0faa15f05ab518d606ca1
40,43岁南非女星坠机身亡,当地时间11月10日，南非知名电视厨师、作家兼飞行员米妮·斯蒂芬斯不幸在东开普省的一处柑橘农场上空坠机身亡，年仅43岁。,4089727,https://m.baidu.com/s?word=43%E5%B2%81%E5%8D%97%E9%9D%9E%E5%A5%B3%E6%98%9F%E5%9D%A0%E6%9C%BA%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cac8d53c445985c9092e92f0cb19c185
41,乌合麒麟发布新作《沧海承潮》,11月13日，画家乌合麒麟发布新作《沧海承潮》，画面中象征中共初心的南湖红船与国产航母福建舰跨越时空同框，福建舰清空甲板迎接编号81192的战机返航，致敬2001年南海撞机事件中牺牲的“海空卫士”王伟，引发广泛共鸣。,3975535,https://m.baidu.com/s?word=%E4%B9%8C%E5%90%88%E9%BA%92%E9%BA%9F%E5%8F%91%E5%B8%83%E6%96%B0%E4%BD%9C%E3%80%8A%E6%B2%A7%E6%B5%B7%E6%89%BF%E6%BD%AE%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efd3b19ea8ac9258258441e00038c819
42,普通摇滚乐队主唱解惠钧意外身亡,11月12日，独立乐队“普通摇滚乐队”发布讣告，乐队主唱解惠钧（艺名阿珍）9日上午在工作过程中，胸腔意外受到电动座椅架挤压，导致肋骨断裂呼吸困难，送医抢救十余小时后回天乏术，于10日凌晨去世。,3898646,https://m.baidu.com/s?word=%E6%99%AE%E9%80%9A%E6%91%87%E6%BB%9A%E4%B9%90%E9%98%9F%E4%B8%BB%E5%94%B1%E8%A7%A3%E6%83%A0%E9%92%A7%E6%84%8F%E5%A4%96%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8288fbd83ce413fd603d609bf005f74c
