视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116452938022954,3546661399824534,醉心日推音乐,“音乐一响 神兵登场”,音乐综合,http://i0.hdslb.com/bfs/archive/dd7f9cd2a5d1b07dd7619ea143c42fa8ef82a6ab.jpg,2026-04-24,7120472,5081,496872,77985,388956,12522,12178,2026-04-26
116458658989647,30139938,朱铁雄,宝岛珠还，功成无我,短片,http://i1.hdslb.com/bfs/archive/5464463af818f03cf723b0a732687066e6e9c047.jpg,2026-04-24,3555472,4989,385559,119208,77437,6369,3979,2026-04-26
116465822864732,89506384,笨笨的鎏黎,“付之一炬吧，我贱烂的生命”,GMV,http://i2.hdslb.com/bfs/archive/0abe70f5c7f334f871b8b06bab03542e010d026e.jpg,2026-04-25,271736,417,43383,9230,15921,1729,1044,2026-04-26
116459816683352,57863910,王者荣耀,【亚某爆料时间】【哪吒-魔丸·哪吒】王者×哪吒2联动皮肤爆料来啦！,电子竞技,http://i1.hdslb.com/bfs/archive/98abadcd01d3c27054e67fa46666964a1b1c418c.jpg,2026-04-26,1648822,5628,58524,3774,5343,55048,13759,2026-04-26
116448206918970,493570956,欧阳春晓Aurora,我妹瘦了80斤后，突然陷入了虚无主义…【健心vlog】,健身,http://i2.hdslb.com/bfs/archive/a8674a82bd875cfef68507edd7da2edce6f36a71.jpg,2026-04-22,2071420,379,31713,3302,9176,731,943,2026-04-26
116464984004849,492039291,小蛐蛐cricket,地道的老北京人如何回家,日常,http://i0.hdslb.com/bfs/archive/5678c1c2ff52f949d77de7a3d590814b4e3fbee1.jpg,2026-04-25,1136347,466,78347,954,7505,3026,843,2026-04-26
116465755822002,946974,影视飓风,2026年了，影视飓风是怎么工作的？,数码,http://i0.hdslb.com/bfs/archive/0b4ac415f211fdf9fbb643e443e33f743b103811.jpg,2026-04-26,592546,2101,51753,18210,13021,2039,1341,2026-04-26
116464094811155,293931870,薯条日记,你 礼 貌 吗,影视剪辑,http://i1.hdslb.com/bfs/archive/569a8f7fd0bdaeb683586fb857472852f97d47d7.jpg,2026-04-25,884320,490,86551,11791,12597,3456,763,2026-04-26
116470335935712,11073,hanser,《崩坏：星穹铁道》银狼LV.999原创曲《速通满级攻略》,翻唱,http://i0.hdslb.com/bfs/archive/6e2b4e0f167780f945e83dca82d77dc747cb7c95.jpg,2026-04-26,94637,459,23921,16570,10358,2206,1811,2026-04-26
116468943553645,346563107,波士顿圆脸,突发：特朗普白宫晚宴枪击事件 现在情况如何？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/b7e0803ff8cf2d2f4366d06d9e4f9390a8889bba.jpg,2026-04-26,693862,2808,41311,1934,3650,2579,2531,2026-04-26
116466091364704,3706966874524552,狼狠话不多,“死亡分成了120份，便没有那么沉重”,综合,http://i2.hdslb.com/bfs/archive/da20b8e5c63886a5534dfb6da81d8a8d0296b65c.jpg,2026-04-25,387029,197,37320,760,5945,744,553,2026-04-26
116460923913779,3546556999403542,happy萌萌酱,你可能不认识她，但你一定听过她的声音,娱乐杂谈,http://i0.hdslb.com/bfs/archive/a536e46b3a47b6e42740d5e812284750bcaae527.jpg,2026-04-24,3077317,6197,71923,1428,31888,1699,7384,2026-04-26
116435758093490,3546864601270901,云篆写空山,人生就是 落子无悔,日常,http://i1.hdslb.com/bfs/archive/1a2efd3861021e108ce5798cfeeaa0a425e467d6.jpg,2026-04-20,3366724,177,43296,3142,27805,457,530,2026-04-26
116460890626595,543740771,煎饼果仔呀,这个世界上这么讨人嫌，让人想沙的脸居然有两张…《enemy》第二集,短片,http://i0.hdslb.com/bfs/archive/c84c76c9168d7b581c9d1279cb3cbf391b11f9c8.jpg,2026-04-25,2055486,1302,218702,41190,31527,4354,1597,2026-04-26
116469245416540,388318096,快乐阿托,《健 忘 症》,鬼畜剧场,http://i2.hdslb.com/bfs/archive/14b69e06fc06e1ebb2cb9a2d240095408b62c8c6.jpg,2026-04-26,173956,392,18390,2344,4977,2177,609,2026-04-26
116457719535055,28626598,有山先生,我给全校师生朗诵《病梅馆记》，引发轰动！！,人文历史,http://i0.hdslb.com/bfs/archive/5b5219f67045099b00314c82607603fe60a4c972.jpg,2026-04-24,4729486,4651,143625,87391,83603,4377,3880,2026-04-26
116460940689486,430426421,燕三嘤嘤嘤,泽连斯基有牌打了,人文历史,http://i1.hdslb.com/bfs/archive/7eb89ff648d6d1aa0266bb50e766c419611214c0.jpg,2026-04-25,2045126,9649,118626,32913,17524,1679,5849,2026-04-26
116458860321625,272654283,咸鱼梦想家vlog,小伙买了一辆二手面包车拉货，挣到钱了中午吃37元盒饭，有鱼有菜有米饭,美食制作,http://i2.hdslb.com/bfs/archive/fb540d6ac800a8f03423b9c15bba9a4e921de073.jpg,2026-04-24,4556964,2449,196905,20863,69043,4963,2978,2026-04-26
116468943429038,303469491,闪耀暖暖,【闪暖在逃幽灵公主】全新概念PV首曝 | 4月29日更新,小剧场,http://i2.hdslb.com/bfs/archive/e100530807070643d91126fbdeba830e256345c8.jpg,2026-04-26,374409,93,10409,669,1272,688,757,2026-04-26
116466259069448,161775300,明日方舟,《明日方舟》特别映像[黑流树海：生还实录],手机游戏,http://i2.hdslb.com/bfs/archive/6f9b748402576d9985dee0753cd65f27bcc275a9.jpg,2026-04-26,546907,2549,51085,15591,11780,18042,6562,2026-04-26
116451813889101,933478,超级小華,"打工人的终极梦想:一个人就是一家公司,我找到了",数码,http://i0.hdslb.com/bfs/archive/ff8f2820810ed3970c3fad7d45d380ad89c832c3.jpg,2026-04-23,245627,52,2999,602,1986,132,202,2026-04-26
116464027703073,3946987,小砍丶,你真玩懂我的世界了吗？,单机游戏,http://i0.hdslb.com/bfs/archive/1c29715614c207e2f715d8c8f6210b4419cc7662.jpg,2026-04-25,909568,2549,53039,12783,13340,489,678,2026-04-26
116457887370335,112924325,爱黏人的圆子哔___,无公司，无投资，无AI！我们手搓了一个原创中恐无限流大电影！？,日常,http://i0.hdslb.com/bfs/archive/841a75603754b9108d8512f5483914270c26c7ed.jpg,2026-04-24,804784,9696,93533,80965,53674,14437,4437,2026-04-26
116458793275783,49246269,大象放映室,史无前例！最严吏治！反腐就只是简单的“抓贪官”吗？【大国之治·反腐】,人文历史,http://i2.hdslb.com/bfs/archive/b8badfc3f421369639ba11ae4a719f43c8bdf4a6.jpg,2026-04-24,862943,2141,44942,24833,23506,4021,3376,2026-04-26
116461108532621,15161351,越with霓虹鸡,来不及哀悼立刻赶往清波寨【动画】,同人·手书,http://i2.hdslb.com/bfs/archive/b04ed81d8ba058d43b8a47309652e2c0f6195955.jpg,2026-04-25,1399288,931,157434,70552,49600,12907,2856,2026-04-26
116460924048817,355453283,魔方达人夏传奇,1200个魔方拼出项羽《关中王来了》名场面,设计·创意,http://i0.hdslb.com/bfs/archive/076616c1b8a83f91569c4952720ded39f9194220.jpg,2026-04-25,3682956,869,310341,32345,14451,2368,1792,2026-04-26
116465571207928,11870568,拉宏桑,今天把黄灿灿得罪了｜《得罪新朋友》第一期,日常,http://i1.hdslb.com/bfs/archive/622519293d179eb2f6d85c4c3d8f305381bac5fa.jpg,2026-04-26,565192,968,21744,4510,3967,775,1118,2026-04-26
116444180318049,90562616,-以筠-,一块饼干，怎么就成了最好的地图设计器？看完视频，一分钟内，你也可以设计你自己的游戏世界观！,科学科普,http://i2.hdslb.com/bfs/archive/ca7a1c2115f2be3f9e01a0955a7553d9dfaa8073.jpg,2026-04-22,2251223,1102,144495,20566,121958,7600,2527,2026-04-26
116443224016012,26032219,FoFTG,这都能还原！！？【MC银狼篇】,单机游戏,http://i2.hdslb.com/bfs/archive/02aec2b7a9214eb86e6af4a4cf1d84a41fb42bc7.jpg,2026-04-22,3991543,2152,411031,162377,284418,5999,1855,2026-04-26
116462652038534,1442396399,中国军号,中国军号海外账号发布视频：他们的勾当——末路哀歌,日常,http://i0.hdslb.com/bfs/archive/c6409d8a72c0ae638d4fdf4d0036374f164b6528.jpg,2026-04-25,678071,2639,111782,21906,10299,4396,3368,2026-04-26
116453441347033,23947287,小约翰可汗,如何在亚马逊雨林里种树？【硬核狠人88】,人文历史,http://i0.hdslb.com/bfs/archive/268b3302092bd9676f4205048de0108ba04772ff.jpg,2026-04-24,2742887,17081,188810,58118,40153,3759,6654,2026-04-26
116461125245695,399949650,K-Y-L,我造出了全mc最没用的机器(第十六期),单机游戏,http://i1.hdslb.com/bfs/archive/f17d29f66265b0a3cb7bebf9edfd7e672b776668.jpg,2026-04-25,757994,754,79823,5732,20533,9340,1048,2026-04-26
116465940306119,522653994,大象新闻,7岁女孩天生白色刘海 发色不均，母亲：女儿出生时确诊罕见病“斑驳病”，前几年不敢出门 最大心愿是，女儿能遇到更多友善温暖的人,社会,http://i0.hdslb.com/bfs/archive/554070ae3300ee8f7a7b2b44e2f67be5290357cb.jpg,2026-04-25,1753873,2735,93063,597,3061,3760,11428,2026-04-26
116446730586850,2115443931,猫屎花生,唱着山歌来买瓜,鬼畜剧场,http://i1.hdslb.com/bfs/archive/079905d395bbfbee061a456b8a2f7170607d0a85.jpg,2026-04-22,4408312,10435,385612,169343,105708,52729,12692,2026-04-26
116465034331719,1022998732,芒屿山上望云花,和我打GO的好兄弟居然是女孩子？？？,网络游戏,http://i0.hdslb.com/bfs/archive/04b20e0600fb5b1c67d8209983e71751b780e39b.jpg,2026-04-25,485979,1285,39385,827,8722,7367,2466,2026-04-26
116457635649581,254463269,毕导,【毕导】我预言了一个物理规律，历时100天我证明了它,科学科普,http://i1.hdslb.com/bfs/archive/ce57bc8cb946986bd26eb348319b5ab5b5793364.jpg,2026-04-24,5004651,5153,192934,59487,73242,5802,4071,2026-04-26
116466124854292,407054668,亿点点不一样,动态视频｜我vs炸弹，威力到底有多大？,科学科普,http://i2.hdslb.com/bfs/archive/a61bc0a88ac2ce1cb8ad9215d8cc2dda89fb03fa.jpg,2026-04-26,449845,390,42841,1497,3406,246,588,2026-04-26
116458323510806,429754047,喜欢打树叶,当你长大当了音乐老师后,翻唱,http://i2.hdslb.com/bfs/archive/8e50c14d53c665376551a8a7c861e1f4c3fcf071.jpg,2026-04-24,4196081,715,314189,7303,59882,10032,4053,2026-04-26
116465302771790,35894872,老奇好好奇,全都换成快充桩，电网会崩溃吗？,科学科普,http://i1.hdslb.com/bfs/archive/738957455f7841b10ecf26916442657385a28691.jpg,2026-04-25,820362,979,33826,4381,6688,628,2266,2026-04-26
116458575170541,696115518,爱看热闹的大鹏,大二小伙AI策划校园枪击案，ChatGPT指导下5分钟2死6重伤！,日常,http://i1.hdslb.com/bfs/archive/939dde750fddbdef0f648638abea79a6ecfac6dc.jpg,2026-04-24,1951525,12407,71272,3496,17571,15498,6133,2026-04-26
116458826897574,488055582,新华网,别不信！鼻涕不止藏在鼻孔，甚至藏在你的整张脸里。,日常,http://i0.hdslb.com/bfs/archive/7768f979f6c162e336af9e50cbba60d2821edd2c.jpg,2026-04-25,948358,423,31159,2045,13248,3797,1746,2026-04-26
116463675377311,194053532,无我漂佩MY,领域展开，天下无双！,手机游戏,http://i2.hdslb.com/bfs/archive/e7b28a6394861b0656d2c1ccf435657f3ea9104e.jpg,2026-04-25,1429918,2757,98812,12846,27536,2189,1548,2026-04-26
116453038754549,175674306,PP皮埃罗,异环阿sir，依旧神人车技,网络游戏,http://i2.hdslb.com/bfs/archive/985fd4da8f05543416b044f8e3d985e0861e3043.jpg,2026-04-23,570016,723,29203,769,5197,8626,1467,2026-04-26
116460470929052,54194628,联合围,因为一只异色精灵，我失去了相处六年的好朋友,网络游戏,http://i2.hdslb.com/bfs/archive/854c706f97327a30aa531cfb855cb0d320aec2aa.jpg,2026-04-24,1608833,2581,72763,1971,5662,25770,18051,2026-04-26
116469111195630,3546983128107841,刘教户外,去神农架找神弄怼两口,田园美食,http://i1.hdslb.com/bfs/archive/d46496876fb0d1843465bea1c30d3a0207b5b620.jpg,2026-04-26,339528,2169,39150,4697,2093,1139,1421,2026-04-26
116464732347795,392290064,狗狗在柏林,大难不死的男孩们,MAD·AMV,http://i1.hdslb.com/bfs/archive/0e24d15dfdfd43cc18484f55fd70d46ea33ec6c9.jpg,2026-04-25,217613,359,43309,11581,18128,2167,868,2026-04-26
116460538108043,546195,老番茄,《进 化 论》,单机游戏,http://i0.hdslb.com/bfs/archive/3c67f1dbcd498130de10d13767b39f20a1434b50.jpg,2026-04-25,1483981,2163,93712,11341,14308,1169,937,2026-04-26
116458256340135,3546772089604679,剪子没有刀,总有地上的生灵，敢于直面雷霆的威光,日常,http://i1.hdslb.com/bfs/archive/97088cae71040f04ee43ac71cf901231d712ca7e.jpg,2026-04-24,2380625,652,88532,1733,11621,1256,4137,2026-04-26
116458642217699,189866857,国防时报TV,还在人体描边？自动步枪细节教学，让你见识自己的厉害,社会,http://i1.hdslb.com/bfs/archive/3ce239cad3a35aefc9815590f1b5d76666ca9675.jpg,2026-04-25,3692421,3065,235357,3513,35386,7437,10048,2026-04-26
116465017558391,20546476,元气八眉菌,世界最大迪士尼游轮！5天到底吃什么？玩什么？,出行,http://i2.hdslb.com/bfs/archive/a87deb0246330ef95bcdf9481215d40a8c315690.jpg,2026-04-25,491164,1345,28627,13229,10747,8471,629,2026-04-26
116451998503195,30222764,洛温阿特金森,⚡对 对 子 战 神 4⚡,鬼畜调教,http://i1.hdslb.com/bfs/archive/2b1124c6cbaabdf4bc2467afc3925541021e5c5f.jpg,2026-04-23,5929139,2944,482754,52518,95430,16042,6640,2026-04-26
116458591881128,62540916,周六野Zoey,《跨国搬家 72h｜德国老公请2年产假》【周六野Zoey】,日常,http://i0.hdslb.com/bfs/archive/71c4c09b1c4ef15401f6907992a0cbd0df91b714.jpg,2026-04-24,1412039,1384,55091,2144,3701,1229,2389,2026-04-26
116464363312163,473524263,阿彭彭阿,花20天还原小当家云龙炸虾！如何爆浆？究竟是什么味道？,美食制作,http://i1.hdslb.com/bfs/archive/3406134cf0a93d65180e189a9f80f0ba13d7f914.jpg,2026-04-25,460297,583,31223,11367,6707,1102,883,2026-04-26
116446210296830,3493117728656046,摩的司机徐师傅,我的脑瘫女友，性格好脾气好，我想和她结婚，奈何家里这关成了最大的难题,出行,http://i2.hdslb.com/bfs/archive/614eaa802f880d966d402cbc658ffd383e0c0896.jpg,2026-04-26,469624,2926,12025,3827,2569,1678,3224,2026-04-26
116464413574380,1659651634,七颗猩猩QKXX,反派赢了,日常,http://i0.hdslb.com/bfs/archive/204c6e9b011686e920d3e80a1ed90d56edff3a6a.jpg,2026-04-25,1328140,750,67764,2312,11690,386,599,2026-04-26
116455806928034,1575718735,保镖的车库,张雪夺冠背后的1000亿级工业体系！中国压铸赢麻了？从智界V9电磁热控压铸读懂压铸发展,新能源车,http://i0.hdslb.com/bfs/archive/1f20b8bc39ccfb8fc789de4a0b0ee02a308c1664.jpg,2026-04-25,991481,858,20201,4819,6029,396,527,2026-04-26
116464833006401,3546584625186941,183的冯予希律师,不听律师言，早晚进牢房,社科·法律·心理,http://i1.hdslb.com/bfs/archive/e7968efe3a5dc42242dafa1e6b9d734b4c376f1d.jpg,2026-04-25,465410,3200,29364,567,2360,6829,2034,2026-04-26
116458407330558,1773346,莴苣某人,【无限暖暖】2.5埋骨地 宝箱+奇想星+灵感露珠 一条龙全收集,手机游戏,http://i0.hdslb.com/bfs/archive/2a7bf17e9194272b9bb14d1f8fac665394bb979a.jpg,2026-04-24,900664,10043,14890,12926,11433,813,1174,2026-04-26
116442150278188,652096797,我是超人cr,该不会有人觉得画成这样很简单吧？,绘画,http://i1.hdslb.com/bfs/archive/93dd1aedb959fe46f45aee3997c651af1e2e7622.jpg,2026-04-21,2971311,553,110536,3148,8767,1989,1345,2026-04-26
116469614576214,390082341,冰汝看美国,亲历白宫晚宴枪击，特朗普没事儿我也没事儿,社科·法律·心理,http://i1.hdslb.com/bfs/archive/55e99b39fba2263b006be59e79bc2ee7ffe66389.jpg,2026-04-26,313884,813,11864,606,1853,1956,1647,2026-04-26
116456628950974,80900494,捕月说,评论区操控女博主，极端任务从吃翔到自杀，人性实验：柳天然事件,人文历史,http://i0.hdslb.com/bfs/archive/ac8f214ea94d9957680e502b9724363651190727.jpg,2026-04-24,1030980,1899,27112,2062,10564,1501,5119,2026-04-26
116470403174857,649019192,方芳的快乐生活,沈阳！你让我的胃彻底沦陷～刘家儿女沈阳逛吃一天能有多快乐！,美食侦探,http://i2.hdslb.com/bfs/archive/d32a4c2c27f6a377abaab8e39df2d061635df1a5.jpg,2026-04-26,87691,927,7567,4388,1151,261,294,2026-04-26
116463373452940,1201986019,留意炫饭吖,又到了吃小龙虾的季节啦，快艾特你的饭搭子和你一起吃吧！懒人免刷小龙虾的妙招，三步火速清理干净,美食记录,http://i2.hdslb.com/bfs/archive/e5d9324b5d52a56d1c1adac3529e8766dcdcd9a3.jpg,2026-04-25,992020,294,68098,1447,13895,4529,653,2026-04-26
116464413643947,388558089,白糖ov0,能绷住的可以确诊抑郁了,搞笑,http://i1.hdslb.com/bfs/archive/5da15b135831a847f17b798958b37f0d2daba440.jpg,2026-04-25,837567,119,46573,513,6339,2300,1164,2026-04-26
116458709390367,3546908740028676,鸿微三角洲工作室,跑路？如有雷同 纯属巧合,网络游戏,http://i0.hdslb.com/bfs/archive/3156165fb31ff9f6dac03c38b4dcc4cdcd21f4ee.jpg,2026-04-24,1740974,964,100704,617,5815,295,4002,2026-04-26
116448961829764,3493111189736293,心理能量1101,你可以熬夜，但第二天必须去做这些恢复。,校园学习,http://i2.hdslb.com/bfs/archive/d3823e631d24fbdac3f00017cd937581cef03294.jpg,2026-04-22,3683095,626,319452,35290,392034,12865,3649,2026-04-26
116463625049542,3706974501866453,TRAP_CHICK,【本家投稿】处刑鼓掌 / Kasane teto,VOCALOID·UTAU,http://i0.hdslb.com/bfs/archive/a46300f7974db5c140ba113259c9bbf2c7fe6d49.jpg,2026-04-25,266584,2949,55070,11954,23665,1474,1736,2026-04-26
116460068274836,113362335,宝剑嫂,当我爆改拉宏！结果实在绷不住…,日常,http://i2.hdslb.com/bfs/archive/502ee89d11271c3f31ef72adcaba6600ffc8d93f.jpg,2026-04-25,847560,1391,31902,8197,7519,1165,872,2026-04-26
116470184941371,272654283,咸鱼梦想家vlog,小伙拉货第3天赔大了，吃板面压压惊,美食制作,http://i2.hdslb.com/bfs/archive/dd5e9299c6b83fb1b2139df842782de4c33b01c8.jpg,2026-04-26,125872,684,9939,1585,992,295,548,2026-04-26
116439985949662,3966122,一起座谈会,氪金买瓜,鬼畜剧场,http://i0.hdslb.com/bfs/archive/de0e8854b01faf07780682e064d2adfab43611fc.jpg,2026-04-21,1400340,1429,52295,5790,11291,5609,2200,2026-04-26
116458994668720,5432766,神威-狗剩,琼瑶剧  郝烟卖瓜,影视剪辑,http://i1.hdslb.com/bfs/archive/38f160d63d224418bbb2822b69ff5dd29a7a9d7e.jpg,2026-04-24,1683027,3413,57688,10152,14812,9692,3212,2026-04-26
116469883016992,3546630773016865,时代少年团,【时代少年团】排练课间小游戏-默契舞蹈挑战,明星综合,http://i0.hdslb.com/bfs/archive/71d5197a649e5c1d12a1720048ce88dfd1fae661.jpg,2026-04-26,80944,3164,6590,1397,1199,124,397,2026-04-26
116466946938992,26240675,与山0v0,这片水域不止能钓上鱼！天黑时请主动收杆！,单机游戏,http://i1.hdslb.com/bfs/archive/7d99af4293d2e1456b29c8f87014bd4921ee0e41.jpg,2026-04-26,287990,2413,23351,5701,7415,200,491,2026-04-26
