视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113582339922396,1994810876,风见杰克逊,【左右声道】《cry for me》和《反方向的钟》,音乐现场,http://i1.hdslb.com/bfs/archive/70290c593eb87311018b91b435e2188a401718bf.jpg,2024-12-02,700333,882,148166,40826,134336,20165,3042,2024-12-06
113599133523727,3546802080975058,roses_are_rosie,ROSÉ - toxic till the end 官方MV,MV,http://i1.hdslb.com/bfs/archive/714bb003cda573adf49a37bda6aebe01542e83bd.jpg,2024-12-06,1947254,29765,161573,49119,46730,15657,4721,2024-12-06
113600408655433,23947287,小约翰可汗,苏联政府如何逼迫美军越狱？【神奇组织24】,人文历史,http://i1.hdslb.com/bfs/archive/afc06b7fd52c6e193ffbe90e5e7b61a5bb9c8fe6.jpg,2024-12-06,1624103,23828,154049,86258,34654,6126,6769,2024-12-06
113599452285578,928123,哔哩哔哩番剧,【10月】胆大党 10,连载动画,http://i1.hdslb.com/bfs/archive/cfb39d351f350415f869771e12eb97119c5bd36c.jpg,2024-12-05,997015,10562,23869,9890,2064,782,5826,2024-12-06
113602371518943,25876945,极客湾Geekerwan,华为Mate70 Pro+性能分析：麒麟9020来啦！,数码,http://i2.hdslb.com/bfs/archive/b77cdf47c488bfa17b1a6aeb22a057e742489b00.jpg,2024-12-06,1464351,19438,109600,71788,17152,14256,28476,2024-12-06
113586835887991,3546744874862955,星痕共鸣,《星痕共鸣》实机PV首曝丨欢迎来到雷格纳斯,网络游戏,http://i1.hdslb.com/bfs/archive/4566798ddb40f3882d05956441d699bfbd1cb1a7.jpg,2024-12-06,2749339,1727,76530,19830,21245,19206,6133,2024-12-06
113604804215439,280793434,手工耿,我给德爷制作了一条荒野求生腰带,手工,http://i2.hdslb.com/bfs/archive/de5709f8daaa4e45f6d37bdbb7f0e1cfa46863e9.jpg,2024-12-06,720008,9120,64488,14767,4893,2812,2093,2024-12-06
113599351627314,598464467,苏星河牛通,【苏星河车机】进口车车机有多离谱？果然洋相还得洋人出啊…,软件应用,http://i2.hdslb.com/bfs/archive/d2155366079ed9d581b95534787b5b5a78650fab.jpg,2024-12-05,1190831,3018,21683,4440,4349,6562,1525,2024-12-06
113601750763617,161775300,明日方舟,《明日方舟》× 中国电影资料馆「留影烁今」合作宣传PV,手机游戏,http://i0.hdslb.com/bfs/archive/56d38eb8950b7410fc5865756a82857b9a3c1537.jpg,2024-12-06,1180353,7240,76329,21884,12431,30772,10364,2024-12-06
113593462819299,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第1集 哥伦比亚奥里诺科河（上）,科学·探索·自然,http://i2.hdslb.com/bfs/archive/6a916027816cbbbe4fc765b9b91bfbbf219528e9.jpg,2024-12-05,2286962,5057,20250,10837,7013,2608,1127,2024-12-06
113605508861846,346563107,波士顿圆脸,美最大医保CEO当街被杀，为何民众竭诚欢迎 热烈庆祝？,环球,http://i0.hdslb.com/bfs/archive/e4a928f96cecfa3bc7e2d93d2ba0815baf496e0f.jpg,2024-12-06,687689,7442,54934,5863,6078,3058,4134,2024-12-06
113589419508371,337521240,记录生活的蛋黄派,用螃蟹还能做豆腐？帅小伙怒花400买螃蟹试试！,美食测评,http://i2.hdslb.com/bfs/archive/9cbaab08cf280df937ae4970e5efc6f1e1672710.jpg,2024-12-05,1440179,1442,150227,32551,22395,868,797,2024-12-06
113605206874839,1636034895,绝区零,《绝区零》1.4版本PV | 星流霆击,手机游戏,http://i0.hdslb.com/bfs/archive/d1f0a7c9e3ad349d1c4ceaccc95ef3c081955959.jpg,2024-12-06,567994,4617,54570,26999,9319,5208,7132,2024-12-06
113595308313042,3494379073309365,无限大,《无限大》技术性测试预告,手机游戏,http://i2.hdslb.com/bfs/archive/feb26a326053f3cb1d4326c14c267722770304b6.jpg,2024-12-05,5174128,13874,169866,49025,51971,47035,20088,2024-12-06
113603713765408,1636034895,绝区零,《绝区零》代理人战斗情报：星见雅,手机游戏,http://i2.hdslb.com/bfs/archive/3cfc078f9f3953359136a9b7bab91240a3cd40e9.jpg,2024-12-06,546061,1945,51986,16663,7258,5670,3039,2024-12-06
113605290760753,1636034895,绝区零,《绝区零》1.4版本「星流霆击」前瞻特别节目,手机游戏,http://i0.hdslb.com/bfs/archive/189e12c4bf977bcca218cdac8fa32c0617318449.jpg,2024-12-06,371779,9242,41256,17449,5957,1720,5704,2024-12-06
113604116351149,16720403,pcyxjy,TWICE最新回归曲Strategy MV公开,MV,http://i1.hdslb.com/bfs/archive/85db9a208afa1ed6be1de3c31538492069d440b5.jpg,2024-12-06,624168,4448,47792,11237,14733,17377,6724,2024-12-06
113601650102460,1143898753,李哥我饿了,《泡面仙人》,美食记录,http://i2.hdslb.com/bfs/archive/aed9e09822140fca8095ef7337a59754561efbf3.jpg,2024-12-06,570856,323,47874,2332,15413,2501,694,2024-12-06
113594318457122,3546675075353038,姜武,身份证上你是什么民族？,明星综合,http://i1.hdslb.com/bfs/archive/9fc62787c76d1fa7dce2e6b5cfd00a8b338377c6.jpg,2024-12-04,1271299,3932,147466,41509,23560,6354,10810,2024-12-06
113605072650685,3546760901298502,-布凡,如何证明你的超能力9,搞笑,http://i0.hdslb.com/bfs/archive/c63cda9f64594dbb081a945ce9b19c68f4d88759.jpg,2024-12-06,408794,145,59360,1103,4497,400,166,2024-12-06
113605139826677,405370021,尴尬的铁根er,《没一个是人》,手机游戏,http://i2.hdslb.com/bfs/archive/f6d108e155e3df29261ac7f8cd77e75f2e64bbf7.jpg,2024-12-06,612503,659,43829,2147,1623,237,836,2024-12-06
113577994289777,3546794552199406,米饭仙人FFyasueda,【辣条王子】白米饭3斤半,美食侦探,http://i0.hdslb.com/bfs/archive/a327648a001d926737aec9863de99ce4e9361051.jpg,2024-12-01,5990694,178344,429588,95637,29325,23496,17269,2024-12-06
113605425038842,703186600,麻薯波比呀,上台三个月就被推翻，法国政府勉强达成速通成就,社科·法律·心理,http://i0.hdslb.com/bfs/archive/8b85e865986cf7cbbebd01b18367aa1728cece40.jpg,2024-12-06,446927,1485,38443,4211,4525,550,1146,2024-12-06
113605055940581,373388923,脱缰凯Kk,以身入局！,小剧场,http://i2.hdslb.com/bfs/archive/8d5eb963632135de9e33f25c7f55752acbba6070.jpg,2024-12-06,667975,961,65751,2722,4820,506,1513,2024-12-06
113603629811955,147546636,无畏契约,【无畏契约】超兽队集结完毕！等待召唤！,网络游戏,http://i1.hdslb.com/bfs/archive/6577694f03d611db842b78de370eec1bbb16fadb.jpg,2024-12-06,1246056,650,26240,1516,2679,15297,2242,2024-12-06
113604837838813,39627524,食贫道,第一次去美国,美食侦探,http://i2.hdslb.com/bfs/archive/69b79af870e097553bd83d2e4a23c3d5fe182bb5.jpg,2024-12-06,449677,3679,36242,9501,4871,2585,2626,2024-12-06
113593882247569,2028419,AD钙奶民间代言人,【吐槽】【美人鱼的夏天】已经……已经没有人类了……,影视杂谈,http://i2.hdslb.com/bfs/archive/0952aebc7f660cc00679d6a93e2372d693cd51ae.jpg,2024-12-04,1422769,4661,75932,4464,13507,16525,3177,2024-12-06
113594570244805,641217,第七翼刀,妻子变成亲妹？婚后发现妻子是我父亲和他嫂子的女儿，婚姻还有效吗？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/a87967bc8b6488d3d2d3653b5b9696024b6b5500.jpg,2024-12-04,977817,5463,64986,2482,8893,13734,2589,2024-12-06
113588261886753,37029661,小鹿Lawrence,求婚一周年，但忘了纪念日？！,出行,http://i0.hdslb.com/bfs/archive/e68c6774536660044edafdf91a4a6c8709c726bc.jpg,2024-12-03,1220022,2465,22487,15282,5849,2342,763,2024-12-06
113604804284882,262503053,佐悠-Leisurely,一万暴击，启动！！！,电子竞技,http://i0.hdslb.com/bfs/archive/ca091319d145652966a06068c2dc5ed45223fe83.jpg,2024-12-06,366564,1424,48087,12854,5044,1515,893,2024-12-06
113598797975501,1773346,莴苣某人,【无限暖暖】1.0公测一条龙全收集 宝箱+奇想星+灵感露珠+任务+打卡点+小游戏 纪念山地/花愿镇/福鸣之井/愿望梦境仓库,手机游戏,http://i2.hdslb.com/bfs/archive/3baf5414dfc36a675013828e33848952a74e181d.jpg,2024-12-05,789808,2447,21824,13898,20407,5732,3471,2024-12-06
113604368077912,523347986,二向箔批发要吗,申遗！杰西卡皮肤与《让子弹飞》对应片段,手机游戏,http://i0.hdslb.com/bfs/archive/402a2db8cc9ebc976bf78d1ea098135114eab076.jpg,2024-12-06,338926,533,32024,5229,8195,13721,1128,2024-12-06
