热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
17,陈妍希悼念父亲,,6374452,https://m.baidu.com/s?word=%E9%99%88%E5%A6%8D%E5%B8%8C%E6%82%BC%E5%BF%B5%E7%88%B6%E4%BA%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,法国政府被推翻 马克龙遇到大麻烦,,6288533,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E6%94%BF%E5%BA%9C%E8%A2%AB%E6%8E%A8%E7%BF%BB+%E9%A9%AC%E5%85%8B%E9%BE%99%E9%81%87%E5%88%B0%E5%A4%A7%E9%BA%BB%E7%83%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,网友爬泰山遇央视跨年晚会彩排,12月7日，山东泰安，有网友爬泰山偶遇央视跨年晚会彩排：中华武校800名学生身着红衣泰山之巅送祝福：愿山河锦绣、国泰民安！,6198885,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%88%AC%E6%B3%B0%E5%B1%B1%E9%81%87%E5%A4%AE%E8%A7%86%E8%B7%A8%E5%B9%B4%E6%99%9A%E4%BC%9A%E5%BD%A9%E6%8E%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/467b70db9e111ff40ed768d25d499619
20,金卡戴珊被指模仿侃爷妻子穿衣风格,,6050455,https://m.baidu.com/s?word=%E9%87%91%E5%8D%A1%E6%88%B4%E7%8F%8A%E8%A2%AB%E6%8C%87%E6%A8%A1%E4%BB%BF%E4%BE%83%E7%88%B7%E5%A6%BB%E5%AD%90%E7%A9%BF%E8%A1%A3%E9%A3%8E%E6%A0%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,赵丽颖 脱粉,近日，赵丽颖在新加坡国际电影节红毯造型引发热议，赵丽颖回应妆造怼粉粉丝，工作室评论区沦陷，粉丝集体破防脱粉。,5995014,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96+%E8%84%B1%E7%B2%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cb41e14c63716402eb937b64f1bb9b0
22,男子300多万买两辆路虎提车被拒,12月4日，一男子准备300多万买两辆路虎，交完4万定金只让提一辆，负责人表示：红色内饰的车价格有争议，目前已经锁单。,5846269,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90300%E5%A4%9A%E4%B8%87%E4%B9%B0%E4%B8%A4%E8%BE%86%E8%B7%AF%E8%99%8E%E6%8F%90%E8%BD%A6%E8%A2%AB%E6%8B%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f5cec36290b58d473b1a047199acd29
23,徐冬冬尹子维吃新疆豪华手抓饭,近日，徐冬冬和尹子维分享vlog吃新疆豪华手抓饭，大大的一盘看起来好诱人，徐冬冬还展示了吸骨髓。,5746257,https://m.baidu.com/s?word=%E5%BE%90%E5%86%AC%E5%86%AC%E5%B0%B9%E5%AD%90%E7%BB%B4%E5%90%83%E6%96%B0%E7%96%86%E8%B1%AA%E5%8D%8E%E6%89%8B%E6%8A%93%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/950e9fe38d3e15ffc0c31ca80b941771
24,紫燕百味鸡已下架有关产品,,5673381,https://m.baidu.com/s?word=%E7%B4%AB%E7%87%95%E7%99%BE%E5%91%B3%E9%B8%A1%E5%B7%B2%E4%B8%8B%E6%9E%B6%E6%9C%89%E5%85%B3%E4%BA%A7%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,事业单位登报喊5人回来上班,12月3日，有网友发文称事业单位登报喊5人回来上班。12月5日，工作人员回应：情况属实，之前鼓励大家创业，如今要回来上班。,5582792,https://m.baidu.com/s?word=%E4%BA%8B%E4%B8%9A%E5%8D%95%E4%BD%8D%E7%99%BB%E6%8A%A5%E5%96%8A5%E4%BA%BA%E5%9B%9E%E6%9D%A5%E4%B8%8A%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c34a624690690be940f062fe97c209c6
26,多地中小学校长接连被查,,5439919,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E4%B8%AD%E5%B0%8F%E5%AD%A6%E6%A0%A1%E9%95%BF%E6%8E%A5%E8%BF%9E%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,女子做彩超时陌生男子闯入,,5323044,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%81%9A%E5%BD%A9%E8%B6%85%E6%97%B6%E9%99%8C%E7%94%9F%E7%94%B7%E5%AD%90%E9%97%AF%E5%85%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,交警再回应司机服务区休息被开罚单,近日，网传一位货车司机在服务区睡觉，被交警叫醒开罚单，经查，司机多次触犯疲劳驾驶预警，民警发现后，已依法做出行政处罚。,5225500,https://m.baidu.com/s?word=%E4%BA%A4%E8%AD%A6%E5%86%8D%E5%9B%9E%E5%BA%94%E5%8F%B8%E6%9C%BA%E6%9C%8D%E5%8A%A1%E5%8C%BA%E4%BC%91%E6%81%AF%E8%A2%AB%E5%BC%80%E7%BD%9A%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/052b8cb4edc22d1618d878864c9f28ac
29,小伙美国卖“三蹦子”3个月赚100万,12月6日，记者采访一00后贵州小伙，小伙称在美国卖“三蹦子”，自主设计品牌，三个月收入100万。,5168924,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E7%BE%8E%E5%9B%BD%E5%8D%96%E2%80%9C%E4%B8%89%E8%B9%A6%E5%AD%90%E2%80%9D3%E4%B8%AA%E6%9C%88%E8%B5%9A100%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c5ce6bd4f3bae04c6f352a025abe417
30,赵丽颖 我觉得今天很nice,,5055440,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96+%E6%88%91%E8%A7%89%E5%BE%97%E4%BB%8A%E5%A4%A9%E5%BE%88nice&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,赌王三太四太罕见同框,,4989018,https://m.baidu.com/s?word=%E8%B5%8C%E7%8E%8B%E4%B8%89%E5%A4%AA%E5%9B%9B%E5%A4%AA%E7%BD%95%E8%A7%81%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,25岁抗癌女网红去世 生前几乎失明,12月6日，抗癌网红卜娜娜的账号发布讣告，称娜娜于6日凌晨在医院病故，娜娜1年前确诊患病，生前被疾病折磨得几乎失明。,4841154,https://m.baidu.com/s?word=25%E5%B2%81%E6%8A%97%E7%99%8C%E5%A5%B3%E7%BD%91%E7%BA%A2%E5%8E%BB%E4%B8%96+%E7%94%9F%E5%89%8D%E5%87%A0%E4%B9%8E%E5%A4%B1%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10a61b4a9b0f4c46c184b844fc9484b2
33,赵丽颖红毯造型被嘲太土像微商,近日，赵丽颖现身新加坡国际电影节，身穿一袭黑金风格的西装裙，被嘲太土像微商，本人两度发文回怼：别叽歪了，梦里什么都有。,4779484,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E7%BA%A2%E6%AF%AF%E9%80%A0%E5%9E%8B%E8%A2%AB%E5%98%B2%E5%A4%AA%E5%9C%9F%E5%83%8F%E5%BE%AE%E5%95%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17205d3f0debba9163059ea754364f03
34,三大著名经济学家呼吁财政刺激,,4636468,https://m.baidu.com/s?word=%E4%B8%89%E5%A4%A7%E8%91%97%E5%90%8D%E7%BB%8F%E6%B5%8E%E5%AD%A6%E5%AE%B6%E5%91%BC%E5%90%81%E8%B4%A2%E6%94%BF%E5%88%BA%E6%BF%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,山西安泽文物普查中惊现“西游记”,,4552730,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E5%AE%89%E6%B3%BD%E6%96%87%E7%89%A9%E6%99%AE%E6%9F%A5%E4%B8%AD%E6%83%8A%E7%8E%B0%E2%80%9C%E8%A5%BF%E6%B8%B8%E8%AE%B0%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,华为Mate70 Pro一机难求,,4403838,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BAMate70+Pro%E4%B8%80%E6%9C%BA%E9%9A%BE%E6%B1%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,租客欠5个月房租 转头在楼下租房,近日，有网友向记者求助表示，自己的租客拖欠五个月房租不交，扭头又在楼下租套房。租客回应称，房东停我水电不想给钱。,4364709,https://m.baidu.com/s?word=%E7%A7%9F%E5%AE%A2%E6%AC%A05%E4%B8%AA%E6%9C%88%E6%88%BF%E7%A7%9F+%E8%BD%AC%E5%A4%B4%E5%9C%A8%E6%A5%BC%E4%B8%8B%E7%A7%9F%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7250ba60aae93ec9688834107caad1ec
38,周杰伦澄清父亲家暴传闻,近日，周杰伦的演唱会上，周杰伦的父亲来了，周杰伦献歌感谢父亲，并澄清父亲不是不负责的家暴男。,4205139,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%BE%84%E6%B8%85%E7%88%B6%E4%BA%B2%E5%AE%B6%E6%9A%B4%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a80d3d220add3acec76182d43ea30c82
39,婆婆过度节省婚房住成垃圾堆,12月6日，湖北十堰一婆婆因过度节省将婚房住成“垃圾堆”，家里满是印着男科妇科广告的赠品，媳妇孕期收拾到情绪崩溃。,4122338,https://m.baidu.com/s?word=%E5%A9%86%E5%A9%86%E8%BF%87%E5%BA%A6%E8%8A%82%E7%9C%81%E5%A9%9A%E6%88%BF%E4%BD%8F%E6%88%90%E5%9E%83%E5%9C%BE%E5%A0%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7936d29685a66af1902ca4200fcbf5bb
40,国航飞机撞到鸟群 机头血迹清晰可见,12月5日，厦门一飞机降落时撞到鸟群，撞击后鸟群四处散开，机头可见清晰血迹，落地经机场机务检查后续航班正常执行。,4022240,https://m.baidu.com/s?word=%E5%9B%BD%E8%88%AA%E9%A3%9E%E6%9C%BA%E6%92%9E%E5%88%B0%E9%B8%9F%E7%BE%A4+%E6%9C%BA%E5%A4%B4%E8%A1%80%E8%BF%B9%E6%B8%85%E6%99%B0%E5%8F%AF%E8%A7%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2adf8e94df29140afcd5520e755713b2
41,李宛妲下车镜头美出圈了,12月7日，李宛妲亮相尖叫之夜，造型像初春新芽一样清新，下车镜头美出圈了。,3994498,https://m.baidu.com/s?word=%E6%9D%8E%E5%AE%9B%E5%A6%B2%E4%B8%8B%E8%BD%A6%E9%95%9C%E5%A4%B4%E7%BE%8E%E5%87%BA%E5%9C%88%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b0f1479fdeccedc866f1d40d50afedc
42,医生给刺青患者“缝龙”直呼太难了,6日，一名医生给纹身病人做手术，医生表示：取完血管龙劈叉了，太难了，缝合时还得把龙绣起来。,3825329,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E7%BB%99%E5%88%BA%E9%9D%92%E6%82%A3%E8%80%85%E2%80%9C%E7%BC%9D%E9%BE%99%E2%80%9D%E7%9B%B4%E5%91%BC%E5%A4%AA%E9%9A%BE%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bde91a4380381a2eca5a5681088d5a28
43,丈夫待业在家被抱怨只给几百生活费,,3721754,https://m.baidu.com/s?word=%E4%B8%88%E5%A4%AB%E5%BE%85%E4%B8%9A%E5%9C%A8%E5%AE%B6%E8%A2%AB%E6%8A%B1%E6%80%A8%E5%8F%AA%E7%BB%99%E5%87%A0%E7%99%BE%E7%94%9F%E6%B4%BB%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,周星驰用短剧完成大话西游闭环,,3601407,https://m.baidu.com/s?word=%E5%91%A8%E6%98%9F%E9%A9%B0%E7%94%A8%E7%9F%AD%E5%89%A7%E5%AE%8C%E6%88%90%E5%A4%A7%E8%AF%9D%E8%A5%BF%E6%B8%B8%E9%97%AD%E7%8E%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,包文婧疑怀二胎 拉衣服遮隆起小腹,近日，包贝尔夫妇现身机场，包文婧被拍后急忙拿衣服遮挡腹部，肚子隆起疑似怀二胎。,3571578,https://m.baidu.com/s?word=%E5%8C%85%E6%96%87%E5%A9%A7%E7%96%91%E6%80%80%E4%BA%8C%E8%83%8E+%E6%8B%89%E8%A1%A3%E6%9C%8D%E9%81%AE%E9%9A%86%E8%B5%B7%E5%B0%8F%E8%85%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e6288215bd1d4762d133db2d38c6c69
46,懒懒否认和王思聪分手,近日，王思聪带一美女在日本逛街，被猜疑是王思聪新女友。王思聪正牌女友懒懒回应否认和王思聪分手，称男友身旁美女是朋友。,3456215,https://m.baidu.com/s?word=%E6%87%92%E6%87%92%E5%90%A6%E8%AE%A4%E5%92%8C%E7%8E%8B%E6%80%9D%E8%81%AA%E5%88%86%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16102867db4a533991d09aa7e0ff0016
47,迈克尔杰克逊女儿宣布订婚,近日，迈克尔杰克逊女儿帕丽斯晒出男友的照片，其中有一张是男友向她单膝跪地，手拿戒指盒的照片，她以此宣告自己被求婚成功。,3316607,https://m.baidu.com/s?word=%E8%BF%88%E5%85%8B%E5%B0%94%E6%9D%B0%E5%85%8B%E9%80%8A%E5%A5%B3%E5%84%BF%E5%AE%A3%E5%B8%83%E8%AE%A2%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6efd007ed95c90e40ead014e9c8c81c
48,李子柒又营业了,7日，四川非遗宣传推广大使李子柒参加旅游启动仪式，邀请大家来四川过年，阆中河灯、自贡彩灯、绵竹年画，四川的年俗如数家珍。,3222656,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E5%8F%88%E8%90%A5%E4%B8%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65f3c8371cc58fd7bb8ef46e2e7da28b
49,看完电影发现旁边是王源,电影《孤星计划》首映礼上，王源张雪迎藏在观众席，看完电影发现旁边是王源！惊喜现身引粉丝尖叫。,3154805,https://m.baidu.com/s?word=%E7%9C%8B%E5%AE%8C%E7%94%B5%E5%BD%B1%E5%8F%91%E7%8E%B0%E6%97%81%E8%BE%B9%E6%98%AF%E7%8E%8B%E6%BA%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f99cab14dc85b8bdfb9662d747eafa6
50,大肠菌群超标？紫燕百味鸡回应,近日，紫燕百味鸡卤味产品被检出大肠菌群超标引发热议。公司回应称，已责成相关部门负责人进行进一步核查，以解决问题。,3100000,https://m.baidu.com/s?word=%E5%A4%A7%E8%82%A0%E8%8F%8C%E7%BE%A4%E8%B6%85%E6%A0%87%EF%BC%9F%E7%B4%AB%E7%87%95%E7%99%BE%E5%91%B3%E9%B8%A1%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a746387d130e3de15f3e12c3a1e4b4c
