视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113605777364812,5970160,小潮院长,宇宙无敌开天裂变之超级核聚变,搞笑,http://i1.hdslb.com/bfs/archive/56377006033db0020afac8f5dd91116aaf3c5cce.jpg,2024-12-07,1257767,16333,148856,89611,43692,4541,5300,2024-12-07
113601499108610,1285606978,ぬぬぬぬぬぬぬぬぬぬ,ぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬ￤みむかｩわナイストライ￤初音ミク￤ボカロ,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/3b475713e8e976c910160d8712f3d376a46f98da.jpg,2024-12-07,530519,1155,65373,25714,53405,12754,2061,2024-12-07
113582339922396,1994810876,风见杰克逊,【左右声道】《cry for me》和《反方向的钟》,音乐现场,http://i1.hdslb.com/bfs/archive/70290c593eb87311018b91b435e2188a401718bf.jpg,2024-12-02,1165595,1528,239191,73373,209281,32022,4394,2024-12-07
113593462819292,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第2集 哥伦比亚奥里诺科河（下）,科学·探索·自然,http://i0.hdslb.com/bfs/archive/c588e9bb82dc0edb0dde2d254d78a6f767d111b5.jpg,2024-12-05,1428522,28303,11058,7758,2719,398,517,2024-12-07
113605458532634,3502875,黄大胖摆摊日记,感谢观众姥爷投喂小朋友。感谢：旅行番茄 、伍佰的晚风 、書清 、中奖绝缘体2233 、树叶有一天会黄 、我真是帅的一匹 、松圣羽 、狗狗真可爱啊啊 、,美食记录,http://i1.hdslb.com/bfs/archive/b7e2c9e0b5ab1a3a034a4695e6ebe70b03ab2e9b.jpg,2024-12-06,513957,871,117588,88324,5985,375,2052,2024-12-07
113605005542738,373388923,脱缰凯Kk,“陈子昂的秘密”,小剧场,http://i0.hdslb.com/bfs/archive/67f3c2a6268c1d68efeaeaa2fe8f50f0ee4b021f.jpg,2024-12-07,456612,1448,44670,2097,3542,373,1394,2024-12-07
113603965355843,25329626,咪克菌,致富经：村民手搓火麒麟，开辟致富新道路,搞笑,http://i2.hdslb.com/bfs/archive/99dae3e9e1b24ed059fa3fa5de30c761fa9971ad.jpg,2024-12-06,962318,796,50771,2083,8176,6441,1159,2024-12-07
113587322356165,7714,女孩为何穿短裙,《空城计，但是反转21次》,鬼畜剧场,http://i2.hdslb.com/bfs/archive/c0ed946ec0a144ceb733ee281c4b95f5ffc4477b.jpg,2024-12-07,433919,530,46142,4284,13115,5525,405,2024-12-07
113606783993281,39627524,食贫道,你 好 美 国,美食侦探,http://i1.hdslb.com/bfs/archive/2a9573c71396fcbb73ec26a0d786a9496d3da3e9.jpg,2024-12-07,700120,17904,44659,41482,17872,7935,2720,2024-12-07
113608730149284,98627270,哔哩哔哩国创,【独家】虎鹤妖师录 第11集 虎鹤回归，赵老爷牺牲【10月国创】,国产动画,http://i0.hdslb.com/bfs/archive/0147e6dc3cd332804c94209dd51eed42d4ae2efe.jpg,2024-12-07,634450,1259,4452,5104,944,112,498,2024-12-07
