视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113586835887991,3546744874862955,星痕共鸣,《星痕共鸣》实机PV首曝丨欢迎来到雷格纳斯,网络游戏,http://i1.hdslb.com/bfs/archive/4566798ddb40f3882d05956441d699bfbd1cb1a7.jpg,2024-12-06,3470607,2829,91350,20495,25143,21559,7034,2024-12-07
113582339922396,1994810876,风见杰克逊,【左右声道】《cry for me》和《反方向的钟》,音乐现场,http://i1.hdslb.com/bfs/archive/70290c593eb87311018b91b435e2188a401718bf.jpg,2024-12-02,825695,1112,169969,48656,152637,22784,3446,2024-12-07
113599133523727,3546802080975058,roses_are_rosie,ROSÉ - toxic till the end 官方MV,MV,http://i1.hdslb.com/bfs/archive/714bb003cda573adf49a37bda6aebe01542e83bd.jpg,2024-12-06,2560431,34350,183325,53495,55799,17135,5172,2024-12-07
113605022322672,480959917,良田田田,人都是被越爱越可爱的，夸一个人真的会让ta变得自信美丽。,时尚潮流,http://i1.hdslb.com/bfs/archive/dd1412d3ba581f85118b444a17d828f265a4212d.jpg,2024-12-06,531717,111,109631,5971,10816,887,926,2024-12-07
113600408655433,23947287,小约翰可汗,苏联政府如何逼迫美军越狱？【神奇组织24】,人文历史,http://i1.hdslb.com/bfs/archive/afc06b7fd52c6e193ffbe90e5e7b61a5bb9c8fe6.jpg,2024-12-06,1791291,24781,162191,91623,36205,6560,6992,2024-12-07
113604804215439,280793434,手工耿,我给德爷制作了一条荒野求生腰带,手工,http://i2.hdslb.com/bfs/archive/de5709f8daaa4e45f6d37bdbb7f0e1cfa46863e9.jpg,2024-12-06,1086399,11962,83223,19182,6471,3815,2647,2024-12-07
113605106205384,3493123130919728,我是凡人繁星,大山里的00后支教老师，拿走了我带给孩子们的礼物，却靠着画画自己掏钱修了个操场,三农,http://i1.hdslb.com/bfs/archive/42d6429f422bc2d4b5fd38e711f9605223deb6e6.jpg,2024-12-06,538095,394,73488,24605,4575,406,1021,2024-12-07
113595308313042,3494379073309365,无限大,《无限大》技术性测试预告,手机游戏,http://i2.hdslb.com/bfs/archive/feb26a326053f3cb1d4326c14c267722770304b6.jpg,2024-12-05,5289844,14334,172629,49724,52708,47540,20237,2024-12-07
113605508861846,346563107,波士顿圆脸,美最大医保CEO当街被杀，为何民众竭诚欢迎 热烈庆祝？,环球,http://i0.hdslb.com/bfs/archive/e4a928f96cecfa3bc7e2d93d2ba0815baf496e0f.jpg,2024-12-06,960104,9100,67799,7239,7127,4191,5218,2024-12-07
113602371518943,25876945,极客湾Geekerwan,华为Mate70 Pro+性能分析：麒麟9020来啦！,数码,http://i2.hdslb.com/bfs/archive/b77cdf47c488bfa17b1a6aeb22a057e742489b00.jpg,2024-12-06,1588208,20883,115068,75149,18000,14924,29285,2024-12-07
113600375031587,385804900,Nikki_暖暖,这是我一直以来的心愿,MV,http://i1.hdslb.com/bfs/archive/d04fd1073d2caf76fda42eb763a1516f528c1218.jpg,2024-12-06,448875,1359,36100,13479,7559,1395,2317,2024-12-07
113605290755436,1767112114,史上醉,牢 戬 の 一 万 种 死 法,手机游戏,http://i1.hdslb.com/bfs/archive/73d0589383c99906fc948fc9578d28be87ab2231.jpg,2024-12-06,366824,482,46549,3066,13643,9252,932,2024-12-07
113605290760753,1636034895,绝区零,《绝区零》1.4版本「星流霆击」前瞻特别节目,手机游戏,http://i0.hdslb.com/bfs/archive/189e12c4bf977bcca218cdac8fa32c0617318449.jpg,2024-12-06,541499,11563,53630,23487,7952,2484,7183,2024-12-07
