视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113455067565370,2771237,裂独舞,【手残联萌】十周年特别节目,日常,http://i0.hdslb.com/bfs/archive/21f951d466253359f7d9f1d4709510d05b3ee562.jpg,2024-11-11,98693,1500,19495,14980,5598,1640,2302,2024-11-11
113457265380619,13663620,一枪超人CSGO,【超人杯】当5个C+面对四个顶级魔王，最后一舞！,电子竞技,http://i1.hdslb.com/bfs/archive/4469892ce82017d4da85ad9fffb4794230347cd1.jpg,2024-11-10,858353,34673,109289,85054,28468,9561,6193,2024-11-11
113458305567243,346563107,波士顿圆脸,集体剃头抗议懂王？竟是韩国女权杀到美国,环球,http://i1.hdslb.com/bfs/archive/26bc41d55c0d04a5ce0d7717692ba2ce83b8d8c1.jpg,2024-11-10,1118540,22838,71392,6243,6418,4224,8807,2024-11-11
113440790152157,928123,哔哩哔哩番剧,英雄联盟：双城之战 第二季 02,连载动画,http://i1.hdslb.com/bfs/archive/1497a8fc7b9c7c230aa2f1876e4f775c193f8c11.png,2024-11-09,1677725,22246,15931,10611,2046,920,2035,2024-11-11
113456275526254,1140672573,小王Albert,大选狂胜，肃清党内，一统三权，特朗普赢多大？【看大选4】,人文历史,http://i1.hdslb.com/bfs/archive/d2cc18a1a35db6cd7cdb0b19640a69e8fb0440a3.jpg,2024-11-10,1714203,11690,126578,46302,21394,8046,4712,2024-11-11
113452399987925,703186600,麻薯波比呀,特朗普的复兴之路，MAGA如何夺得美国正统？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/0da0a2a7fd59c72277a24497b864a4b8a5c73c77.jpg,2024-11-09,2549066,16240,221775,152413,45189,6861,7257,2024-11-11
113446796398267,18202105,绵羊料理,还原诸葛亮创作的菜，给“诸葛亮”吃！,美食制作,http://i1.hdslb.com/bfs/archive/9b5df26681074e85ccd9e2d72a022e0b1a4b2f41.jpg,2024-11-08,5326168,39317,342201,103194,67673,7266,4320,2024-11-11
113447903690896,528461028,小钟Johnny,原始人第一次吃火锅，场面一度失控，直接上手抢，好吃到汤都不剩,出行,http://i0.hdslb.com/bfs/archive/78463dac28404d1929421411ebc03fea1c73a5a4.jpg,2024-11-10,1130360,6481,65508,23181,7346,3961,2756,2024-11-11
113458339122326,392836434,哔哩哔哩王者荣耀赛事,【2024KPL年度总决赛】11月10日 重庆狼队 vs 苏州KSG,电子竞技,http://i0.hdslb.com/bfs/archive/be79f7495e735b183c759585451606f4ac983ec8.jpg,2024-11-10,815533,9912,10436,4643,2413,737,13885,2024-11-11
113445823319601,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生2 第七集 特别的你,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/97d2e6a0a84f8ae366fbaa7c653fbd12b0f87274.png,2024-11-09,2234360,9983,8197,3096,1477,933,1048,2024-11-11
113458624336521,27218150,刘哔电影,表演型在天赋面前不值一提，麦姐两只熏鸡干碎杨子叶柯热搜梦！,娱乐杂谈,http://i1.hdslb.com/bfs/archive/2cb6b51709cf36bfc13e8a3380cdd29ea1b8e03a.jpg,2024-11-10,542065,6514,21217,4457,3002,5286,3454,2024-11-11
113440756732124,393709394,一串大福,当食堂阿姨开展双十一！,搞笑,http://i1.hdslb.com/bfs/archive/4a95f90fb69ffde7674b71147bb4c77b68cf186f.jpg,2024-11-07,3267092,263,78785,1012,13962,200,302,2024-11-11
113459060544093,441897078,火影忍者手游情报君,【萌黄一槽】被神秘小黑附身了？！黑绝全技能爆料！,手机游戏,http://i0.hdslb.com/bfs/archive/379f58d99e85e5c91fde21957702a5d65263a76d.jpg,2024-11-10,901135,2797,49848,3554,4381,32548,7307,2024-11-11
113459798806942,388063772,GoDlike_神超,【神超云顶s13】全英雄、羁绊、机制全面解读，一个视频带你上手新赛季!,电子竞技,http://i2.hdslb.com/bfs/archive/db708e0b993d9a1661c0824d4b6d5467aae8b8cd.jpg,2024-11-10,282532,1218,8994,1982,1552,9219,1352,2024-11-11
113453926779895,99827844,肥格Fager,黑神话随机罐子对抗赛！！！#2,单机游戏,http://i1.hdslb.com/bfs/archive/ed037e0705f690370e1a259aa25259548f70f420.jpg,2024-11-10,942304,11781,66777,20723,19813,2224,1541,2024-11-11
113454966906716,28278455,香菇滑鸡_,S13 全三星五费技能展示。,网络游戏,http://i2.hdslb.com/bfs/archive/4774c58ab01576d09f431332a15acf30fccc81f0.jpg,2024-11-10,335367,499,8163,600,695,8526,901,2024-11-11
113456879636265,317783104,超正经的小李,无赖砸场！逼迫要挟！打造自己的喜剧公司有多苦难？,日常,http://i1.hdslb.com/bfs/archive/64d377a7f892ab98c2665ce8faf88c843e71f0eb.jpg,2024-11-10,454121,2317,59122,46530,12412,1292,1536,2024-11-11
113454077708701,203337614,开心嘴炮,熏鸡事变！麦学终极奥义！吃完狂笑不止！《再见爱人》高能解说,娱乐杂谈,http://i0.hdslb.com/bfs/archive/93a4235fefffc7c5d8c81a3067241163b4bbda97.jpg,2024-11-10,921665,10142,39558,7925,4097,6154,3046,2024-11-11
113450118286439,98627270,哔哩哔哩国创,好家伙，你竟然…披着别人的皮！【牧神记】,国产动画,http://i0.hdslb.com/bfs/archive/fc874aacea686858d717a9fdd86137d985a7f7a0.png,2024-11-10,1273550,2373,11101,7281,1327,219,753,2024-11-11
113439112495474,3493123130919728,我是凡人繁星,他说自己快要挂了，却还靠着一台制氧机，想去熨平这个世界的参差,三农,http://i0.hdslb.com/bfs/archive/4e5543ff6c32cd9dca0438492ce7da5c9dd11381.jpg,2024-11-08,3842928,12390,488489,159530,54296,5928,5211,2024-11-11
113456359412298,5870268,三代鹿人,怎么会有这么恶心的人？！全方位吐槽气炸全网的《再见爱人4》！,娱乐杂谈,http://i1.hdslb.com/bfs/archive/0b6d7da64a469462c4a0f06ecf2930072284e9c0.jpg,2024-11-10,853078,9124,34836,4374,4031,8750,2785,2024-11-11
113441109122878,2948981,冷水煮乐器,谁说日本人不吃辣的，去了趟大久保差点把命交代了,美食侦探,http://i0.hdslb.com/bfs/archive/645a2863a2789b6a5597dc447f16d71492409ece.jpg,2024-11-07,931792,3716,40390,2614,3625,757,1238,2024-11-11
113429985893993,654552,圆桌动漫,重生回到高三，我和校花分手了,同人·手书,http://i1.hdslb.com/bfs/archive/570cbd09821736c0402340038eeb8dced50a2fde.jpg,2024-11-05,5363671,2516,91170,7492,89904,420,1057,2024-11-11
113458624336623,46470268,央视军事,太太太太太科幻了！这不是CG动画，这是中国战艇！,科工机械,http://i2.hdslb.com/bfs/archive/3f1813c146ef58f74fbcc9459f3d5cd8d751d9da.jpg,2024-11-10,400624,1134,20995,936,2413,2285,2390,2024-11-11
113452450324437,1711522882,KerryDowdle,美国人家里有多少枪？,日常,http://i2.hdslb.com/bfs/archive/038e8c8e972337e27ab25c155635132f5754fc4e.jpg,2024-11-09,975928,3082,81756,33107,16123,1840,3379,2024-11-11
113457802250949,7349,STN工作室,【STN快报第七季78】在骗子酒馆跟人打牌，我底裤都被人看光了,单机游戏,http://i2.hdslb.com/bfs/archive/e483c3e168e3e807f637b387924dae593262e8a9.jpg,2024-11-10,695973,19781,51143,22688,8896,1722,1489,2024-11-11
113451158475363,3493261318555662,自由潜渔猎刘老师,海胆盛宴,运动综合,http://i0.hdslb.com/bfs/archive/d15840c521dafbcb9c5a9589e3d82544c86c7866.jpg,2024-11-09,3616343,736,84532,638,2670,353,2274,2024-11-11
113451074587954,250858633,华农兄弟,华农兄弟：路过兄弟家，帮他喂一下竹鼠，顺便搞2只回去,动物综合,http://i0.hdslb.com/bfs/archive/d2bd5d2e5ebc58c97f33574da9e36fb8be66a0d3.jpg,2024-11-09,1166312,7198,74852,20595,5408,5622,3636,2024-11-11
113452064444223,3066511,特效小哥studio,【官方MV】花火震撼出道原声大碟,仿妆cos,http://i2.hdslb.com/bfs/archive/bf02eb68ae39fe4684347592be87d43a14872320.jpg,2024-11-10,597832,592,54270,7448,14346,2833,1118,2024-11-11
