视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113463842113842,346563107,波士顿圆脸,CNN重磅辟谣：选择性救灾不救MAGA，是真的,环球,http://i1.hdslb.com/bfs/archive/0d25cf711f08f2fab8be7b2b6281c07713c412ce.jpg,2024-11-11,368001,3744,33702,3424,3404,2502,2537,2024-11-11
113457265380619,13663620,一枪超人CSGO,【超人杯】当5个C+面对四个顶级魔王，最后一舞！,电子竞技,http://i1.hdslb.com/bfs/archive/4469892ce82017d4da85ad9fffb4794230347cd1.jpg,2024-11-10,1253702,40697,139372,107635,41270,11533,7100,2024-11-11
113463842177235,946974,影视飓风,我们拍到了小米SU7 Ultra超越350km/h的瞬间！,日常,http://i1.hdslb.com/bfs/archive/da8739309aafdf0563dfabb2648fd22f9b23ae61.jpg,2024-11-11,201344,749,22632,5935,2414,1409,1265,2024-11-11
113440790152157,928123,哔哩哔哩番剧,英雄联盟：双城之战 第二季 02,连载动画,http://i1.hdslb.com/bfs/archive/1497a8fc7b9c7c230aa2f1876e4f775c193f8c11.png,2024-11-09,1884839,23165,17349,11475,2297,1020,2181,2024-11-11
113447903690896,528461028,小钟Johnny,原始人第一次吃火锅，场面一度失控，直接上手抢，好吃到汤都不剩,出行,http://i0.hdslb.com/bfs/archive/78463dac28404d1929421411ebc03fea1c73a5a4.jpg,2024-11-10,1540746,8165,85454,29282,9706,5616,3543,2024-11-11
113463204515325,743226,花岗岩工作室,谁家的“五代机”杂交出问题了？【军事榨菜17】,科工机械,http://i1.hdslb.com/bfs/archive/8537f3032dd29ff13f97e47cca076b74e51111dc.jpg,2024-11-11,94873,971,12966,5711,1987,142,704,2024-11-11
113452399987925,703186600,麻薯波比呀,特朗普的复兴之路，MAGA如何夺得美国正统？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/0da0a2a7fd59c72277a24497b864a4b8a5c73c77.jpg,2024-11-09,2790129,17507,240042,166892,49081,7612,7780,2024-11-11
113455067565370,2771237,裂独舞,【手残联萌】十周年特别节目,日常,http://i0.hdslb.com/bfs/archive/21f951d466253359f7d9f1d4709510d05b3ee562.jpg,2024-11-11,321328,5339,48068,38253,14047,4167,5658,2024-11-11
113456275526254,1140672573,小王Albert,大选狂胜，肃清党内，一统三权，特朗普赢多大？【看大选4】,人文历史,http://i1.hdslb.com/bfs/archive/d2cc18a1a35db6cd7cdb0b19640a69e8fb0440a3.jpg,2024-11-10,2017725,13115,141792,51967,23711,9418,5224,2024-11-11
113462332166043,3493119035181246,ENHYPEN,ENHYPEN 'No Doubt' Official MV,MV,http://i0.hdslb.com/bfs/archive/52b310c27f557f5f9f121cac8ae628c733ccf000.jpg,2024-11-11,182966,4883,16700,8969,5579,15559,3347,2024-11-11
113453926779895,99827844,肥格Fager,黑神话随机罐子对抗赛！！！#2,单机游戏,http://i1.hdslb.com/bfs/archive/ed037e0705f690370e1a259aa25259548f70f420.jpg,2024-11-10,1192652,13344,76542,23541,25956,2669,1697,2024-11-11
113439112495474,3493123130919728,我是凡人繁星,他说自己快要挂了，却还靠着一台制氧机，想去熨平这个世界的参差,三农,http://i0.hdslb.com/bfs/archive/4e5543ff6c32cd9dca0438492ce7da5c9dd11381.jpg,2024-11-08,3984563,13238,511090,171532,56807,6365,5548,2024-11-11
113463506509649,3493085782739496,SMTOWN,NCT DREAM《When I'm With You》MV,MV,http://i0.hdslb.com/bfs/archive/a3ddb6ca4fcb7524a469c8ca207f579eb0916498.jpg,2024-11-11,105770,2727,12912,9538,4239,7384,1936,2024-11-11
113458624336521,27218150,刘哔电影,表演型在天赋面前不值一提，麦姐两只熏鸡干碎杨子叶柯热搜梦！,娱乐杂谈,http://i1.hdslb.com/bfs/archive/2cb6b51709cf36bfc13e8a3380cdd29ea1b8e03a.jpg,2024-11-10,898536,9372,31879,6597,4378,10090,4793,2024-11-11
113459966513416,104207471,杰里德Jared,带外国父母重回30年前中国的家！爸妈：这变化不可思议！,日常,http://i2.hdslb.com/bfs/archive/18ef4a4f749785f741ef1445420c45b468748372.jpg,2024-11-11,219366,4493,18622,8520,1835,548,850,2024-11-11
113449950515851,407054668,亿点点不一样,替你试了！水火相撞的0.01秒，你会经历什么？,科学科普,http://i1.hdslb.com/bfs/archive/1bf7368a2a24d12f39c79576bd507be2bedb94ab.jpg,2024-11-09,2333438,19015,186537,74220,43877,5967,2053,2024-11-11
113456879636265,317783104,超正经的小李,无赖砸场！逼迫要挟！打造自己的喜剧公司有多苦难？,日常,http://i1.hdslb.com/bfs/archive/64d377a7f892ab98c2665ce8faf88c843e71f0eb.jpg,2024-11-10,571478,2608,71326,55545,14844,1534,1760,2024-11-11
113458339122326,392836434,哔哩哔哩王者荣耀赛事,【2024KPL年度总决赛】11月10日 重庆狼队 vs 苏州KSG,电子竞技,http://i0.hdslb.com/bfs/archive/be79f7495e735b183c759585451606f4ac983ec8.jpg,2024-11-10,1083404,12553,12724,5697,2977,932,15127,2024-11-11
113434767135089,8680974,干饭三健客,双倍爆辣火鸡面，一人五包！挑战味蕾极限,美食记录,http://i1.hdslb.com/bfs/archive/4502f7ccf866af3581e5004837b7ec38797b1a07.jpg,2024-11-06,1671774,1435,54713,3729,2596,2345,1393,2024-11-11
113454077708701,203337614,开心嘴炮,熏鸡事变！麦学终极奥义！吃完狂笑不止！《再见爱人》高能解说,娱乐杂谈,http://i0.hdslb.com/bfs/archive/93a4235fefffc7c5d8c81a3067241163b4bbda97.jpg,2024-11-10,1165142,11643,47014,9156,4831,8169,3524,2024-11-11
113463724609511,217965805,吃橙子不吐程子皮,第五十四集 编号：022,同人·手书,http://i2.hdslb.com/bfs/archive/b7a4851fd6df351fab56eb8ec505d458fdfefcf0.jpg,2024-11-11,62019,328,7166,1984,1403,77,459,2024-11-11
113446796398267,18202105,绵羊料理,还原诸葛亮创作的菜，给“诸葛亮”吃！,美食制作,http://i1.hdslb.com/bfs/archive/9b5df26681074e85ccd9e2d72a022e0b1a4b2f41.jpg,2024-11-08,5488176,41129,359725,107743,71080,7675,4465,2024-11-11
113458305567243,346563107,波士顿圆脸,集体剃头抗议懂王？竟是韩国女权杀到美国,环球,http://i1.hdslb.com/bfs/archive/26bc41d55c0d04a5ce0d7717692ba2ce83b8d8c1.jpg,2024-11-10,1423677,27828,85303,7570,7080,5507,10017,2024-11-11
113459060544093,441897078,火影忍者手游情报君,【萌黄一槽】被神秘小黑附身了？！黑绝全技能爆料！,手机游戏,http://i0.hdslb.com/bfs/archive/379f58d99e85e5c91fde21957702a5d65263a76d.jpg,2024-11-10,1115149,3129,58798,4260,6098,35093,7978,2024-11-11
113456611135048,22707531,秃头的白小明,动漫史上最完美的死亡桥段！深度剖析何为“世界上最强”的男人！【人物志#01 白胡子】,综合,http://i1.hdslb.com/bfs/archive/c0d747a9abda1f5081d404b2e8dbefe589efee3c.jpg,2024-11-10,239007,783,14476,9823,6072,717,1217,2024-11-11
113456359412298,5870268,三代鹿人,怎么会有这么恶心的人？！全方位吐槽气炸全网的《再见爱人4》！,娱乐杂谈,http://i1.hdslb.com/bfs/archive/0b6d7da64a469462c4a0f06ecf2930072284e9c0.jpg,2024-11-10,1066805,10806,42063,5438,4860,11622,3236,2024-11-11
113459295425107,456664753,央视新闻,“特朗普2.0”：分裂困局,热点,http://i2.hdslb.com/bfs/archive/d8be28ee414038a5bca1c704e8570d4cb02f8a73.jpg,2024-11-10,514801,2971,33345,5869,6459,2052,1943,2024-11-11
113456191638059,95132623,LovePlane1,苏57眼镜蛇悬停飞嗨了 堪比壮志凌云2里的名场面！,科工机械,http://i0.hdslb.com/bfs/archive/5e50f2e817f417efe01340f913caadd1eda173c7.jpg,2024-11-10,501480,2789,22711,5527,8792,5152,3278,2024-11-11
113435236900421,691099655,马李澳到处钓,野外探钓大鱼 怎么就这么难,运动综合,http://i2.hdslb.com/bfs/archive/0b862791928183efc345a364d65f4b32600a8310.jpg,2024-11-07,1443887,1808,85108,4417,4237,764,984,2024-11-11
113456107752765,316627722,世界见闻录,奥观海？懂王一生之敌？拜登操纵者？黑人总统奥巴马到底干了些啥？,财经商业,http://i0.hdslb.com/bfs/archive/c586c21d9ba70642dfd25ddc3c5cd0c1f99dabe3.jpg,2024-11-10,618725,2270,31128,3898,5958,771,1276,2024-11-11
113458439852349,1763867993,爱雄泽,打游戏也能扭,网络游戏,http://i0.hdslb.com/bfs/archive/a078726c30865f270265dad370f6f6095217ce72.jpg,2024-11-10,299531,294,61260,2837,4237,1813,407,2024-11-11
113456913060358,1745356376,维亚德,你真的应该认真练肩,健身,http://i1.hdslb.com/bfs/archive/f33e4dd625f2976b9437345cf5d0e64df83164a9.jpg,2024-11-10,423406,59,17307,644,11949,533,847,2024-11-11
113452450324437,1711522882,KerryDowdle,美国人家里有多少枪？,日常,http://i2.hdslb.com/bfs/archive/038e8c8e972337e27ab25c155635132f5754fc4e.jpg,2024-11-09,1115383,3310,91705,37040,18452,2116,3606,2024-11-11
113431545909706,401804454,soloQED,怎样的成就才能配得上这一路的颠沛流离,明星综合,http://i1.hdslb.com/bfs/archive/52ce302de0e8d4f93445e78674b6fd4fbd9824e9.jpg,2024-11-05,3970909,5988,200259,61980,87455,32038,7923,2024-11-11
113429247430947,5970160,小潮院长,马家屯（2）,搞笑,http://i0.hdslb.com/bfs/archive/8b10c6c3af7f90fb00413bb8c180584ecf96fe37.jpg,2024-11-05,4016901,34971,295289,260788,149039,5292,6377,2024-11-11
113455537327188,1918776707,挖机小何vlog,开着挖机游全国的路上遇到炮弹坑，路见不平一顿挖！,科工机械,http://i1.hdslb.com/bfs/archive/f7be2e086607353e75df4bf6a569cf68324891b2.jpg,2024-11-09,198495,307,26200,5448,1381,95,432,2024-11-11
113450554494151,34189415,low君热剧,熏鸡事变！！！自此，我脑子里全是为什么啊！！！到底是为什么啊！！！,娱乐杂谈,http://i1.hdslb.com/bfs/archive/ea28b7381d797d870b902a18205e2952b99dcd20.jpg,2024-11-09,2046928,10157,46269,4445,4795,20308,7624,2024-11-11
113458188127991,14871346,硬件茶谈,【硬核科普】一个视频了解磁轴，静电容，机械轴，光轴键盘的原理,数码,http://i2.hdslb.com/bfs/archive/b2413aaf23ca70ad54f92d3fe98cd2fb1f5f10dc.jpg,2024-11-10,247556,982,29310,23244,10146,2589,1346,2024-11-11
113457785473362,1379165407,-超级小能猫-,【米饭仙人】米饭吃播恐怖如斯😱人类对大脑的开发进度不到5%,搞笑,http://i0.hdslb.com/bfs/archive/2fa98a44e3b43d1bb81129bc18198cbc0a0cded6.jpg,2024-11-10,1176104,527,27601,2472,16647,1913,832,2024-11-11
113461510020913,49576477,键盘车神教,领克王，在纽北还算“王”么？,汽车生活,http://i2.hdslb.com/bfs/archive/8a51f8a41806060a4ddfb0982d2689aa2ff55cf0.jpg,2024-11-11,136887,2492,16312,17577,3404,832,1160,2024-11-11
113463556836206,437573432,巡游轨迹,用飞镖决定旅行目的地，结果扎到了仅有一户人家的山村！,出行,http://i0.hdslb.com/bfs/archive/f369dac7b67d464b73c449e280a5fb39207029e7.jpg,2024-11-11,60529,1957,6664,4742,1632,359,625,2024-11-11
113453423468312,111174060,Hope麻匪,⚡千万级下载量 排行榜 Wallpaper Engine【最后重量级】,软件应用,http://i0.hdslb.com/bfs/archive/e8f6109ac985ce7cfb793222d4475f502b9f87ef.jpg,2024-11-09,376226,201,24516,8523,28131,914,736,2024-11-11
113459798806942,388063772,GoDlike_神超,【神超云顶s13】全英雄、羁绊、机制全面解读，一个视频带你上手新赛季!,电子竞技,http://i2.hdslb.com/bfs/archive/db708e0b993d9a1661c0824d4b6d5467aae8b8cd.jpg,2024-11-10,501821,2055,15619,3166,2466,14344,2127,2024-11-11
113446444143351,406636263,HOLA小测佬,探秘埃及法老一日三餐！4000年前法老！吃的多离谱？,美食侦探,http://i2.hdslb.com/bfs/archive/e80205792f88b8575931e2da4366d4929f65ab79.jpg,2024-11-08,3245980,13397,103106,26294,73786,6276,1087,2024-11-11
113458590781860,14110780,凉风Kaze,差点跟物业干起来！,搞笑,http://i1.hdslb.com/bfs/archive/9e3bc7056542362cc4de6ee789504cfb604a3107.jpg,2024-11-10,423356,409,28457,1230,1249,483,896,2024-11-11
113452064444223,3066511,特效小哥studio,【官方MV】花火震撼出道原声大碟,仿妆cos,http://i2.hdslb.com/bfs/archive/bf02eb68ae39fe4684347592be87d43a14872320.jpg,2024-11-10,705779,651,68983,8563,18122,3457,1227,2024-11-11
113458574008156,21074665,獭獭Penny,【自创if】博士与特蕾西娅的泰拉旅行。,同人·手书,http://i1.hdslb.com/bfs/archive/0c31d68124a159e004b10e7fda24cd64c1de0bd3.jpg,2024-11-10,57534,381,11088,12250,7579,1818,784,2024-11-11
113458456629551,3493269765884051,喵小弟d,史无前例狸花猫,喵星人,http://i0.hdslb.com/bfs/archive/0a433389b5cbbc3b7344ebd1e6f4355f6dcacb7c.jpg,2024-11-10,317625,2296,13544,1642,1784,5781,3487,2024-11-11
113458624336623,46470268,央视军事,太太太太太科幻了！这不是CG动画，这是中国战艇！,科工机械,http://i2.hdslb.com/bfs/archive/3f1813c146ef58f74fbcc9459f3d5cd8d751d9da.jpg,2024-11-10,565102,1597,30175,1382,3372,3251,3189,2024-11-11
113458339184693,520646631,眰恦LPL,【瓦罗兰特】两个人握住的枪，怎么会不准呢,电子竞技,http://i0.hdslb.com/bfs/archive/150fc8ea24b4f32674e32f3f81cbbb95a91def8b.jpg,2024-11-10,133631,659,12661,4867,3116,1823,1189,2024-11-11
113448105020928,329519036,韭菜实验室,差价百倍！剃须刀真是越贵越好吗？,数码,http://i0.hdslb.com/bfs/archive/eaf4475ff09ca8be034a659dfec0145f29be6294.jpg,2024-11-09,369226,377,20035,3290,4638,2113,452,2024-11-11
113457298934542,15634833,鲤鱼Ace,阿曼达冒险家 2 正式版！隐藏结局,单机游戏,http://i1.hdslb.com/bfs/archive/ccce1ae8b0cedcf7c1ed3418290951d44a188b14.jpg,2024-11-10,484057,29236,38596,16525,13848,704,2594,2024-11-11
113451074587954,250858633,华农兄弟,华农兄弟：路过兄弟家，帮他喂一下竹鼠，顺便搞2只回去,动物综合,http://i0.hdslb.com/bfs/archive/d2bd5d2e5ebc58c97f33574da9e36fb8be66a0d3.jpg,2024-11-09,1306271,8120,83563,22843,6000,6400,3974,2024-11-11
113459362599251,268941858,磊哥游戏,6-3，金牌13.6分，功德流吕布真是太爽了,手机游戏,http://i1.hdslb.com/bfs/archive/5452c3725273780b38d158a5c18d978ea3f5c238.jpg,2024-11-10,496934,869,40713,1422,1701,768,1793,2024-11-11
113462298681178,10462362,天天卡牌,炉石传说：【天天素材库】 第339期,桌游棋牌,http://i0.hdslb.com/bfs/archive/1fde69d89af4eda17ee2e9067e4dcbb28852b858.jpg,2024-11-11,324095,864,15494,2277,1027,321,552,2024-11-11
113451158475363,3493261318555662,自由潜渔猎刘老师,海胆盛宴,运动综合,http://i0.hdslb.com/bfs/archive/d15840c521dafbcb9c5a9589e3d82544c86c7866.jpg,2024-11-09,3871426,783,93444,680,3046,379,2430,2024-11-11
113446611915059,644255470,杰克小兔,上架就卖断货，你敢信这些竟然是今年最火的玩具？,日常,http://i0.hdslb.com/bfs/archive/38dfc0d6ce5c4c282121fc37bf471236a22e52b8.jpg,2024-11-08,804127,3801,37767,8231,4209,755,899,2024-11-11
113454966906716,28278455,香菇滑鸡_,S13 全三星五费技能展示。,网络游戏,http://i2.hdslb.com/bfs/archive/4774c58ab01576d09f431332a15acf30fccc81f0.jpg,2024-11-10,522032,673,12074,785,961,11725,1233,2024-11-11
113450386722645,382355534,长夜今宵,假如红孩儿不会撒谎,单机游戏,http://i0.hdslb.com/bfs/archive/4f74fd652fe0afc6327901cb8324347319270bd5.jpg,2024-11-09,183471,688,19111,4800,3653,4585,696,2024-11-11
113462281767606,3178205,东方寒兔,乐评绝区零1.3 一把刺穿游戏行业的利剑 免费游戏的终极答案？,手机游戏,http://i1.hdslb.com/bfs/archive/e9b4a1fe404fbcef0cb97e86abf9974defe5ef6e.jpg,2024-11-11,129987,891,12891,4068,1599,1203,2084,2024-11-11
113463422618300,1039025435,战国时代_姜汁汽水,特朗普上台对美国和东方的影响：金融经济角度（总论篇）,财经商业,http://i0.hdslb.com/bfs/archive/78863d26822fbbc9ac55fa867ca1b6813d969747.jpg,2024-11-11,55256,438,4856,3085,1460,421,477,2024-11-11
113453507288962,646732586,瞎问虾猜丶,【断网补全计划57】Tim离婚，晓华理发店后续，米饭仙人，黄氏空间，头顶尖尖，奶龙列阵，麦学，分辨狼狗，海马体，襄阳牛肉面，李不白丢针，美国大选,搞笑,http://i0.hdslb.com/bfs/archive/797f2d6b4acb4b6273ff7b3cbbc8857c79e764e2.jpg,2024-11-10,490295,1513,21873,560,1990,663,486,2024-11-11
