热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
31,啄木鸟回应被315点名：放弃公关,啄木鸟再回应被3·15晚会点名称，全体管理层决定：放弃公关。声明称，这件事没有公关可做，没有任何解释可以让一切回到过去。,4930925,https://m.baidu.com/s?word=%E5%95%84%E6%9C%A8%E9%B8%9F%E5%9B%9E%E5%BA%94%E8%A2%AB315%E7%82%B9%E5%90%8D%EF%BC%9A%E6%94%BE%E5%BC%83%E5%85%AC%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cbec9bd7932fcfcd5a66a7a9c9a4f9f
32,香港《大公报》再批李嘉诚卖港口,3月15日，香港《大公报》罕见点名批评李嘉诚：伟大的企业家都是铮铮爱国者。,4820576,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E3%80%8A%E5%A4%A7%E5%85%AC%E6%8A%A5%E3%80%8B%E5%86%8D%E6%89%B9%E6%9D%8E%E5%98%89%E8%AF%9A%E5%8D%96%E6%B8%AF%E5%8F%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/011157ef9fdd630e3d0203a2e519f179
33,自由点被曝光 主播鬼魅一笑突然下播,自由点被央视315晚会曝光后，品牌同一时间仍在直播卖货，观众提醒主播：收你的来了，主播鬼魅一笑直播突然中断。,4782782,https://m.baidu.com/s?word=%E8%87%AA%E7%94%B1%E7%82%B9%E8%A2%AB%E6%9B%9D%E5%85%89+%E4%B8%BB%E6%92%AD%E9%AC%BC%E9%AD%85%E4%B8%80%E7%AC%91%E7%AA%81%E7%84%B6%E4%B8%8B%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c0cef8562963938ed53a4bf58a4fb6c
34,啄木鸟创始人发家史,,4670068,https://m.baidu.com/s?word=%E5%95%84%E6%9C%A8%E9%B8%9F%E5%88%9B%E5%A7%8B%E4%BA%BA%E5%8F%91%E5%AE%B6%E5%8F%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,自由点道歉,自由点15日晚发布声明称，坚决打击非法回收、翻新、销售残次品以及制假售假违法行为，自由点已成立专项调查组进行全面调查。,4521506,https://m.baidu.com/s?word=%E8%87%AA%E7%94%B1%E7%82%B9%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93d273fe39800ae88da5348f6baf8305
36,免费领养套路多猫咪死了仍还贷,,4411440,https://m.baidu.com/s?word=%E5%85%8D%E8%B4%B9%E9%A2%86%E5%85%BB%E5%A5%97%E8%B7%AF%E5%A4%9A%E7%8C%AB%E5%92%AA%E6%AD%BB%E4%BA%86%E4%BB%8D%E8%BF%98%E8%B4%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,警方通报复旦博士失联：系溺水身亡,3月14日，警方接到报警称本市某校学生宛某失联。15日，警方在上址河道中发现宛某遗体。经勘验，系溺水身亡，排除刑事案件。,4397575,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A4%8D%E6%97%A6%E5%8D%9A%E5%A3%AB%E5%A4%B1%E8%81%94%EF%BC%9A%E7%B3%BB%E6%BA%BA%E6%B0%B4%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1d7be467a4abe049541c4312f89e07a
38,蜜雪冰城上市后首遇食安危机,,4214576,https://m.baidu.com/s?word=%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E4%B8%8A%E5%B8%82%E5%90%8E%E9%A6%96%E9%81%87%E9%A3%9F%E5%AE%89%E5%8D%B1%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,男子骑电动车撞上轮胎后摔倒翻滚,,4156890,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AA%91%E7%94%B5%E5%8A%A8%E8%BD%A6%E6%92%9E%E4%B8%8A%E8%BD%AE%E8%83%8E%E5%90%8E%E6%91%94%E5%80%92%E7%BF%BB%E6%BB%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,网传钟楚曦疑似领证,近日，网传钟楚曦侯雯元领证了，两人去年情人节公开恋情，暂时没辟谣。,4047485,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E9%92%9F%E6%A5%9A%E6%9B%A6%E7%96%91%E4%BC%BC%E9%A2%86%E8%AF%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e789f61dc19c4dfb6567d1294ec4c6a5
41,郎洪平被罚超7400万元 证券市场禁入,,3995806,https://m.baidu.com/s?word=%E9%83%8E%E6%B4%AA%E5%B9%B3%E8%A2%AB%E7%BD%9A%E8%B6%857400%E4%B8%87%E5%85%83+%E8%AF%81%E5%88%B8%E5%B8%82%E5%9C%BA%E7%A6%81%E5%85%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,颅内寄生活虫8年 医生追踪半年活捉,,3824670,https://m.baidu.com/s?word=%E9%A2%85%E5%86%85%E5%AF%84%E7%94%9F%E6%B4%BB%E8%99%AB8%E5%B9%B4+%E5%8C%BB%E7%94%9F%E8%BF%BD%E8%B8%AA%E5%8D%8A%E5%B9%B4%E6%B4%BB%E6%8D%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,卖增重虾仁企业回应：被点名也没办法,央视315晚会曝光部分生产厂家在加工水产品时违规、超量添加保水剂。涉事企业回应：是完全按照国家标准来做的，被点名也没办法。,3765069,https://m.baidu.com/s?word=%E5%8D%96%E5%A2%9E%E9%87%8D%E8%99%BE%E4%BB%81%E4%BC%81%E4%B8%9A%E5%9B%9E%E5%BA%94%EF%BC%9A%E8%A2%AB%E7%82%B9%E5%90%8D%E4%B9%9F%E6%B2%A1%E5%8A%9E%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b29f5b6fc850b41a279c1e7c09adcff5
44,细菌“爆表”的网红“足浴包”,,3667634,https://m.baidu.com/s?word=%E7%BB%86%E8%8F%8C%E2%80%9C%E7%88%86%E8%A1%A8%E2%80%9D%E7%9A%84%E7%BD%91%E7%BA%A2%E2%80%9C%E8%B6%B3%E6%B5%B4%E5%8C%85%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,七天无理由退货遭店家怼：买不起别买,,3528582,https://m.baidu.com/s?word=%E4%B8%83%E5%A4%A9%E6%97%A0%E7%90%86%E7%94%B1%E9%80%80%E8%B4%A7%E9%81%AD%E5%BA%97%E5%AE%B6%E6%80%BC%EF%BC%9A%E4%B9%B0%E4%B8%8D%E8%B5%B7%E5%88%AB%E4%B9%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,沪上阿姨涉事门店已闭店,3月14日，沪上阿姨武汉汉口城市广场店被曝店员用过保质期食材制作奶茶等问题，涉事门店即刻闭店。,3403225,https://m.baidu.com/s?word=%E6%B2%AA%E4%B8%8A%E9%98%BF%E5%A7%A8%E6%B6%89%E4%BA%8B%E9%97%A8%E5%BA%97%E5%B7%B2%E9%97%AD%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65dc2f05a63a70cdcde1b6eeadcbc05a
47,同仁堂困局：百年老字号被“吸血”,同仁堂这一金字招牌目前由北京同仁堂、南京同仁堂、天津同仁堂所共享，但近年来，因市场胡乱贴牌，对品牌造成了严重的信誉损失。,3301295,https://m.baidu.com/s?word=%E5%90%8C%E4%BB%81%E5%A0%82%E5%9B%B0%E5%B1%80%EF%BC%9A%E7%99%BE%E5%B9%B4%E8%80%81%E5%AD%97%E5%8F%B7%E8%A2%AB%E2%80%9C%E5%90%B8%E8%A1%80%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16ade6c79baf97830fb1a1048b0abf57
48,3万元气血养生仪竟是家电,,3291754,https://m.baidu.com/s?word=3%E4%B8%87%E5%85%83%E6%B0%94%E8%A1%80%E5%85%BB%E7%94%9F%E4%BB%AA%E7%AB%9F%E6%98%AF%E5%AE%B6%E7%94%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,理财产品承诺9%利息投200万后爆雷,,3130910,https://m.baidu.com/s?word=%E7%90%86%E8%B4%A2%E4%BA%A7%E5%93%81%E6%89%BF%E8%AF%BA9%25%E5%88%A9%E6%81%AF%E6%8A%95200%E4%B8%87%E5%90%8E%E7%88%86%E9%9B%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,台军头子谈“备战”紧张到语无伦次,3月14日，大陆警告台湾如果一意孤行将“采取断然措施”后，台军头子谈“备战”时结结巴巴语无伦次。,3100000,https://m.baidu.com/s?word=%E5%8F%B0%E5%86%9B%E5%A4%B4%E5%AD%90%E8%B0%88%E2%80%9C%E5%A4%87%E6%88%98%E2%80%9D%E7%B4%A7%E5%BC%A0%E5%88%B0%E8%AF%AD%E6%97%A0%E4%BC%A6%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46cdeae48a83b77594f4130ebd584a55
