热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
17,金价大跳水 有人“入手即亏”,金价，已连续多日下跌，金饰品因此面临“刚买就亏”的尴尬局面。有消费者表示自己“两天就亏了400多块”。,6470020,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E5%A4%A7%E8%B7%B3%E6%B0%B4+%E6%9C%89%E4%BA%BA%E2%80%9C%E5%85%A5%E6%89%8B%E5%8D%B3%E4%BA%8F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a08e53768e108d78a55627f497a6b2b8
18,女子一年半从270斤瘦到128斤,,6377829,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%80%E5%B9%B4%E5%8D%8A%E4%BB%8E270%E6%96%A4%E7%98%A6%E5%88%B0128%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,别让“休假耻感”毁了孩子,近日，杭州市教育局宣布从2025年春季学期起，全市高一、高二年级将全面实行双休制度，家长很崩溃，别让“休假耻感”毁了孩子。,6247823,https://m.baidu.com/s?word=%E5%88%AB%E8%AE%A9%E2%80%9C%E4%BC%91%E5%81%87%E8%80%BB%E6%84%9F%E2%80%9D%E6%AF%81%E4%BA%86%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ceeabc1cb2ba26758d953bcdc39c093f
20,男子送儿子迟到高速别停校车被判刑,,6112095,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%80%81%E5%84%BF%E5%AD%90%E8%BF%9F%E5%88%B0%E9%AB%98%E9%80%9F%E5%88%AB%E5%81%9C%E6%A0%A1%E8%BD%A6%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,世界最快自动驾驶车速纪录刷新,,6090895,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E6%9C%80%E5%BF%AB%E8%87%AA%E5%8A%A8%E9%A9%BE%E9%A9%B6%E8%BD%A6%E9%80%9F%E7%BA%AA%E5%BD%95%E5%88%B7%E6%96%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,佟丽娅带儿子现身陈思诚工作室,近日，佟丽娅被拍到和儿子朵朵现身陈思诚工作室，引发新合作猜测。,5983707,https://m.baidu.com/s?word=%E4%BD%9F%E4%B8%BD%E5%A8%85%E5%B8%A6%E5%84%BF%E5%AD%90%E7%8E%B0%E8%BA%AB%E9%99%88%E6%80%9D%E8%AF%9A%E5%B7%A5%E4%BD%9C%E5%AE%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d5e1999c5696bda006e2225a7842348
23,山东新人冒雪结婚一秒“白头”,3月2日，山东淄博一对新人冒雪举行外场婚礼。网友送上祝福：一定会幸福到白头！,5880060,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E6%96%B0%E4%BA%BA%E5%86%92%E9%9B%AA%E7%BB%93%E5%A9%9A%E4%B8%80%E7%A7%92%E2%80%9C%E7%99%BD%E5%A4%B4%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/000145146269fb9567688bf9eb5c8553
24,iPhone13跌至半价后销量暴增10倍,近日，国产高端机扎堆上市，面对巨大的市场竞争，老款iPhone价格几乎腰斩。据了解，iPhone13销量暴增10倍。,5793318,https://m.baidu.com/s?word=iPhone13%E8%B7%8C%E8%87%B3%E5%8D%8A%E4%BB%B7%E5%90%8E%E9%94%80%E9%87%8F%E6%9A%B4%E5%A2%9E10%E5%80%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4ff8264ae61eb7ff4ce6b5e700e40e1
25,电动车主为避小狗摔伤 狗主人赔四成,,5679257,https://m.baidu.com/s?word=%E7%94%B5%E5%8A%A8%E8%BD%A6%E4%B8%BB%E4%B8%BA%E9%81%BF%E5%B0%8F%E7%8B%97%E6%91%94%E4%BC%A4+%E7%8B%97%E4%B8%BB%E4%BA%BA%E8%B5%94%E5%9B%9B%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,海马氢燃料汽车行驶里程突破3万公里,,5521672,https://m.baidu.com/s?word=%E6%B5%B7%E9%A9%AC%E6%B0%A2%E7%87%83%E6%96%99%E6%B1%BD%E8%BD%A6%E8%A1%8C%E9%A9%B6%E9%87%8C%E7%A8%8B%E7%AA%81%E7%A0%B43%E4%B8%87%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,女子加热饮料导致厨房发生爆炸,,5477831,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8A%A0%E7%83%AD%E9%A5%AE%E6%96%99%E5%AF%BC%E8%87%B4%E5%8E%A8%E6%88%BF%E5%8F%91%E7%94%9F%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,乌士兵爬进废墟时被俄穿越机撞上,,5309521,https://m.baidu.com/s?word=%E4%B9%8C%E5%A3%AB%E5%85%B5%E7%88%AC%E8%BF%9B%E5%BA%9F%E5%A2%9F%E6%97%B6%E8%A2%AB%E4%BF%84%E7%A9%BF%E8%B6%8A%E6%9C%BA%E6%92%9E%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,美高官：泽连斯基要听“金主”意见,,5259017,https://m.baidu.com/s?word=%E7%BE%8E%E9%AB%98%E5%AE%98%EF%BC%9A%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E8%A6%81%E5%90%AC%E2%80%9C%E9%87%91%E4%B8%BB%E2%80%9D%E6%84%8F%E8%A7%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,雷军回应不锈钢纸杯卖爆,据媒体3月2日报道，小米29元两只装的“一次性不锈钢纸杯”卖爆。雷军：上架就卖光，是预计销量3倍，在逼产线补货了。,5194786,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E4%B8%8D%E9%94%88%E9%92%A2%E7%BA%B8%E6%9D%AF%E5%8D%96%E7%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f69ee27b4c69400b918a2de31caf6d28
31,十四届全国人大三次会议议程定了,十四届全国人大三次会议4日上午举行预备会议，通过了大会议程。,5091444,https://m.baidu.com/s?word=%E5%8D%81%E5%9B%9B%E5%B1%8A%E5%85%A8%E5%9B%BD%E4%BA%BA%E5%A4%A7%E4%B8%89%E6%AC%A1%E4%BC%9A%E8%AE%AE%E8%AE%AE%E7%A8%8B%E5%AE%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c8ce095a6c57bc32163eaba48f2ef9e
32,英伟达市值一夜蒸发近2万亿,近日，英伟达公布全年营收9474亿破纪录，但市值却一夜蒸发近2万亿元。,4931461,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%91%E8%BF%912%E4%B8%87%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef3b2ef698b7fb7e9f49100dcce354e5
33,人形机器人的第一只8倍“妖股”,,4869405,https://m.baidu.com/s?word=%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E7%9A%84%E7%AC%AC%E4%B8%80%E5%8F%AA8%E5%80%8D%E2%80%9C%E5%A6%96%E8%82%A1%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,伊能静57岁生日状态太好了,近日，伊能静晒出57岁生日照，称开始向往六十岁的自己。网友：状态太好了。,4796572,https://m.baidu.com/s?word=%E4%BC%8A%E8%83%BD%E9%9D%9957%E5%B2%81%E7%94%9F%E6%97%A5%E7%8A%B6%E6%80%81%E5%A4%AA%E5%A5%BD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a3047ca7ff83734dc8bf8cf797c9881
35,杭州美术老师街头卖炒饭日赚800,,4621960,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E7%BE%8E%E6%9C%AF%E8%80%81%E5%B8%88%E8%A1%97%E5%A4%B4%E5%8D%96%E7%82%92%E9%A5%AD%E6%97%A5%E8%B5%9A800&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,男子和猫共用水杯感染吸血虫,,4533728,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%92%8C%E7%8C%AB%E5%85%B1%E7%94%A8%E6%B0%B4%E6%9D%AF%E6%84%9F%E6%9F%93%E5%90%B8%E8%A1%80%E8%99%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,主播深夜直播收到妈妈留言感动落泪,,4400576,https://m.baidu.com/s?word=%E4%B8%BB%E6%92%AD%E6%B7%B1%E5%A4%9C%E7%9B%B4%E6%92%AD%E6%94%B6%E5%88%B0%E5%A6%88%E5%A6%88%E7%95%99%E8%A8%80%E6%84%9F%E5%8A%A8%E8%90%BD%E6%B3%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,代表建议把新能源车变成充电宝,全国人大代表张强提出：让新能源汽车变成“充电宝”，在电价较低时对汽车进行充电，在用电高峰时让新能源汽车参与“放电”。,4330521,https://m.baidu.com/s?word=%E4%BB%A3%E8%A1%A8%E5%BB%BA%E8%AE%AE%E6%8A%8A%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E5%8F%98%E6%88%90%E5%85%85%E7%94%B5%E5%AE%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b47d4a73f9db741d2c8a0e8cdf08e209
39,张艺谋新剧女主又又又是刘浩存,3月3日，年代大剧《主角》正式官宣阵容，女主最终确定由刘浩存出演。作为“谋女郎”，刘浩存又又又是女主了。,4215179,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E8%B0%8B%E6%96%B0%E5%89%A7%E5%A5%B3%E4%B8%BB%E5%8F%88%E5%8F%88%E5%8F%88%E6%98%AF%E5%88%98%E6%B5%A9%E5%AD%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46cd32b4cd43d662a87284716216f443
40,武汉樱花变“冰糖葫芦”,武汉一景区现“樱花冰糖葫芦”，樱花会被“冻”住吗？专家回应：已开花的会局部枯萎，若花苞还未膨胀开则影响不大。,4168584,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E6%A8%B1%E8%8A%B1%E5%8F%98%E2%80%9C%E5%86%B0%E7%B3%96%E8%91%AB%E8%8A%A6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55d9b6caa0efdae6e2de8c3c356debad
41,杨妞花点燃6000米鞭炮祭拜父母,3月3日，杨妞花回老家放6000多米长鞭炮告慰父母，想让那些没找到孩子的父母看到希望。,4013489,https://m.baidu.com/s?word=%E6%9D%A8%E5%A6%9E%E8%8A%B1%E7%82%B9%E7%87%836000%E7%B1%B3%E9%9E%AD%E7%82%AE%E7%A5%AD%E6%8B%9C%E7%88%B6%E6%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d18b8e7659b5185ebc0f457fe043185
42,饺子导演破亿海报手稿一次看个够,3月3日，电影《哪吒2》幕后创作展在成都高新区拉开帷幕，由饺子导演亲手绘制的百余张海报在本次展览中首度集中曝光。,3934483,https://m.baidu.com/s?word=%E9%A5%BA%E5%AD%90%E5%AF%BC%E6%BC%94%E7%A0%B4%E4%BA%BF%E6%B5%B7%E6%8A%A5%E6%89%8B%E7%A8%BF%E4%B8%80%E6%AC%A1%E7%9C%8B%E4%B8%AA%E5%A4%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92287a3930a48bb51bf29e01a6d84d34
43,这件国宝把《哪吒2》鹿童鹤童混搭了,,3827285,https://m.baidu.com/s?word=%E8%BF%99%E4%BB%B6%E5%9B%BD%E5%AE%9D%E6%8A%8A%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E9%B9%BF%E7%AB%A5%E9%B9%A4%E7%AB%A5%E6%B7%B7%E6%90%AD%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,女孩确诊“蝴蝶宝贝”皮肤一碰就碎,女孩出生确诊“蝴蝶宝贝”，一碰就碎24小时戴手套，父母耐心照料。,3760944,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E7%A1%AE%E8%AF%8A%E2%80%9C%E8%9D%B4%E8%9D%B6%E5%AE%9D%E8%B4%9D%E2%80%9D%E7%9A%AE%E8%82%A4%E4%B8%80%E7%A2%B0%E5%B0%B1%E7%A2%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3be2501b1bb74634410fbd8ff84f81e7
45,特朗普指责泽连斯基 中方表态,3月3日，针对特朗普指责泽连斯基一事，外交部发言人林剑表示。中方将继续致力于为政治解决乌克兰危机、实现和平发挥建设性作用。,3640140,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8C%87%E8%B4%A3%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA+%E4%B8%AD%E6%96%B9%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38cd3540d37e71e6afd9258f7dc38747
46,美国暂停对乌克兰军事援助,据外媒3日报道，美国暂停对乌克兰的军事援助。,3507388,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27b197d09fbf197644c1718696636bed
47,暴降20℃ 今年最复杂激烈天气来了,冷暖“秒”切换，夏转冬只一天，大片区域降温超20℃。今年来最激烈、最复杂天气正在上演，3月3日起南方迎来寒潮核心影响时段。,3494262,https://m.baidu.com/s?word=%E6%9A%B4%E9%99%8D20%E2%84%83+%E4%BB%8A%E5%B9%B4%E6%9C%80%E5%A4%8D%E6%9D%82%E6%BF%80%E7%83%88%E5%A4%A9%E6%B0%94%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28665a112fdcaa7f4e3d584650318197
48,泽连斯基：取代我并不容易,,3397533,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E5%8F%96%E4%BB%A3%E6%88%91%E5%B9%B6%E4%B8%8D%E5%AE%B9%E6%98%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,德国候任总理：白宫争吵是美蓄意升级,,3288957,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E5%80%99%E4%BB%BB%E6%80%BB%E7%90%86%EF%BC%9A%E7%99%BD%E5%AE%AB%E4%BA%89%E5%90%B5%E6%98%AF%E7%BE%8E%E8%93%84%E6%84%8F%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,男子上班3天被辞退 7天后公司没了,一男子上班3天被辞退，公司没有和小东签订书面劳动合同，也没有向其发放工资。7天后，小东发现A公司已办理注销登记。,3161477,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8A%E7%8F%AD3%E5%A4%A9%E8%A2%AB%E8%BE%9E%E9%80%80+7%E5%A4%A9%E5%90%8E%E5%85%AC%E5%8F%B8%E6%B2%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb94c3b9454f21278cc0343e20117bfd
51,网友亲测用DeepSeek养娃,,3100000,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E4%BA%B2%E6%B5%8B%E7%94%A8DeepSeek%E5%85%BB%E5%A8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
