热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
21,曝演员王大陆涉嫌杀人未遂被抓,据台媒报道，王大陆因预定车与派车不符，找人殴打司机，涉嫌杀人未遂移送侦办。,5932322,https://m.baidu.com/s?word=%E6%9B%9D%E6%BC%94%E5%91%98%E7%8E%8B%E5%A4%A7%E9%99%86%E6%B6%89%E5%AB%8C%E6%9D%80%E4%BA%BA%E6%9C%AA%E9%81%82%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6572e09c4f61f027e268dc1a9d2af846
22,骑个车搬个家肺“炸了”,骑个车、搬个家，肺“炸了”？2男子因气胸紧急入院，这种体型的年轻男子要注意。,5857905,https://m.baidu.com/s?word=%E9%AA%91%E4%B8%AA%E8%BD%A6%E6%90%AC%E4%B8%AA%E5%AE%B6%E8%82%BA%E2%80%9C%E7%82%B8%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f5fd295e262d892a08964cb9c074ede
23,经纪人回应王大陆涉嫌杀人未遂,经纪人回应王大陆涉嫌杀人未遂：“辛苦大家，一切都在了解中，谢谢。”,5751280,https://m.baidu.com/s?word=%E7%BB%8F%E7%BA%AA%E4%BA%BA%E5%9B%9E%E5%BA%94%E7%8E%8B%E5%A4%A7%E9%99%86%E6%B6%89%E5%AB%8C%E6%9D%80%E4%BA%BA%E6%9C%AA%E9%81%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1dea49ab4d9223b4eaf11d79f3e01110
24,港星嫁到山东农村 晒流水席婚宴,近日，一位41岁港星官宣嫁到山东农村。她穿着大红衣，头上戴一枝花，晒出流水席婚宴照片。,5639590,https://m.baidu.com/s?word=%E6%B8%AF%E6%98%9F%E5%AB%81%E5%88%B0%E5%B1%B1%E4%B8%9C%E5%86%9C%E6%9D%91+%E6%99%92%E6%B5%81%E6%B0%B4%E5%B8%AD%E5%A9%9A%E5%AE%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/890f23d89008e2bb98810cc5799d2903
25,《哪吒2》冲击全球影史票房第6,,5513232,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E5%86%B2%E5%87%BB%E5%85%A8%E7%90%83%E5%BD%B1%E5%8F%B2%E7%A5%A8%E6%88%BF%E7%AC%AC6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,别让体重秤“欺骗”了你,说到肥胖，体重是大家首先想到的判断指标。然而，哪些指标又能真实地反映身体的健康状况呢？,5437871,https://m.baidu.com/s?word=%E5%88%AB%E8%AE%A9%E4%BD%93%E9%87%8D%E7%A7%A4%E2%80%9C%E6%AC%BA%E9%AA%97%E2%80%9D%E4%BA%86%E4%BD%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2f1b570e7331013001b4a27a5610a45
27,飞机绕岛飞行让老兵再看一眼热土,,5335184,https://m.baidu.com/s?word=%E9%A3%9E%E6%9C%BA%E7%BB%95%E5%B2%9B%E9%A3%9E%E8%A1%8C%E8%AE%A9%E8%80%81%E5%85%B5%E5%86%8D%E7%9C%8B%E4%B8%80%E7%9C%BC%E7%83%AD%E5%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,iPhone13跌至半价后销量暴增10倍,近日，国产高端机扎堆上市，面对巨大的市场竞争，老款iPhone价格几乎腰斩。据了解，iPhone13销量暴增10倍。,5261788,https://m.baidu.com/s?word=iPhone13%E8%B7%8C%E8%87%B3%E5%8D%8A%E4%BB%B7%E5%90%8E%E9%94%80%E9%87%8F%E6%9A%B4%E5%A2%9E10%E5%80%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4ff8264ae61eb7ff4ce6b5e700e40e1
29,《北上》白鹿演技被打差评,3月3日，年代剧《北上》开播。白鹿演技被嘲，口碑崩盘差评如潮，妆造邋遢拖后腿。,5102184,https://m.baidu.com/s?word=%E3%80%8A%E5%8C%97%E4%B8%8A%E3%80%8B%E7%99%BD%E9%B9%BF%E6%BC%94%E6%8A%80%E8%A2%AB%E6%89%93%E5%B7%AE%E8%AF%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfafc573bcbe32b8db98fcb2b0bd2f64
30,代表建议尽早实施12年义务教育,,5006370,https://m.baidu.com/s?word=%E4%BB%A3%E8%A1%A8%E5%BB%BA%E8%AE%AE%E5%B0%BD%E6%97%A9%E5%AE%9E%E6%96%BD12%E5%B9%B4%E4%B9%89%E5%8A%A1%E6%95%99%E8%82%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,女子挑衅鸵鸟被一脚踹烂羽绒服,,4936264,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8C%91%E8%A1%85%E9%B8%B5%E9%B8%9F%E8%A2%AB%E4%B8%80%E8%84%9A%E8%B8%B9%E7%83%82%E7%BE%BD%E7%BB%92%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,朱时茂陈佩斯老友聚会,,4822856,https://m.baidu.com/s?word=%E6%9C%B1%E6%97%B6%E8%8C%82%E9%99%88%E4%BD%A9%E6%96%AF%E8%80%81%E5%8F%8B%E8%81%9A%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,AI三小时做的游戏9天赚了12万,近日，有网友用AI三小时做的小游戏，9天赚了12万。据悉，游戏主要盈利方式是在“广告飞艇” 上投放广告。,4710234,https://m.baidu.com/s?word=AI%E4%B8%89%E5%B0%8F%E6%97%B6%E5%81%9A%E7%9A%84%E6%B8%B8%E6%88%8F9%E5%A4%A9%E8%B5%9A%E4%BA%8612%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2561040e36eb5d58b96cf7910bfbe09d
34,英伟达市值一夜蒸发近2万亿,近日，英伟达公布全年营收9474亿破纪录，但市值却一夜蒸发近2万亿元。,4641626,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%91%E8%BF%912%E4%B8%87%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03ba729f930476a4934e65224fd891a6
35,网友偶遇彭于晏与女生遛狗,网友偶遇彭于晏遛狗。除了妈妈，还有一个个子很高、皮肤很白的女子同行，引发热议。,4576941,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%81%B6%E9%81%87%E5%BD%AD%E4%BA%8E%E6%99%8F%E4%B8%8E%E5%A5%B3%E7%94%9F%E9%81%9B%E7%8B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a71f3a82d18f47527ef02178000c8d0a
36,质疑乌总统着装的记者称遭死亡威胁,,4421632,https://m.baidu.com/s?word=%E8%B4%A8%E7%96%91%E4%B9%8C%E6%80%BB%E7%BB%9F%E7%9D%80%E8%A3%85%E7%9A%84%E8%AE%B0%E8%80%85%E7%A7%B0%E9%81%AD%E6%AD%BB%E4%BA%A1%E5%A8%81%E8%83%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,美军首次公开“忍者”导弹打击画面,,4380617,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E9%A6%96%E6%AC%A1%E5%85%AC%E5%BC%80%E2%80%9C%E5%BF%8D%E8%80%85%E2%80%9D%E5%AF%BC%E5%BC%B9%E6%89%93%E5%87%BB%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,花旗银行险把60亿美元转给客户,据悉，美国花旗银行集团因员工误操作险些向一个账户转入60亿美元，还曾误发放81万亿美元贷款。,4268964,https://m.baidu.com/s?word=%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C%E9%99%A9%E6%8A%8A60%E4%BA%BF%E7%BE%8E%E5%85%83%E8%BD%AC%E7%BB%99%E5%AE%A2%E6%88%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6897598c3b7d6d61437d2a11cea278dd
39,金价重回2900美元,,4195320,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E9%87%8D%E5%9B%9E2900%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,金价大跳水 有人“入手即亏”,金价，已连续多日下跌，金饰品因此面临“刚买就亏”的尴尬局面。有消费者表示自己“两天就亏了400多块”。,4045557,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E5%A4%A7%E8%B7%B3%E6%B0%B4+%E6%9C%89%E4%BA%BA%E2%80%9C%E5%85%A5%E6%89%8B%E5%8D%B3%E4%BA%8F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a08e53768e108d78a55627f497a6b2b8
41,国乒全员退出WTT印度挑战赛,,3967699,https://m.baidu.com/s?word=%E5%9B%BD%E4%B9%92%E5%85%A8%E5%91%98%E9%80%80%E5%87%BAWTT%E5%8D%B0%E5%BA%A6%E6%8C%91%E6%88%98%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,我国AI人才缺口达500万人,,3865219,https://m.baidu.com/s?word=%E6%88%91%E5%9B%BDAI%E4%BA%BA%E6%89%8D%E7%BC%BA%E5%8F%A3%E8%BE%BE500%E4%B8%87%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,杨紫脏脏包造型古灵精怪,,3760762,https://m.baidu.com/s?word=%E6%9D%A8%E7%B4%AB%E8%84%8F%E8%84%8F%E5%8C%85%E9%80%A0%E5%9E%8B%E5%8F%A4%E7%81%B5%E7%B2%BE%E6%80%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,华为接连申请多枚古代神话商标,近日，华为技术有限公司申请注册“悟空”“精卫”“雷震子”“洛神”“二郎神”等商标，国际分类均为科学仪器。,3690740,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E6%8E%A5%E8%BF%9E%E7%94%B3%E8%AF%B7%E5%A4%9A%E6%9E%9A%E5%8F%A4%E4%BB%A3%E7%A5%9E%E8%AF%9D%E5%95%86%E6%A0%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a721132d5292f3994870b29133a162dc
45,阿娇关智斌晒海边合拍照,,3581005,https://m.baidu.com/s?word=%E9%98%BF%E5%A8%87%E5%85%B3%E6%99%BA%E6%96%8C%E6%99%92%E6%B5%B7%E8%BE%B9%E5%90%88%E6%8B%8D%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,靳东谈《哪吒2》爆火,近日，靳东谈《哪吒2》爆火：恭喜！中国电影能有这么高票房，很开心希望我们的真人版电影也能拍出这么好的效果。,3438692,https://m.baidu.com/s?word=%E9%9D%B3%E4%B8%9C%E8%B0%88%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d732a51642047b61bbe8fe20e985053e
47,东部战区海军舰艇编队实战化训练,,3321590,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E6%B5%B7%E5%86%9B%E8%88%B0%E8%89%87%E7%BC%96%E9%98%9F%E5%AE%9E%E6%88%98%E5%8C%96%E8%AE%AD%E7%BB%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,13岁留守女孩脊柱侧弯80度,近日，一名13岁留守女孩因脊柱侧弯80度被送医。由于父母在外务工，女孩由爷爷奶奶照顾，导致大人疏忽了孩子的脊柱发育情况。,3253063,https://m.baidu.com/s?word=13%E5%B2%81%E7%95%99%E5%AE%88%E5%A5%B3%E5%AD%A9%E8%84%8A%E6%9F%B1%E4%BE%A7%E5%BC%AF80%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44fe1fa17c72154d60182fc5fec64c93
49,女子一年半从270斤瘦到128斤,,3174960,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%80%E5%B9%B4%E5%8D%8A%E4%BB%8E270%E6%96%A4%E7%98%A6%E5%88%B0128%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,建议回收动力电池缓解进口依赖,,3100000,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E5%9B%9E%E6%94%B6%E5%8A%A8%E5%8A%9B%E7%94%B5%E6%B1%A0%E7%BC%93%E8%A7%A3%E8%BF%9B%E5%8F%A3%E4%BE%9D%E8%B5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
