视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113796181921685,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》动画短片：「大 黑 塔 的 魔 法 厨 房」,综合,http://i2.hdslb.com/bfs/archive/40c7ae30ba16a1aad784600e4e3082d4c2380ef0.jpg,2025-01-10,3397195,24193,314997,115892,86638,43397,14811,2025-01-10
113802070727802,407054668,亿点点不一样,第一次挑战裸体电击？警用电击枪威力有多大？,科学科普,http://i0.hdslb.com/bfs/archive/d4b8f143c94a6bd2c5cc042e7eeb28370d709be0.jpg,2025-01-10,869966,5022,145967,119416,24979,5364,3569,2025-01-10
113803245126307,390527713,史蒂猪StevenPig,什么是肝帝，他说......【番外篇】,单机游戏,http://i2.hdslb.com/bfs/archive/e249cb281ac5510b8e9fb7695b74fc995616f3ef.jpg,2025-01-10,704749,1498,84818,16281,15455,1546,737,2025-01-10
113792205719464,98627270,哔哩哔哩国创,【独家】时光代理人 英都篇 第3集 他们【12月国创】,国产动画,http://i0.hdslb.com/bfs/archive/13dda134e4e7c09ee7a8ec830b40a3b8d6f51ee3.png,2025-01-10,1002207,21635,14566,5839,2045,361,1307,2025-01-10
113799067668843,254463269,毕导,【毕导】世界上最强的酸，比纯硫酸强一亿亿倍？,科学科普,http://i2.hdslb.com/bfs/archive/78b7a4e876cb75ec8cb4244f99c542fd96b3117a.jpg,2025-01-10,1311131,8238,108061,24097,20946,3368,3500,2025-01-10
113803563893104,3493077696121618,张圣叹Yo,今天帮德爷拓展一下食谱,美食测评,http://i2.hdslb.com/bfs/archive/074778a9dd55b815efb9b09d6c31fcaf359edd76.jpg,2025-01-10,447991,2014,75458,8224,5879,2687,1614,2025-01-10
113803865952195,699603717,恋与深空,《恋与深空》夏以昼概念短片「抵达梦境边缘」,手机游戏,http://i2.hdslb.com/bfs/archive/41a8b6213f450b2407dfed0aacd5dd5f4444556e.jpg,2025-01-10,938129,4641,68722,26318,18128,31259,9682,2025-01-10
113797775760708,99157282,盗月社食遇记,给米饭仙人做6道下饭神菜！却差点把自己饿死…,美食记录,http://i0.hdslb.com/bfs/archive/74e1e66a3dee3a6f263b9f69898d59dbe20ca5cf.jpg,2025-01-09,5254490,3880,127279,28131,83050,2494,1636,2025-01-10
113802590815543,25329626,咪克菌,养生道：头尖尖村的长寿秘诀,搞笑,http://i1.hdslb.com/bfs/archive/1e76f488396038fe5e5ffdfecdbc14ea19b80465.jpg,2025-01-10,550556,970,27623,2923,6447,11218,1396,2025-01-10
113593462817227,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第11集 纳米比亚卡普里维（上）,科学·探索·自然,http://i2.hdslb.com/bfs/archive/9e3c3a2546868e6e346515db7d72e6e62a95ce70.jpg,2025-01-09,800415,2328,6885,2554,1042,160,281,2025-01-10
113803480008449,346563107,波士顿圆脸,加州火灾已控制0% 因为变性？乌克兰？保护小鱼？,环球,http://i2.hdslb.com/bfs/archive/8cf99db7ad536e88ca45c3143195474e954fc3f1.jpg,2025-01-10,680503,8770,53373,6117,5268,2048,3477,2025-01-10
113802758591378,23604445,上海滩许Van强,美国网友：气功大师暴打钢铁侠？？这游戏疯了？！,电子竞技,http://i2.hdslb.com/bfs/archive/d7dd53ab964d0d4e9feb5c4ff3fa63cdc0bdd30c.jpg,2025-01-10,500882,599,16501,690,1303,723,418,2025-01-10
113796802682438,2948981,冷水煮乐器,就离谱！百万up微博被盗，转生成美少女天天擦边，老观众竟纷纷表示爱看？,搞笑,http://i2.hdslb.com/bfs/archive/c391af20915830ca58f3b7a848089a45b95ce4d6.jpg,2025-01-09,1186028,4949,50223,8503,17018,2579,4289,2025-01-10
113797574496330,53737196,食事史馆,百事之大 何止百事——百事的饮料帝国（食界大厂系列）,人文历史,http://i1.hdslb.com/bfs/archive/ac46864e1a524012df054ca758b24adc58feb050.jpg,2025-01-10,687846,1314,24087,1821,6393,370,1410,2025-01-10
113803295530094,72270557,芳斯塔芙,沃尔巴克氏体：恶魔的契约,科学科普,http://i2.hdslb.com/bfs/archive/95b02b652846250aec5a1c4badd9c6fd0b1cef0e.jpg,2025-01-10,376432,2501,37596,10759,10584,1378,1316,2025-01-10
113802355940598,20546476,元气八眉菌,绝不告诉你这是抹茶生酪...！！,美食制作,http://i1.hdslb.com/bfs/archive/f4f1260c8e567633d76d78bf79503b8d3a291589.jpg,2025-01-10,306527,370,13548,3179,3958,621,229,2025-01-10
113803110915562,178029850,杜海皇,我是失败的Man！,网络游戏,http://i2.hdslb.com/bfs/archive/e11c4bf182eadcd99b0a431cc0cd9b9b42732cd7.jpg,2025-01-10,613065,5490,53594,20040,13123,1093,1557,2025-01-10
113799252156228,401742377,原神,《原神》剧情PV-「荣勋」,手机游戏,http://i0.hdslb.com/bfs/archive/cb77fcaa20de57ebb3bc2620590faf2963b177fe.jpg,2025-01-10,625579,1766,78972,30132,15299,3094,3548,2025-01-10
113802557267824,1636034895,绝区零,《绝区零》1.5版本PV | 闪耀的此刻,手机游戏,http://i0.hdslb.com/bfs/archive/4c06409013e4eca119b0ed144f930051623c8727.jpg,2025-01-10,574924,10393,56763,20382,8959,5179,5781,2025-01-10
113802959978960,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第9集 罪与罚【11月国创】,国产动画,http://i0.hdslb.com/bfs/archive/9262fe02dbd7b869336f361d560924ec07ab79ae.jpg,2025-01-10,425672,1955,7148,2929,538,75,852,2025-01-10
113797859647193,1636034895,绝区零,《绝区零》1.5版本「闪耀的此刻」前瞻特别节目,手机游戏,http://i0.hdslb.com/bfs/archive/4d4d238c980d83e309baf938c052f2e84a3c9039.jpg,2025-01-10,452962,10689,42765,11840,5192,1190,5043,2025-01-10
113796903345182,9824766,敬汉卿,民警们的真实生活是什么样？只有参与才知道里面的辛酸！,日常,http://i0.hdslb.com/bfs/archive/d7c53b6f97c8fd888d00d600c6b9213952263669.jpg,2025-01-10,367955,1456,49258,27586,6145,1840,2095,2025-01-10
113798782386877,3493090606188642,鸣潮先行公约,2025鸣潮新春会「开幕！黎那汐塔花船之旅」,手机游戏,http://i1.hdslb.com/bfs/archive/0030dcba4b93206cc91fdf694d518a82c50fc851.jpg,2025-01-10,276022,5715,31471,23771,11471,1814,1719,2025-01-10
113786048486369,596842980,南翔不爱吃饭,长白山的云顶天宫终于被挖出来了！！,手工,http://i2.hdslb.com/bfs/archive/775260ea0bd3e9099602dcfdd32a3ea4f7dec444.jpg,2025-01-07,2629236,2154,141870,75964,60353,5988,1922,2025-01-10
113801298970526,1131457022,人民日报,你们期待的《黑猫警长》又又又更新了！,热点,http://i1.hdslb.com/bfs/archive/692dd598602daaeb7a445d93cb3c38bb49fa3cef.jpg,2025-01-10,501253,2613,70781,9587,13752,8848,1717,2025-01-10
113797926752966,562197,中国BOY超级大猩猩,我偏不写作业！！,单机游戏,http://i0.hdslb.com/bfs/archive/89a43f64c84e1f6b8317a1855b9d8c31ba2edd4e.jpg,2025-01-09,1823734,5393,62829,22164,41703,1035,1963,2025-01-10
113801785515727,65538469,葡萄的叮当猫,梅尔W技能测试：可反弹莉莉娅昏睡，机器人自己钩自己！,电子竞技,http://i1.hdslb.com/bfs/archive/8c834ed86d8dd4bbd7159d9744f54dc3e8182048.jpg,2025-01-10,485479,2787,16723,1507,1150,17311,4872,2025-01-10
113801902948734,8730238,小熊flippy,23岁整顿日本服务业丨恐怖游戏《地狱钱汤》重制版01,单机游戏,http://i2.hdslb.com/bfs/archive/57547c5914043a0bf9ea74eac8d3771b2b32db52.jpg,2025-01-10,201540,4736,32626,36182,12886,1872,5030,2025-01-10
113803027023902,14048220,马刀刻森,都什么年代，谁还通关传统乌鸡国？！！,同人·手书,http://i1.hdslb.com/bfs/archive/ad74ae781193323c78f28c11dd4ffcba9484656e.jpg,2025-01-10,336666,3683,43932,34575,9292,1724,2175,2025-01-10
113795963815879,8263502,橙飞一下,一分钟吃完50个饺子，奖金2888元再送16桶调料，能成功吗？,美食侦探,http://i0.hdslb.com/bfs/archive/0e5ffba6a0c71d097bdca0779a1030922ba48af6.jpg,2025-01-09,1704592,6788,96293,42920,6506,5429,4914,2025-01-10
113797876489735,1532165,papi酱,从小一起长大的发小和长大后才相识的闺蜜见面，真是修罗场啊！！,搞笑,http://i1.hdslb.com/bfs/archive/65678320aaea1938a1787408c811e2313c6b442e.jpg,2025-01-10,484318,1373,56229,5934,3220,4864,1948,2025-01-10
113797574428656,3546578497309525,大森子哈哈哈,赚一万块钱需要多久,搞笑,http://i2.hdslb.com/bfs/archive/b5fd9b0817887ca1eb5e4cbe2c7fa15237332ff4.jpg,2025-01-09,738265,591,98325,58969,5990,971,1567,2025-01-10
113797490607610,452613729,名模坤-,一开始我也没想到 原来一双高跟鞋会改变我的命运,三农,http://i1.hdslb.com/bfs/archive/739e522a421787ab74f4c495c9beee2ba26e4e94.jpg,2025-01-09,415102,599,116007,42741,9020,2019,1464,2025-01-10
113802490158735,101037051,卓影丶,司马懿居然是个飞行道具？大招真的是小丑降临啊？,电子竞技,http://i1.hdslb.com/bfs/archive/cc7c81d90832ab84a9d11e04d530a7208f33a312.jpg,2025-01-10,332728,266,25350,6883,1128,1740,1190,2025-01-10
113791886953146,478691043,穿毛裤的小拉泽,建议严查这批网红零食（3）,美食测评,http://i0.hdslb.com/bfs/archive/67921c44efd51dc293c81c1229181a279de500f6.jpg,2025-01-09,2328910,4132,40990,10984,40755,635,887,2025-01-10
113797322772754,3494354037508764,星穹餐车茶话会,【星穹铁道 HoYoFair】垃圾桶之歌 / Trash Can Song【The Chalkeaters】,手机游戏,http://i2.hdslb.com/bfs/archive/606c0e69cb76beb5553e02022068b534fef48ad6.jpg,2025-01-09,364550,258,68476,14449,29580,3233,632,2025-01-10
113792625217547,281284373,文武俩兄弟,粤初饮,日常,http://i1.hdslb.com/bfs/archive/4cadeba41ab2b597b2ebaf7391ab46a25f282378.jpg,2025-01-08,2615384,23178,400361,73551,32749,10899,7029,2025-01-10
113803429682311,456664753,央视新闻,把中国人戏称为“猪仔”、“行走的人民币”，缅北电诈究竟有多猖狂？,热点,http://i1.hdslb.com/bfs/archive/3263926cac4146c80bb912c859b78cfec86e6ab5.jpg,2025-01-10,310269,994,27880,4937,3232,2015,2210,2025-01-10
113799386373479,11742550,哈米伦的弄笛者,【鸣潮新春会】共鸣之舞-Dance of Resonance,手机游戏,http://i0.hdslb.com/bfs/archive/2985124bb6cd3e14abfc7916eefab6c1ff205dfb.jpg,2025-01-10,209017,285,37188,15749,11019,3528,660,2025-01-10
113797943527185,226231535,智勇双全富贵君,咩水啊？,搞笑,http://i2.hdslb.com/bfs/archive/a561dbf447c01c570e2dac52af24d5e91d68ecdc.jpg,2025-01-10,967928,1484,80319,3123,11188,1709,863,2025-01-10
113798245516654,501554611,春晚,春晚来B站啦！有了春晚就是年！,综艺,http://i0.hdslb.com/bfs/archive/a1865a63aaf3676dc8e3fa9710cfc7f3f9825a04.jpg,2025-01-09,6146388,45270,195196,18682,33715,16416,4035,2025-01-10
113779052385760,474803476,泡厨房的顾小胖,简单好做冬季滋补暖汤，从里到外暖起来,美食制作,http://i0.hdslb.com/bfs/archive/bb7a685bbbce555f673245d4138205039988481a.jpg,2025-01-10,210559,83,5501,744,1889,189,106,2025-01-10
113802557262245,43219807,毒舌的南瓜,美利坚的李自成，终于还是出现了【毒舌的南瓜】,人文历史,http://i0.hdslb.com/bfs/archive/20526c73e9e718dfe891245e527b4304439d5381.jpg,2025-01-10,317696,2757,23998,2449,4820,577,1777,2025-01-10
113798061032064,405370021,尴尬的铁根er,牢项劈瘾犯了,手机游戏,http://i1.hdslb.com/bfs/archive/bd541e627df95e01925c7b197cd59ed3cbbd0392.jpg,2025-01-09,1708244,1476,87588,2945,4808,933,1565,2025-01-10
113803194798007,39627524,食贫道,未解之谜骗我太多年？玛雅人从来没有消失！,美食记录,http://i0.hdslb.com/bfs/archive/b1cac3186d044af02c2d06bdb41d6218d63aa36d.jpg,2025-01-10,345202,4214,27210,11744,7265,1108,1192,2025-01-10
113798916671318,97213827,潜艇伟伟迷,【至尊金卡】浴火三线射手,单机游戏,http://i1.hdslb.com/bfs/archive/14dc76cb43c9e3966f83431fdafe3330edb56c8a.jpg,2025-01-10,673387,915,36230,3515,3236,782,3060,2025-01-10
113800141347929,108423490,巛麻雀灬涛,开局2000怒冲榜一！新角色哪吒速通造梦西游4所有主线关卡,网络游戏,http://i0.hdslb.com/bfs/archive/a36b4f3072d484a282c44ce10246738b7df5fcd7.jpg,2025-01-10,267311,1154,27714,22330,3967,623,535,2025-01-10
113771552969788,5970160,小潮院长,羊村第四季（3）,搞笑,http://i2.hdslb.com/bfs/archive/c9da6cc23afc2f918fe0f5e9a389dd26addf2466.jpg,2025-01-05,7003662,98977,438334,314299,167172,11248,14833,2025-01-10
113798379740374,11870568,拉宏桑,给明星当摄影师是什么体验？眼睛都看不过来了！,日常,http://i1.hdslb.com/bfs/archive/7e76667504e9f6cbe81e32d4d8335a915ac7645b.jpg,2025-01-09,1097780,2147,60506,7311,18898,2124,1622,2025-01-10
113799268925795,501554611,春晚,带你换个角度看春晚！来看《记忆里的春晚——2024》,综艺,http://i1.hdslb.com/bfs/archive/8ce37d442b07f5924f8464dff6ff2a1e558a8c26.jpg,2025-01-10,778294,57,41234,894,3861,453,339,2025-01-10
113793480788061,450059416,Cf跑酷神,让观众直呼卧槽牛逼的操作！,网络游戏,http://i1.hdslb.com/bfs/archive/abb22bfcd3b6c84beedfb451db0ecf5c61dcda10.jpg,2025-01-08,771770,290,47064,649,4306,1234,929,2025-01-10
113803228355609,1058526577,许主任啊啊啊啊,切糕三部曲！,搞笑,http://i2.hdslb.com/bfs/archive/afca7a6a61d761986bc1ed729bbf6d353dd02c29.jpg,2025-01-10,282540,279,30468,3375,2939,1648,434,2025-01-10
113798681723223,124735327,-柠萌菌-,点击几十亿，火遍全网的几大巅峰爽文男主，根本停不下来？！,国产原创相关,http://i2.hdslb.com/bfs/archive/933db7bab8b8ccd209f1b14e70e98b0c24c081a8.jpg,2025-01-10,776773,4217,41318,2595,12478,833,3162,2025-01-10
113801735183708,406636263,HOLA小测佬,中国排名第一自助餐！到底吃什么？会翻车吗？,美食侦探,http://i2.hdslb.com/bfs/archive/24ffb374219258e6cefb36d8e5905388f38903b2.jpg,2025-01-10,260003,4918,22312,4771,6135,7138,835,2025-01-10
113798329401890,2051617240,棋手战鹰,当我换上新皮肤“翀”，表妹她们竟然……,手机游戏,http://i0.hdslb.com/bfs/archive/64c0c575e07c7cbcfea9beeb4822f0b24b655c40.jpg,2025-01-09,1484166,1474,39271,1512,1875,1095,1739,2025-01-10
113793027801548,476728345,肥鸡煲,"肥猪GG Bond,朕烤烤你!",鬼畜剧场,http://i1.hdslb.com/bfs/archive/3229e2e812e70f9787d4e0c28927faa44c908111.jpg,2025-01-08,818961,774,75618,5381,16236,4419,561,2025-01-10
113793615006199,33103503,右撇子猛孩,对王之王—刘晓艳（攻击性最强的一集）,鬼畜剧场,http://i0.hdslb.com/bfs/archive/562ba8d7d96066965429d748700f673a16e281c3.jpg,2025-01-09,469953,581,62289,13094,13460,9020,575,2025-01-10
113804218271116,1663803541,苍翼-混沌效应,她，艾希……欸，这剧本怎么不太对啊？,单机游戏,http://i0.hdslb.com/bfs/archive/e52f0b6fcd89746f77ae9d542c8daed91252a237.jpg,2025-01-10,226835,369,17816,4596,4507,7351,1959,2025-01-10
113802859257410,293187959,寞桀緣才,【鸣潮新春会】【大鸣王潮1566】强买强卖这一块,手机游戏,http://i0.hdslb.com/bfs/archive/5772ff946727e169656155bdabe17d445bc9a00e.jpg,2025-01-10,261330,639,33850,11104,4216,1124,1107,2025-01-10
113798346182576,382375531,馋大鑫,挑战把一个月5000元工资全部换成刮刮乐，能中到多少钱？,日常,http://i1.hdslb.com/bfs/archive/e0e260756e62ee0d831f761ee9e1605a363e868b.jpg,2025-01-09,683166,5362,36065,9932,1811,1361,1827,2025-01-10
113791450744888,1816400749,VIVINOS,【VIVINOS】Alien Stage | [SOUND ONLY] Sub (Ivan Part-1),同人·手书,http://i0.hdslb.com/bfs/archive/1145eb577a76e3f3384f4dc240b2e5f3cbe6ea37.jpg,2025-01-10,197702,821,40252,14914,15790,7073,1611,2025-01-10
113797993922951,346563107,波士顿圆脸,加州大火肆虐富人区 保险公司全面拒保 囚犯消防集体出动,环球,http://i1.hdslb.com/bfs/archive/b456996ad5fbbd83452c08a614b9026425d53bbd.jpg,2025-01-09,1323798,12785,86996,11014,7887,8260,7948,2025-01-10
113797423439214,3546630773016865,时代少年团,【时代少年团】《三人行》30：行不行,明星综合,http://i0.hdslb.com/bfs/archive/3a3c9a242fb595cf0850f715012576853ec20ef5.jpg,2025-01-10,492346,47181,28455,8651,6488,839,2213,2025-01-10
113801785512747,15167172,毒影子,你可曾见过我的全衰时期！,综合,http://i2.hdslb.com/bfs/archive/698e1e4b9743ff0971015e8756aebf60c12ffaab.jpg,2025-01-10,446325,488,59730,3743,8341,2982,529,2025-01-10
113768231207357,1911889419,席咚咚,原创来啦～凡是所相 皆为虚妄小作品：《双·生》一个人是另一个人的影子,国风舞蹈,http://i1.hdslb.com/bfs/archive/c586a58303768fe33886e5555bb342cfbe9eecf8.jpg,2025-01-04,685886,398,202132,35903,45612,4690,1244,2025-01-10
