视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114461180436134,3493119632870068,RockstarGames,Grand Theft Auto VI 预告片 2,单机游戏,http://i0.hdslb.com/bfs/archive/7cd6a03a8fd02465eddd08abde6fda4492b277ba.jpg,2025-05-06,1030874,0,90986,50881,22927,80503,0,2025-05-06
114453815234471,447317111,Meetfood觅食,全球第一网红 vs 中国零食！给MrBeast，亿点点中国震撼！,美食侦探,http://i2.hdslb.com/bfs/archive/af16478bdb7797496934c37e6bdb25b60bf03eb5.jpg,2025-05-05,4501846,5600,384680,104529,105600,2910,5197,2025-05-06
114455190964704,608798547,哥谭市汽修职业学院,【鬼畜动漫】抽象历险记 第1集 缩小魔咒（上）,鬼畜剧场,http://i0.hdslb.com/bfs/archive/9ff6de27cc4ae62afd9df389c03b831e2532ad34.jpg,2025-05-05,1017369,1533,158961,109428,50860,32639,2953,2025-05-06
114460157091781,2460656,银临,你可能......,原创音乐,http://i1.hdslb.com/bfs/archive/556c13f7fa45d004935ebe21c54efc21154b3ebc.jpg,2025-05-06,642275,3079,68731,11640,11111,2170,3180,2025-05-06
114420680230256,321422126,进击的金厂长,男生小时候 VS 女生小时候,搞笑,http://i0.hdslb.com/bfs/archive/0228aba66dcf8be3420b9e346c3bcdd89c74ad75.jpg,2025-05-05,2294864,3778,89289,28598,42113,999,1515,2025-05-06
114452791823141,1380976403,東Official,你可能不认识我，但一定听过我的二创音乐……,原创音乐,http://i1.hdslb.com/bfs/archive/a6cf9e2f85e103327cb24450e24f41065887ac5a.jpg,2025-05-05,992125,31779,174016,20965,46736,38962,8478,2025-05-06
114459519491148,253468853,红蓝守护者,美国警察会说中文？给中国人执法？,影视杂谈,http://i2.hdslb.com/bfs/archive/6b7527a36bea714c4492ffddf36a648c789c73df.jpg,2025-05-06,430361,3554,18005,583,3836,1357,1412,2025-05-06
114452691222699,340374134,溜肉段盖饭,国漫有没有实力很强，却比较懒散的角色？,影视剪辑,http://i1.hdslb.com/bfs/archive/0cb495abc3ad320dcbcc35499419fdad45d1d70f.jpg,2025-05-05,1000584,1138,35061,3343,4781,1143,1850,2025-05-06
114453597130733,81031914,嗨刻,《五一围攻光明顶》！！！,鬼畜剧场,http://i0.hdslb.com/bfs/archive/880d72a919b42bd19aa714db83b6ea9a46258d16.jpg,2025-05-05,1416437,3684,69662,17521,11381,12860,1753,2025-05-06
114453211257740,401742377,原神,《原神》角色预告-「爱可菲：美味交响」,手机游戏,http://i1.hdslb.com/bfs/archive/493ec67524273b66ba345875c3fc9ea3eba74585.jpg,2025-05-06,740887,2296,97438,29368,13830,5089,4118,2025-05-06
114446315816577,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》「2025星铁LIVE」演唱会官方录播完整版,手机游戏,http://i0.hdslb.com/bfs/archive/ad7f0873a813b7c51f6a4f599235bb6f555c394a.jpg,2025-05-04,3241231,148256,242754,207697,139918,28850,13543,2025-05-06
114449922923376,3493260093819171,李维刚的日常,今天来悬崖上的小卖部摆摊，还要在悬崖上睡一晚，看能赚多少钱,出行,http://i2.hdslb.com/bfs/archive/f94fdfca8e89867c9bacf45786634696e806c1fe.jpg,2025-05-05,3144944,10973,260006,30128,15397,5752,5443,2025-05-06
114455862058259,25503580,布锅锅,爆破4v8挑战2：4个cf职业选手vs8个lol博主！瓦学弟参战！！哪边会赢？,电子竞技,http://i0.hdslb.com/bfs/archive/cc977b04b145d48a9f84baf60a5100ccbcfef3a0.jpg,2025-05-05,1245181,7613,91911,18973,9005,3704,4728,2025-05-06
114460542902109,109038683,汪丷先生,感谢大家一直以来的关心和善良，感谢朱大夫、愧大夫、宋大夫,喵星人,http://i0.hdslb.com/bfs/archive/38bbb5dd4cea6d941db82a3aa9682707a48a007f.jpg,2025-05-06,183350,274,26821,30662,1725,207,539,2025-05-06
114454737982064,85464290,光圈001,EDG是如何失去大师赛门票的,网络游戏,http://i0.hdslb.com/bfs/archive/e46f6ee6f199664516c53d791858d5c7a7d7aeeb.jpg,2025-05-05,660058,687,35013,21607,8894,22429,3643,2025-05-06
114448614362739,25126508,世界记忆大师龙雅,鉴定咬伤粉丝的毒蛇(20)眼镜蛇咬伤导致呼吸停止？刷新龙雅和医生认知！,科学科普,http://i2.hdslb.com/bfs/archive/f1135303cfffad79865278510beb87e50328386f.jpg,2025-05-05,1132800,2294,89885,6993,9366,688,3085,2025-05-06
114455677502811,69112541,聒噪的山海君,《钩！钩！钩！》,电子竞技,http://i2.hdslb.com/bfs/archive/c23125f9c2dbc866170f5906b7c8d3545d56938a.jpg,2025-05-05,1093714,1830,56049,20005,6070,9889,1543,2025-05-06
