视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114461180436134,3493119632870068,RockstarGames,Grand Theft Auto VI 预告片 2,单机游戏,http://i0.hdslb.com/bfs/archive/7cd6a03a8fd02465eddd08abde6fda4492b277ba.jpg,2025-05-06,1769129,0,133455,68170,30533,107399,0,2025-05-07
114455190964704,608798547,哥谭市汽修职业学院,【鬼畜动漫】抽象历险记 第1集 缩小魔咒（上）,鬼畜剧场,http://i0.hdslb.com/bfs/archive/9ff6de27cc4ae62afd9df389c03b831e2532ad34.jpg,2025-05-05,1188866,1688,182767,123148,58310,37712,3263,2025-05-07
114460995881446,4470403,变成哔头,【同人短片】超.奈克斯特格斗,特摄,http://i1.hdslb.com/bfs/archive/fbc4722a2f95124d1f35cf5070bd81bbdc8cfdcc.jpg,2025-05-06,273216,701,53092,67547,25245,6981,2177,2025-05-07
114460157091781,2460656,银临,你可能......,原创音乐,http://i1.hdslb.com/bfs/archive/556c13f7fa45d004935ebe21c54efc21154b3ebc.jpg,2025-05-06,1140935,5492,108328,16046,17834,3085,4505,2025-05-07
114453815234471,447317111,Meetfood觅食,全球第一网红 vs 中国零食！给MrBeast，亿点点中国震撼！,美食侦探,http://i2.hdslb.com/bfs/archive/af16478bdb7797496934c37e6bdb25b60bf03eb5.jpg,2025-05-05,4704046,5740,395284,110502,109620,3079,5319,2025-05-07
114425226861988,52250,视角姬,带10名国风美女突袭上海车展！？,汽车生活,http://i1.hdslb.com/bfs/archive/f7ae3ba1ecc742357c8ec8d9b0aa9ad1cf148926.jpg,2025-04-30,1438704,600,71055,3261,10664,727,696,2025-05-07
114459519491148,253468853,红蓝守护者,美国警察会说中文？给中国人执法？,影视杂谈,http://i2.hdslb.com/bfs/archive/6b7527a36bea714c4492ffddf36a648c789c73df.jpg,2025-05-06,906195,5203,39569,954,6612,2009,1997,2025-05-07
114460542902109,109038683,汪丷先生,感谢大家一直以来的关心和善良，感谢朱大夫、愧大夫、宋大夫,喵星人,http://i0.hdslb.com/bfs/archive/38bbb5dd4cea6d941db82a3aa9682707a48a007f.jpg,2025-05-06,506105,333,41482,38907,2288,296,646,2025-05-07
114461482420597,24785838,游戏星GameStar,🔥《GTA6》第二支预告片！地图大到惊人！信息量爆炸！！！,单机游戏,http://i1.hdslb.com/bfs/archive/8ed89ce8b308a8442388999fb1019fe61bf2de19.jpg,2025-05-06,522209,4044,16338,7587,7248,4875,3937,2025-05-07
114461180431357,8878219,吃蛋挞的折棒,三国杀up锐评新三国100：孔明在火中安睡，真乃奇人也！,日常,http://i2.hdslb.com/bfs/archive/8d20a728d5e3c47f04fbfb9de6b6bd2111143566.jpg,2025-05-07,79474,3786,9207,9324,1429,238,1234,2025-05-07
114463093033427,432174249,隔壁红魔,载入史册！国米7-6淘汰巴萨，晋级欧冠决赛！劳塔罗进球造点，巴萨一度让二追三，弗拉泰西绝杀！,足球,http://i2.hdslb.com/bfs/archive/1876f114e8aed2f0ce2fd00abcdac7b4713745e2.jpg,2025-05-06,370032,2627,14370,3106,1511,2016,2890,2025-05-07
114453597130733,81031914,嗨刻,《五一围攻光明顶》！！！,鬼畜剧场,http://i0.hdslb.com/bfs/archive/880d72a919b42bd19aa714db83b6ea9a46258d16.jpg,2025-05-05,1507025,3864,73885,18629,12122,13537,1890,2025-05-07
114460274461054,339937042,逸明文化古迹,水位下降，在一座240年的古桥下面竟然发现了兵书！,出行,http://i1.hdslb.com/bfs/archive/9dc57e858395b4e553cc2fb565a0d24cb0afe321.jpg,2025-05-06,431802,350,23177,714,1742,180,504,2025-05-07
114452691222699,340374134,溜肉段盖饭,国漫有没有实力很强，却比较懒散的角色？,影视剪辑,http://i1.hdslb.com/bfs/archive/0cb495abc3ad320dcbcc35499419fdad45d1d70f.jpg,2025-05-05,1119920,1216,39320,3820,5437,1314,2046,2025-05-07
