热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,中欧全面取消交往限制,5月6日，外交部例行记者会上，林剑在回应相关问询时表示，经双方商定，中方和欧洲议会决定同步全面取消对相互交往的限制。,6952048,https://m.baidu.com/s?word=%E4%B8%AD%E6%AC%A7%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E4%BA%A4%E5%BE%80%E9%99%90%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e5392dca6f2e1d1acb07ec920683b7e
11,上海一女子阻挡高铁关门？假,近日，网传上海虹桥高铁站一女子公然阻挡高铁关门，引发关注。经核查，实为旅客突感身体不适，急忙下车时被车门夹住。,6851744,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%A5%B3%E5%AD%90%E9%98%BB%E6%8C%A1%E9%AB%98%E9%93%81%E5%85%B3%E9%97%A8%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8146facbbe460c6e174ce2bfc6d1955
12,美财长：对中国145%关税无法长期维持,美国财政部长贝森特接受采访时表示，他预期中美贸易谈判未来几周将出现进展，并指出特朗普对中国祭出的145%关税无法长期维持。,6755054,https://m.baidu.com/s?word=%E7%BE%8E%E8%B4%A2%E9%95%BF%EF%BC%9A%E5%AF%B9%E4%B8%AD%E5%9B%BD145%25%E5%85%B3%E7%A8%8E%E6%97%A0%E6%B3%95%E9%95%BF%E6%9C%9F%E7%BB%B4%E6%8C%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d997f686fdd58e08dacfc7266a99781
13,刘强东回应“凑76个鸡蛋上大学”,5月5日，中国人民大学校友会发布刘强东相关视频，刘强东谈及“凑鸡蛋上大学”等话题。,6664082,https://m.baidu.com/s?word=%E5%88%98%E5%BC%BA%E4%B8%9C%E5%9B%9E%E5%BA%94%E2%80%9C%E5%87%9176%E4%B8%AA%E9%B8%A1%E8%9B%8B%E4%B8%8A%E5%A4%A7%E5%AD%A6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/705c42f7579191b48c19154207fadc36
14,亚洲货币为何全线暴涨,5月初亚洲货币迎来罕见的集体暴涨，其中新台币“大地震”两天飙升6.5%。,6559152,https://m.baidu.com/s?word=%E4%BA%9A%E6%B4%B2%E8%B4%A7%E5%B8%81%E4%B8%BA%E4%BD%95%E5%85%A8%E7%BA%BF%E6%9A%B4%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9265579ac20fbd467ed71d0bf3906232
15,东盟十国与中日韩联合声明剑指美国,,6475232,https://m.baidu.com/s?word=%E4%B8%9C%E7%9B%9F%E5%8D%81%E5%9B%BD%E4%B8%8E%E4%B8%AD%E6%97%A5%E9%9F%A9%E8%81%94%E5%90%88%E5%A3%B0%E6%98%8E%E5%89%91%E6%8C%87%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,刘畊宏否认强制清场：已报警,近日，刘畊宏团队在广西南宁某米粉店录制综艺节目时，因强制清场引发争议。直播时，他表示自己是被营销号攻击，已经报警。,6377133,https://m.baidu.com/s?word=%E5%88%98%E7%95%8A%E5%AE%8F%E5%90%A6%E8%AE%A4%E5%BC%BA%E5%88%B6%E6%B8%85%E5%9C%BA%EF%BC%9A%E5%B7%B2%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bdd4a10227b0e583fa76b82f6a4a55c
17,电梯大王25亿元股权由配偶一人继承,“电梯大王”王友林去世后，公司最新公告：配偶继承全部股权，价值超25亿元。,6285721,https://m.baidu.com/s?word=%E7%94%B5%E6%A2%AF%E5%A4%A7%E7%8E%8B25%E4%BA%BF%E5%85%83%E8%82%A1%E6%9D%83%E7%94%B1%E9%85%8D%E5%81%B6%E4%B8%80%E4%BA%BA%E7%BB%A7%E6%89%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c0757e2db22ee0a6727aaf7760192afd
18,贵州省卫健委副主任田艳被免职,,6192241,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E7%9C%81%E5%8D%AB%E5%81%A5%E5%A7%94%E5%89%AF%E4%B8%BB%E4%BB%BB%E7%94%B0%E8%89%B3%E8%A2%AB%E5%85%8D%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,河南老人强拦婚车讨喜烟 被特警驱离,5月5日，河南信阳老人硬拦婚车要烟，被路过特警一声呵斥吓走。,6081747,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E8%80%81%E4%BA%BA%E5%BC%BA%E6%8B%A6%E5%A9%9A%E8%BD%A6%E8%AE%A8%E5%96%9C%E7%83%9F+%E8%A2%AB%E7%89%B9%E8%AD%A6%E9%A9%B1%E7%A6%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f071434463f0d78a7481de0c8c351d92
20,中俄元首相约胜利日阅兵有何用意,在当今特殊的历史节点，中俄元首相约“胜利日”阅兵意在捍卫什么，又究竟意欲何为，资深专家在线解读。,6000880,https://m.baidu.com/s?word=%E4%B8%AD%E4%BF%84%E5%85%83%E9%A6%96%E7%9B%B8%E7%BA%A6%E8%83%9C%E5%88%A9%E6%97%A5%E9%98%85%E5%85%B5%E6%9C%89%E4%BD%95%E7%94%A8%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4883ff29ecd30424daab4cabddeafddd
21,专家：高潮针没有确切研究证实其效果,一针近万元！女性“高潮针”突然爆火，专家提醒：没有确切研究证实其效果。,5905971,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E9%AB%98%E6%BD%AE%E9%92%88%E6%B2%A1%E6%9C%89%E7%A1%AE%E5%88%87%E7%A0%94%E7%A9%B6%E8%AF%81%E5%AE%9E%E5%85%B6%E6%95%88%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7b65b2037b436a9593341e22b8022d7
22,美政府被指建地下城市供富人避难,据报道，美政府已秘密花费数万亿美元，建造了一个复杂的地下“城市”网络，以便在“濒临灭绝事件”发生时，富人和权贵们可以避难。,5795209,https://m.baidu.com/s?word=%E7%BE%8E%E6%94%BF%E5%BA%9C%E8%A2%AB%E6%8C%87%E5%BB%BA%E5%9C%B0%E4%B8%8B%E5%9F%8E%E5%B8%82%E4%BE%9B%E5%AF%8C%E4%BA%BA%E9%81%BF%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0fd96174ea146c445142a4e6532c524
23,上海飞银川客机触地复飞备降西安,5月5日，上海飞往银川的HO2301次航班出现意外状况，最终成功备降西安咸阳国际机场，并于同日晚安全抵达银川。,5704461,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%A3%9E%E9%93%B6%E5%B7%9D%E5%AE%A2%E6%9C%BA%E8%A7%A6%E5%9C%B0%E5%A4%8D%E9%A3%9E%E5%A4%87%E9%99%8D%E8%A5%BF%E5%AE%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c80c4d11e1e5dc245f19e3f9615cd47
24,颁奖现场女友贴心为赵心童整理头发,5月6日，赵心童获斯诺克世锦赛中国首冠。颁奖典礼上，女朋友和经纪人登台合影，女友贴心为赵心童整理头发上的彩带。,5606685,https://m.baidu.com/s?word=%E9%A2%81%E5%A5%96%E7%8E%B0%E5%9C%BA%E5%A5%B3%E5%8F%8B%E8%B4%B4%E5%BF%83%E4%B8%BA%E8%B5%B5%E5%BF%83%E7%AB%A5%E6%95%B4%E7%90%86%E5%A4%B4%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/890cbf637428e8e76ec450144fbbb611
25,荣昌五一卖出29万只卤鹅,重庆荣昌接住泼天流量：假期卖29万只卤鹅，政府食堂用掉2万斤肉。,5519790,https://m.baidu.com/s?word=%E8%8D%A3%E6%98%8C%E4%BA%94%E4%B8%80%E5%8D%96%E5%87%BA29%E4%B8%87%E5%8F%AA%E5%8D%A4%E9%B9%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f656c96c674cf8e9857a26f49c30c58
26,云南省司法厅党委书记茶忠旺被查,,5411126,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E7%9C%81%E5%8F%B8%E6%B3%95%E5%8E%85%E5%85%9A%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%8C%B6%E5%BF%A0%E6%97%BA%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,巴克利：库里的状态已经下滑,,5330087,https://m.baidu.com/s?word=%E5%B7%B4%E5%85%8B%E5%88%A9%EF%BC%9A%E5%BA%93%E9%87%8C%E7%9A%84%E7%8A%B6%E6%80%81%E5%B7%B2%E7%BB%8F%E4%B8%8B%E6%BB%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,卖到美国加关税？转回内销打一折,近日，出口商品展销会人气火爆，物美价廉的产品获得市民青睐。原来出口至国外的商品因为关税原因，正以实惠的价格卖给国内顾客。,5238232,https://m.baidu.com/s?word=%E5%8D%96%E5%88%B0%E7%BE%8E%E5%9B%BD%E5%8A%A0%E5%85%B3%E7%A8%8E%EF%BC%9F%E8%BD%AC%E5%9B%9E%E5%86%85%E9%94%80%E6%89%93%E4%B8%80%E6%8A%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac48b025f0d75da0738caec786cbd9db
29,乌军胜利游行“顺拐”姿势引热议,当地时间5月5日，乌军在伦敦参加纪念二战欧洲战场结束80周年游行活动。游行过程中，乌军“顺拐” 同手同脚的行进姿势引热议。,5127482,https://m.baidu.com/s?word=%E4%B9%8C%E5%86%9B%E8%83%9C%E5%88%A9%E6%B8%B8%E8%A1%8C%E2%80%9C%E9%A1%BA%E6%8B%90%E2%80%9D%E5%A7%BF%E5%8A%BF%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f88ddd1a28236323aad448b04b87ecfc
30,梅州客家1比3上海申花,,5030784,https://m.baidu.com/s?word=%E6%A2%85%E5%B7%9E%E5%AE%A2%E5%AE%B61%E6%AF%943%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,身上的这种小红点可能是血管瘤,注意啦！身上这种小红点可能是血管瘤，它是良性病变，对健康没有什么危害。,4934246,https://m.baidu.com/s?word=%E8%BA%AB%E4%B8%8A%E7%9A%84%E8%BF%99%E7%A7%8D%E5%B0%8F%E7%BA%A2%E7%82%B9%E5%8F%AF%E8%83%BD%E6%98%AF%E8%A1%80%E7%AE%A1%E7%98%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9737705e7f5a8b0d0b6f176e6565c2a3
32,丁俊晖为中国斯诺克铺路办培训学院,,4842229,https://m.baidu.com/s?word=%E4%B8%81%E4%BF%8A%E6%99%96%E4%B8%BA%E4%B8%AD%E5%9B%BD%E6%96%AF%E8%AF%BA%E5%85%8B%E9%93%BA%E8%B7%AF%E5%8A%9E%E5%9F%B9%E8%AE%AD%E5%AD%A6%E9%99%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,孙红雷连发三条祝贺赵心童,孙红雷熬夜观战2025斯诺克世锦赛决赛！见证赵心童历史一刻，连发三条动态祝贺赵心童夺冠：心花怒放，令人钦佩！,4739055,https://m.baidu.com/s?word=%E5%AD%99%E7%BA%A2%E9%9B%B7%E8%BF%9E%E5%8F%91%E4%B8%89%E6%9D%A1%E7%A5%9D%E8%B4%BA%E8%B5%B5%E5%BF%83%E7%AB%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a356bc2045be8b09c2a4dcef4b50d720
34,招商证券总裁吴宗敏到龄卸任,,4655669,https://m.baidu.com/s?word=%E6%8B%9B%E5%95%86%E8%AF%81%E5%88%B8%E6%80%BB%E8%A3%81%E5%90%B4%E5%AE%97%E6%95%8F%E5%88%B0%E9%BE%84%E5%8D%B8%E4%BB%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,好友证实许玮甯怀孕,40岁女星许玮甯被曝怀孕，好友陈美凤出席活动时证实，表示很替她高兴，期待小朋友的颜值。,4566884,https://m.baidu.com/s?word=%E5%A5%BD%E5%8F%8B%E8%AF%81%E5%AE%9E%E8%AE%B8%E7%8E%AE%E7%94%AF%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64971298f76822d07953423aaf62c23f
36,游客意外拍下8岁男童走失前画面,福建8岁男童爬山失踪，有游客表示5月4日下午，意外在山顶拍到了男童的视频影像，失踪男童母亲确认视频中就是儿子邹某樽。,4472711,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E6%84%8F%E5%A4%96%E6%8B%8D%E4%B8%8B8%E5%B2%81%E7%94%B7%E7%AB%A5%E8%B5%B0%E5%A4%B1%E5%89%8D%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea9a9ee1ebd68014529c43909eae0e5d
37,网友担心失踪男孩遇蟒蛇 当地回应,福建8岁男孩与家人登山走散后失联，有网友发帖称，男孩失踪的那片区域有大蟒蛇。当地政府回应：确实有蟒蛇，但数量较少。,4368022,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%8B%85%E5%BF%83%E5%A4%B1%E8%B8%AA%E7%94%B7%E5%AD%A9%E9%81%87%E8%9F%92%E8%9B%87+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e996f34cf7161ca9a3bd07b32f94864
38,中方回应长和获准出售巴拿马以外港口,5月6日，外交部回应记者有关“长和获准出售巴拿马运河港口以外的港口”的提问：这一报道没有根据。,4270641,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E9%95%BF%E5%92%8C%E8%8E%B7%E5%87%86%E5%87%BA%E5%94%AE%E5%B7%B4%E6%8B%BF%E9%A9%AC%E4%BB%A5%E5%A4%96%E6%B8%AF%E5%8F%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f762d056f662857c382ee1313ff7390
39,五一档电影日均票房1.5亿元,,4182416,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E6%A1%A3%E7%94%B5%E5%BD%B1%E6%97%A5%E5%9D%87%E7%A5%A8%E6%88%BF1.5%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,母女三人骑电动车被撞飞数米倒地,5月6日，山东母女三人骑电动车正常行驶，一司机突然倒车越过绿化带，三人被撞飞数米倒地不起。,4089634,https://m.baidu.com/s?word=%E6%AF%8D%E5%A5%B3%E4%B8%89%E4%BA%BA%E9%AA%91%E7%94%B5%E5%8A%A8%E8%BD%A6%E8%A2%AB%E6%92%9E%E9%A3%9E%E6%95%B0%E7%B1%B3%E5%80%92%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a238497312a9d0e2b3071f14beb501cb
41,赵心童世锦赛夺冠之路回顾,,3991983,https://m.baidu.com/s?word=%E8%B5%B5%E5%BF%83%E7%AB%A5%E4%B8%96%E9%94%A6%E8%B5%9B%E5%A4%BA%E5%86%A0%E4%B9%8B%E8%B7%AF%E5%9B%9E%E9%A1%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,女子1分钟剥130个煮鸡蛋,,3879236,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%901%E5%88%86%E9%92%9F%E5%89%A5130%E4%B8%AA%E7%85%AE%E9%B8%A1%E8%9B%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,曝赫伊森解约金条款为6000万欧,,3781591,https://m.baidu.com/s?word=%E6%9B%9D%E8%B5%AB%E4%BC%8A%E6%A3%AE%E8%A7%A3%E7%BA%A6%E9%87%91%E6%9D%A1%E6%AC%BE%E4%B8%BA6000%E4%B8%87%E6%AC%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,赵心童夺冠为何意义重大,赵心童此次斯诺克世锦赛夺冠，取得了多项历史突破，意义重大？一文读懂中国选手征战斯诺克世锦赛艰辛历程。,3718116,https://m.baidu.com/s?word=%E8%B5%B5%E5%BF%83%E7%AB%A5%E5%A4%BA%E5%86%A0%E4%B8%BA%E4%BD%95%E6%84%8F%E4%B9%89%E9%87%8D%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ecfd5e636afd1a87b23f1865cea29c61
45,赵心童老师：他读中学时就不服输,,3600031,https://m.baidu.com/s?word=%E8%B5%B5%E5%BF%83%E7%AB%A5%E8%80%81%E5%B8%88%EF%BC%9A%E4%BB%96%E8%AF%BB%E4%B8%AD%E5%AD%A6%E6%97%B6%E5%B0%B1%E4%B8%8D%E6%9C%8D%E8%BE%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,赵心童社交媒体账号猛涨粉,,3489016,https://m.baidu.com/s?word=%E8%B5%B5%E5%BF%83%E7%AB%A5%E7%A4%BE%E4%BA%A4%E5%AA%92%E4%BD%93%E8%B4%A6%E5%8F%B7%E7%8C%9B%E6%B6%A8%E7%B2%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,在岸人民币日内涨近600点,,3427483,https://m.baidu.com/s?word=%E5%9C%A8%E5%B2%B8%E4%BA%BA%E6%B0%91%E5%B8%81%E6%97%A5%E5%86%85%E6%B6%A8%E8%BF%91600%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,C罗儿子入选葡萄牙U15国家队,,3317603,https://m.baidu.com/s?word=C%E7%BD%97%E5%84%BF%E5%AD%90%E5%85%A5%E9%80%89%E8%91%A1%E8%90%84%E7%89%99U15%E5%9B%BD%E5%AE%B6%E9%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,阿里通义实验室薄列峰离职,,3206614,https://m.baidu.com/s?word=%E9%98%BF%E9%87%8C%E9%80%9A%E4%B9%89%E5%AE%9E%E9%AA%8C%E5%AE%A4%E8%96%84%E5%88%97%E5%B3%B0%E7%A6%BB%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,章泽天带8岁女儿伦敦追星,近日，有网友透露此前在伦敦音乐节偶遇31岁章泽天独自带女儿，母女互动像姐妹。从晒出的照片看，章泽天化淡妆皮肤白皙似女大。,3144005,https://m.baidu.com/s?word=%E7%AB%A0%E6%B3%BD%E5%A4%A9%E5%B8%A68%E5%B2%81%E5%A5%B3%E5%84%BF%E4%BC%A6%E6%95%A6%E8%BF%BD%E6%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ade21c0c3aa6a5a1c64c833565685f69
