视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113879799567344,5970160,小潮院长,羊村第四季（5）,搞笑,http://i0.hdslb.com/bfs/archive/7607a6df41dc258d98562dab5c25a4bd5734afe5.jpg,2025-01-24,2545384,81171,330501,302254,141271,6990,9922,2025-01-24
113878507722252,3494376565115651,三角洲行动,《财神到》之三角洲行动新春大红特辑,网络游戏,http://i1.hdslb.com/bfs/archive/aeae80c9baf8d6800d9e3ed80ac66019a2e41cba.jpg,2025-01-24,2556414,2588,231357,18735,40438,22818,4036,2025-01-24
113882685247296,1042277203,星雨Starrain,“有些人玩起来不择手段！”,单机游戏,http://i2.hdslb.com/bfs/archive/848537096f3605b51908577188d8bde23b699150.jpg,2025-01-24,407835,301,31196,6187,4369,272,720,2025-01-24
113882886570695,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第11集 天使心【11月国创】,国产动画,http://i0.hdslb.com/bfs/archive/49e30a690d068c9d41fbec600819d1f4f15a7d38.jpg,2025-01-24,516019,2411,7939,4006,668,150,1091,2025-01-24
113882483986992,412466388,热门情报局,【B站搜索2024年度盘点】在B站，搜你所爱,日常,http://i0.hdslb.com/bfs/archive/d4e1bb2ead2bb8e88799bf42c836356c25f987d3.jpg,2025-01-24,83393,681,3624,327,1064,144,536,2025-01-24
113865639658372,7584632,哔哩哔哩纪录片,【纪录片】宝贝星球（中配版）第一集 险境求生,科学·探索·自然,http://i0.hdslb.com/bfs/archive/61be0b27dcf93147f5b0f8b747b6836ddeabaf44.png,2025-01-23,2242489,580,3118,590,1885,212,111,2025-01-24
113880252552312,456664753,央视新闻,两次提子因违例被罚 这场比赛争议在哪？,综合,http://i1.hdslb.com/bfs/archive/e5b4256c6a2414811ac228b7df3fe6134c97a8df.jpg,2025-01-23,3387987,3515,412770,23630,14164,5868,4927,2025-01-24
113866981835462,3493283531590620,影之刃零,双蛇大破七星阵！《影之刃零》蛇年贺岁实机演示,单机游戏,http://i1.hdslb.com/bfs/archive/d85a7af75ea5811d1ffc1b37cd1cfadbb8a41acc.jpg,2025-01-22,4595830,32193,310308,263524,72167,155916,34342,2025-01-24
113882651691770,373388923,脱缰凯Kk,早起的鸟儿有包子吃！,小剧场,http://i2.hdslb.com/bfs/archive/3cb1b5760b7f9c9ea06f39cb0f095c7bd2d71f68.jpg,2025-01-24,810142,1778,105308,4728,6014,635,990,2025-01-24
113875655592303,98627270,哔哩哔哩国创,【独家】时光代理人 英都篇 第5集 重逢【12月国创】,国产动画,http://i0.hdslb.com/bfs/archive/471a6e473a3c3934916125adb5134be266b19329.png,2025-01-24,1145637,109888,21387,8362,2652,421,1609,2025-01-24
113876309906597,3493260093819171,李维刚的日常,感恩所有遇见，期待新年继续同行。,健身,http://i0.hdslb.com/bfs/archive/8b9c66bd2e7a90e2f8bc8ed5a553c1e11bd44ef1.jpg,2025-01-23,1215292,1582,291561,229831,21586,1723,6897,2025-01-24
113877669053905,97213827,潜艇伟伟迷,迷你游戏：消灭星星,单机游戏,http://i1.hdslb.com/bfs/archive/f557916a0d31075bf2619f33bf570ecc8943dccf.jpg,2025-01-24,1279247,427,66208,690,2174,273,914,2025-01-24
113876779664037,1413256539,狼岛主,冬去春会来 雪化花会开,同人·手书,http://i1.hdslb.com/bfs/archive/44f8351941aa33852969c26792ad9f271e2f6ea1.jpg,2025-01-23,1376619,5535,114198,27650,62025,4663,1278,2025-01-24
113875454267422,7966,花园花玲,【花玲】德丽莎们的萝莉神安魂曲（52岁）,手机游戏,http://i2.hdslb.com/bfs/archive/bc06adfe83669e361cc2adc0e844c57d5bce07e6.jpg,2025-01-23,798835,8215,138256,63403,68741,18653,3525,2025-01-24
113882014162921,401742377,原神,《原神》5.4版本PV：「梦间见月明」,手机游戏,http://i0.hdslb.com/bfs/archive/f4d0a70daf6dca61650a124f1b3c4e8fb4af6052.jpg,2025-01-24,981387,8163,99999,13543,11003,3753,4568,2025-01-24
113882467141001,703186600,麻薯波比呀,零胜一负的韩国选手，在三局两胜的决赛中勇夺冠军！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/4fa6786a7f0c6c22c290b772ab5074af53ccc440.jpg,2025-01-24,626817,5054,64306,15154,6697,1836,3210,2025-01-24
113867267049964,280793434,手工耿,自制招财猫打雪仗机甲,极客DIY,http://i1.hdslb.com/bfs/archive/8adabc4126bfe467b7dbc3ce520d80f2cf51f352.jpg,2025-01-22,7699484,24399,381374,156446,87668,23218,9962,2025-01-24
113854986129272,521240010,17岁行食走肉,你说你……不想在这里！！！,音游,http://i0.hdslb.com/bfs/archive/24c187576cb98398da7d86d90e85f26786b77e1f.jpg,2025-01-19,6838959,3081,838347,117716,225167,89001,11944,2025-01-24
113871545174138,15773384,哔哩哔哩电影,【落凡尘】金风玉露喜相逢，I神E人携手寻星！,国产电影,http://i0.hdslb.com/bfs/archive/c671ff2832840737d451271ffaf657775a93cd01.png,2025-01-24,1270901,1955,4853,1747,1678,424,493,2025-01-24
