视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1056422679,268941858,磊哥游戏,感谢玩王者荣耀救了我一命,手机游戏,http://i0.hdslb.com/bfs/archive/08d7f0ea0755d1911da21ea97c8311646d1b7ed5.jpg,2024-08-06,532795,2141,71975,6457,2926,1954,2760,2024-08-06
1856329563,401742377,原神,《原神》拾枝杂谈-「艾梅莉埃：瓶外千象」,手机游戏,http://i1.hdslb.com/bfs/archive/e9041d411a4284f9d5a2cee6e7d1860b04a13c17.jpg,2024-08-06,221117,2371,26479,3634,2152,610,7521,2024-08-06
1206314378,3494364449868357,美食黑炭,你最讨厌什么样的人,搞笑,http://i0.hdslb.com/bfs/archive/e7ae0f80c5c99e9be8dd418eb55aaedf4b90bf47.jpg,2024-08-05,1700482,490,85347,740,5868,1005,421,2024-08-06
1356336960,7584632,哔哩哔哩纪录片,【纪录片】徒手攀岩,科学·探索·自然,http://i2.hdslb.com/bfs/archive/891adf7c5cc1cf8562e663a0fa80c356bb2fcc5e.png,2024-08-05,504637,308,1889,514,1065,276,241,2024-08-06
1656491541,30973654,网易阴阳师手游,《阴阳师》遥念烟烟罗CG | 花火之约（CV：甲斐田裕子）,手机游戏,http://i1.hdslb.com/bfs/archive/062454c979a13dcc551eb1ee644e60691d5f7cb5.jpg,2024-08-06,493614,1166,37862,5230,2510,6562,2561,2024-08-06
1106480685,262503053,佐悠-Leisurely,我，最厚的螃蟹2.0！！！,电子竞技,http://i1.hdslb.com/bfs/archive/ad461eef376d253bb2341638f5838d331c1ed577.jpg,2024-08-06,189276,1648,35636,7256,2432,445,663,2024-08-06
1406425744,3546729368520811,Vedal和Neuro-sama,地表最强AI主播Neuro-sama和她的老父亲Vedal一起正式入驻B站啦！,日常,http://i1.hdslb.com/bfs/archive/10f391bb349fc5e76573967205b896791650c34b.jpg,2024-08-05,1050459,2878,118889,42154,26183,21049,7113,2024-08-06
1306376577,61351795,森迷之影,“这一刻，我看到了奥林匹克的具象化！”,影视剪辑,http://i1.hdslb.com/bfs/archive/117279b0c3a22204c699f4b747d79365851956ec.jpg,2024-08-05,2623540,1573,346903,12839,25382,3151,1567,2024-08-06
1806313556,423895,怕上火暴王老菊,王老菊教你生吞兵器,单机游戏,http://i0.hdslb.com/bfs/archive/749ea873106054af2efd0c13ef0be11955493353.jpg,2024-08-06,130405,1576,11202,7983,2966,345,707,2024-08-06
1956364664,57863910,王者荣耀,【王者荣耀x狐妖小红娘】联动动画上线 —— 不论哪个时空，我都会牵住你的手！,电子竞技,http://i2.hdslb.com/bfs/archive/e1a64d89e421f4f74239f3215a9e28a224392277.jpg,2024-08-06,979736,5518,59633,5719,8546,34456,6456,2024-08-06
