热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,坚持以文塑旅、以旅彰文,文化产业和旅游产业密不可分。习近平总书记高度重视推动文化和旅游融合发展，让人们在领略自然之美中感悟文化之美、陶冶心灵之美。,4943678,https://m.baidu.com/s?word=%E5%9D%9A%E6%8C%81%E4%BB%A5%E6%96%87%E5%A1%91%E6%97%85%E3%80%81%E4%BB%A5%E6%97%85%E5%BD%B0%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08faf5288996b5493ee51c02ec05e9ef
1,王楚钦回应球拍被踩断：我是受害者,8月6日，巴黎奥运会乒乓球男子团体16强赛后，王楚钦回应球拍被踩断：自己是受害者，不想讨论。,4942386,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%9B%9E%E5%BA%94%E7%90%83%E6%8B%8D%E8%A2%AB%E8%B8%A9%E6%96%AD%EF%BC%9A%E6%88%91%E6%98%AF%E5%8F%97%E5%AE%B3%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee78f1aa3717c5bd06b0bfee85769b99
2,中国女排无缘四强,北京时间8月6日，在巴黎奥运会女排四分之一决赛中，中国女排2-3不敌土耳其队，无缘四强。,4863496,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E6%97%A0%E7%BC%98%E5%9B%9B%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ae972be389f9fbe228741b71aa44e9f
3,让世界看到一个可信可爱可敬的中国,外国游客来华热度不断攀升，“中国旅游”成为网络热词，“打卡中国”风靡社交媒体。“中国旅游”让世界看到了一个可信、可爱、可敬的中国。,4751479,https://m.baidu.com/s?word=%E8%AE%A9%E4%B8%96%E7%95%8C%E7%9C%8B%E5%88%B0%E4%B8%80%E4%B8%AA%E5%8F%AF%E4%BF%A1%E5%8F%AF%E7%88%B1%E5%8F%AF%E6%95%AC%E7%9A%84%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80e0bbceb236d3966b7416ad329fc511
4,惠若琪哭着解说,北京时间8月6日，巴黎奥运会女排1/4决赛，中国女排不敌土耳其女排，无缘四强。惠若琪哭着解说，不舍队伍。,4625255,https://m.baidu.com/s?word=%E6%83%A0%E8%8B%A5%E7%90%AA%E5%93%AD%E7%9D%80%E8%A7%A3%E8%AF%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ff3fc125fb324fccd60f4500112fc3c
5,媒体人：中国男篮已经在云南集结,,4531583,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E4%BA%BA%EF%BC%9A%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%B7%B2%E7%BB%8F%E5%9C%A8%E4%BA%91%E5%8D%97%E9%9B%86%E7%BB%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,“网暴”副总统哈里斯 男子出庭受审,,4402703,https://m.baidu.com/s?word=%E2%80%9C%E7%BD%91%E6%9A%B4%E2%80%9D%E5%89%AF%E6%80%BB%E7%BB%9F%E5%93%88%E9%87%8C%E6%96%AF+%E7%94%B7%E5%AD%90%E5%87%BA%E5%BA%AD%E5%8F%97%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,全红婵陈芋汐晋级十米台决赛,,4350461,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E9%99%88%E8%8A%8B%E6%B1%90%E6%99%8B%E7%BA%A7%E5%8D%81%E7%B1%B3%E5%8F%B0%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,重庆黔江发生5.2级地震？谣言,近日，某网民发布视频并配文“重庆市黔江区发生了5.2级地震”，引发关注。经向有关部门核实，该地未发生地震，网传信息系谣言。,4268735,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E9%BB%94%E6%B1%9F%E5%8F%91%E7%94%9F5.2%E7%BA%A7%E5%9C%B0%E9%9C%87%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e64674c7be9d7f8c12fe2e5bf86ff2d
9,国乒男团3比0横扫印度晋级,8月6日，巴黎奥运会乒乓球男子团体16强赛，面对实力远逊于自己的对手，中国队3-0轻取对手，顺利晋级8强。,4155176,https://m.baidu.com/s?word=%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A23%E6%AF%940%E6%A8%AA%E6%89%AB%E5%8D%B0%E5%BA%A6%E6%99%8B%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76b264adc0757386d7ff4a23bb0d960d
