热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,和总书记一起品“年味”,党的十八大以来，每逢春节前夕，习近平总书记都要慰问基层群众，拉家常、送温暖、听民意，与老百姓共享“年味”。让我们沿着总书记的足迹，感受总书记的关怀，一起品“年味”。,7906842,https://m.baidu.com/s?word=%E5%92%8C%E6%80%BB%E4%B9%A6%E8%AE%B0%E4%B8%80%E8%B5%B7%E5%93%81%E2%80%9C%E5%B9%B4%E5%91%B3%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca85085e8fdfef5dc94f1abc687b5c42
1,哪吒2进入中国影史票房前五,据网络平台数据，影片《哪吒之魔童闹海》票房突破47亿，排名中国影史票房榜第五，而前作《哪吒之魔童降世》位列影史票房榜第四。,7986659,https://m.baidu.com/s?word=%E5%93%AA%E5%90%922%E8%BF%9B%E5%85%A5%E4%B8%AD%E5%9B%BD%E5%BD%B1%E5%8F%B2%E7%A5%A8%E6%88%BF%E5%89%8D%E4%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68d9526ff0996ede9009c7673d8d3353
2,女子套圈300个 一碰东西就反弹,,7850590,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%A5%97%E5%9C%88300%E4%B8%AA+%E4%B8%80%E7%A2%B0%E4%B8%9C%E8%A5%BF%E5%B0%B1%E5%8F%8D%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
3,文化年味浓助力新春消费热,今年春节假期，旅游消费十分火爆，“文化味”越来越浓厚。业内人士指出，春节假期“文化游”热度空前高涨，彰显了游客对探寻传统文化的浓厚兴趣。,7790472,https://m.baidu.com/s?word=%E6%96%87%E5%8C%96%E5%B9%B4%E5%91%B3%E6%B5%93%E5%8A%A9%E5%8A%9B%E6%96%B0%E6%98%A5%E6%B6%88%E8%B4%B9%E7%83%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/349d6788b35d384780eb12d55483b6db
4,过年看百度独家非遗打铁花,辞旧迎新，许下美好愿望，幸福与好运同行！,7678786,https://m.baidu.com/s?word=%E8%BF%87%E5%B9%B4%E7%9C%8B%E7%99%BE%E5%BA%A6%E7%8B%AC%E5%AE%B6%E9%9D%9E%E9%81%97%E6%89%93%E9%93%81%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b744088c8752e2a25b0c4f156440c3c8
5,满江红祝贺哪吒,,7541289,https://m.baidu.com/s?word=%E6%BB%A1%E6%B1%9F%E7%BA%A2%E7%A5%9D%E8%B4%BA%E5%93%AA%E5%90%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,大S遗体已火化,据报道，中国台湾女演员大S（徐熙媛）因流感并发肺炎去世，终年48岁。大S的遗体已经在日本火化，具俊晔将手抱骨灰带回台湾。,7445129,https://m.baidu.com/s?word=%E5%A4%A7S%E9%81%97%E4%BD%93%E5%B7%B2%E7%81%AB%E5%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21eb0701072416209caca4b2f4e73b29
7,彩民中奖彩票被彩票点抢回？警方回应,近日，重庆一彩民刮中百万大奖的彩票被彩票点抢回？官方：没有抢夺，已调解处理。,7370178,https://m.baidu.com/s?word=%E5%BD%A9%E6%B0%91%E4%B8%AD%E5%A5%96%E5%BD%A9%E7%A5%A8%E8%A2%AB%E5%BD%A9%E7%A5%A8%E7%82%B9%E6%8A%A2%E5%9B%9E%EF%BC%9F%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c78db99a61d2184747085f72c9e5d5a
8,下高速不在免费时段咋办？交警支招,2月4日是大年初七，也是高速免费通行的最后一天。不少网友担心，自己下高速时过了免费时段咋办？别急！湖北交警为您支招！,7274448,https://m.baidu.com/s?word=%E4%B8%8B%E9%AB%98%E9%80%9F%E4%B8%8D%E5%9C%A8%E5%85%8D%E8%B4%B9%E6%97%B6%E6%AE%B5%E5%92%8B%E5%8A%9E%EF%BC%9F%E4%BA%A4%E8%AD%A6%E6%94%AF%E6%8B%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/090e9d878ff616518c28c223639cd335
9,以尽责坚守 护新春美好,新春佳节，有灯火璀璨的喜悦，就有为此默默付出的奔波忙碌。这是一群人守护、保障、服务大多数人的责任担当，也是新春锦绣画卷中的亮丽风景。,7178325,https://m.baidu.com/s?word=%E4%BB%A5%E5%B0%BD%E8%B4%A3%E5%9D%9A%E5%AE%88%E2%80%82%E6%8A%A4%E6%96%B0%E6%98%A5%E7%BE%8E%E5%A5%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c61c6392d0036b9f45c94d8fcc90ee77
10,泰国将对泰缅边境的缅甸地区断电,2月4日，泰国副总理兼国防部长普坦表示，将于当天下令对泰缅边境的缅甸地区断电，并警告如有怠慢者将被调职。,7024109,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E5%B0%86%E5%AF%B9%E6%B3%B0%E7%BC%85%E8%BE%B9%E5%A2%83%E7%9A%84%E7%BC%85%E7%94%B8%E5%9C%B0%E5%8C%BA%E6%96%AD%E7%94%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c473bca9e81c72ab561979f29357cba2
11,汪小菲现任妻子马筱梅发声,据悉，汪小菲因大S离世情绪崩溃。现任妻子马筱梅受访泣不成声，恳请网友停止网暴，称自己未介入婚姻，愿承担一切指责以保护家人。,6941348,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E7%8E%B0%E4%BB%BB%E5%A6%BB%E5%AD%90%E9%A9%AC%E7%AD%B1%E6%A2%85%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/335709dc54170b83b98e106907626541
12,喝碳酸饮料会导致脱发？假,喝碳酸饮料与脱发并没有直接的科学关联。脱发通常与遗传激素、营养状况和健康状况有关。,6854958,https://m.baidu.com/s?word=%E5%96%9D%E7%A2%B3%E9%85%B8%E9%A5%AE%E6%96%99%E4%BC%9A%E5%AF%BC%E8%87%B4%E8%84%B1%E5%8F%91%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e8a101f04b0dcf0fdcf98300195a7be
13,大S疑被陈建州夫妇传染甲流,2月2日，中国台湾艺人徐熙媛因流感并发肺炎在日本去世。有网友整理了时间线，认为大S有可能是被好友陈建州夫妇传染了甲流。,6771769,https://m.baidu.com/s?word=%E5%A4%A7S%E7%96%91%E8%A2%AB%E9%99%88%E5%BB%BA%E5%B7%9E%E5%A4%AB%E5%A6%87%E4%BC%A0%E6%9F%93%E7%94%B2%E6%B5%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8f8f57fa61ea97ba65784d717994d75
14,男子十几万转错账 对方却称没钱还,,6623182,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%8D%81%E5%87%A0%E4%B8%87%E8%BD%AC%E9%94%99%E8%B4%A6+%E5%AF%B9%E6%96%B9%E5%8D%B4%E7%A7%B0%E6%B2%A1%E9%92%B1%E8%BF%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,大S就医时或已错过治疗黄金期,据台媒2月3日报道，中国台湾女演员徐熙媛（大S）因流感并发肺炎去世。大S发病到突然离世仅5天，就医时或已错过治疗黄金期。,6552251,https://m.baidu.com/s?word=%E5%A4%A7S%E5%B0%B1%E5%8C%BB%E6%97%B6%E6%88%96%E5%B7%B2%E9%94%99%E8%BF%87%E6%B2%BB%E7%96%97%E9%BB%84%E9%87%91%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b36969383d9f02b67d4fc0adb0d0b4f
16,王濛和市民唠嗑每一句都是梗,王濛火炬传递期间不忘和市民互动聊天，让观众摸火炬还暖心提示烫手打趣“加油不好使，灌气的”。,6479856,https://m.baidu.com/s?word=%E7%8E%8B%E6%BF%9B%E5%92%8C%E5%B8%82%E6%B0%91%E5%94%A0%E5%97%91%E6%AF%8F%E4%B8%80%E5%8F%A5%E9%83%BD%E6%98%AF%E6%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc1a9fad3dfa6bbbd1085e6c80de95fd
17,在日医生谈大S为何没被收住院,近日，大S因病在日本离世享年48岁。日本医生指出：日本医院分级制度明确，医师不喜欢看外籍病人。,6319992,https://m.baidu.com/s?word=%E5%9C%A8%E6%97%A5%E5%8C%BB%E7%94%9F%E8%B0%88%E5%A4%A7S%E4%B8%BA%E4%BD%95%E6%B2%A1%E8%A2%AB%E6%94%B6%E4%BD%8F%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2979dbe37ccae1ff5aa31baf68be4f72
18,乌南部军区司令部指挥官辞任,当地时间2月4日，根纳迪·沙波瓦洛夫辞去南部军区司令部指挥官职务，将被派往德国协调对乌克兰的安全援助。,6271762,https://m.baidu.com/s?word=%E4%B9%8C%E5%8D%97%E9%83%A8%E5%86%9B%E5%8C%BA%E5%8F%B8%E4%BB%A4%E9%83%A8%E6%8C%87%E6%8C%A5%E5%AE%98%E8%BE%9E%E4%BB%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03b41f7735615183b2d677ec37712fb4
19,媒体人：徐克一箭射掉了“英雄”,,6190689,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E4%BA%BA%EF%BC%9A%E5%BE%90%E5%85%8B%E4%B8%80%E7%AE%AD%E5%B0%84%E6%8E%89%E4%BA%86%E2%80%9C%E8%8B%B1%E9%9B%84%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
