热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,卫健委通报少年有偿捐血浆16次猝死,近日，山西一名19岁少年疑因多次卖血身亡，引发关注。19日，当地卫健局通报：涉事企业停业配合调查。,4020907,https://m.baidu.com/s?word=%E5%8D%AB%E5%81%A5%E5%A7%94%E9%80%9A%E6%8A%A5%E5%B0%91%E5%B9%B4%E6%9C%89%E5%81%BF%E6%8D%90%E8%A1%80%E6%B5%8616%E6%AC%A1%E7%8C%9D%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3de152bdc3b47e8653bd3c8b89eaeb6f
11,315晚会后胖东来又人满为患了,自315晚会曝光后，胖东来以出色的商品质量再次成为焦点。各地“纯购物团”络绎不绝，许昌胖东来更是再次火爆出圈，人满为患了。,3923374,https://m.baidu.com/s?word=315%E6%99%9A%E4%BC%9A%E5%90%8E%E8%83%96%E4%B8%9C%E6%9D%A5%E5%8F%88%E4%BA%BA%E6%BB%A1%E4%B8%BA%E6%82%A3%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07f3965f969a808fd0e31e8414e7486f
12,高校汽车撞人致3死16伤 司机系学生,19日，浙江台州职业技术学院内发生汽车冲撞行人事件。当地再通报：已致3死16伤，肇事司机系该校学生。,3862376,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E6%B1%BD%E8%BD%A6%E6%92%9E%E4%BA%BA%E8%87%B43%E6%AD%BB16%E4%BC%A4+%E5%8F%B8%E6%9C%BA%E7%B3%BB%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c41ea1dfe72d5e3b614e570f96edbc47
13,中国拥有亿元资产的家庭达13.3万户,19日，胡润研究院发布《2023胡润财富报告》。 截至2023年1月1日，中国拥有亿元资产的家庭数量达到13.3万户。,3789778,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%8B%A5%E6%9C%89%E4%BA%BF%E5%85%83%E8%B5%84%E4%BA%A7%E7%9A%84%E5%AE%B6%E5%BA%AD%E8%BE%BE13.3%E4%B8%87%E6%88%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91984d451b939f16e4d83efedaf79f8b
14,周杰伦一审败诉网易,近日，周杰伦及杰威尔公司诉网易旗下游戏《天下3》一审败诉。此前，网易曾举办转发抽奖送周杰伦新数字专辑及演唱会门票的活动。,3612796,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E4%B8%80%E5%AE%A1%E8%B4%A5%E8%AF%89%E7%BD%91%E6%98%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33981e6b433fe2defb1305e24ca7413c
15,许家印被限制高消费,3月18日，因未按执行通知书指定的期间履行生效法律文书确定的给付义务，许家印及中国恒大新增一则限制消费令。,3528057,https://m.baidu.com/s?word=%E8%AE%B8%E5%AE%B6%E5%8D%B0%E8%A2%AB%E9%99%90%E5%88%B6%E9%AB%98%E6%B6%88%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf43639e6a03ee1a3383164d536d119b
16,男孩8年未见母亲被告知被遗忘,18岁的小蒙8年未见母亲，如今父亲去世成为孤儿。小蒙15岁就辍学打工照顾重病父亲，曾想找母亲要抚养费救急但没有回应。,3461925,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A98%E5%B9%B4%E6%9C%AA%E8%A7%81%E6%AF%8D%E4%BA%B2%E8%A2%AB%E5%91%8A%E7%9F%A5%E8%A2%AB%E9%81%97%E5%BF%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23f4e9827fff44dce6d3c6e4e0c2975b
17,小米汽车超级工厂正式揭幕,,3312564,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E8%B6%85%E7%BA%A7%E5%B7%A5%E5%8E%82%E6%AD%A3%E5%BC%8F%E6%8F%AD%E5%B9%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,“重生之我在北大当嫡校长”,近日，有网友发现北大研究生复试名单的第一名与曾任北大校长的蔡元培同名。网友评论：“重生之我在北大当嫡校长”、好强的宿命感！,3219619,https://m.baidu.com/s?word=%E2%80%9C%E9%87%8D%E7%94%9F%E4%B9%8B%E6%88%91%E5%9C%A8%E5%8C%97%E5%A4%A7%E5%BD%93%E5%AB%A1%E6%A0%A1%E9%95%BF%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e08f555fb752542b177a6c74da8a9d5
19,张家界的山上“长”满了韩国人？,,3183807,https://m.baidu.com/s?word=%E5%BC%A0%E5%AE%B6%E7%95%8C%E7%9A%84%E5%B1%B1%E4%B8%8A%E2%80%9C%E9%95%BF%E2%80%9D%E6%BB%A1%E4%BA%86%E9%9F%A9%E5%9B%BD%E4%BA%BA%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,倪萍分享减重40斤方法,,3082534,https://m.baidu.com/s?word=%E5%80%AA%E8%90%8D%E5%88%86%E4%BA%AB%E5%87%8F%E9%87%8D40%E6%96%A4%E6%96%B9%E6%B3%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,开除党籍5年后 原水城县长再被查,,2921235,https://m.baidu.com/s?word=%E5%BC%80%E9%99%A4%E5%85%9A%E7%B1%8D5%E5%B9%B4%E5%90%8E+%E5%8E%9F%E6%B0%B4%E5%9F%8E%E5%8E%BF%E9%95%BF%E5%86%8D%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,何赛飞追着代拍打,,2858864,https://m.baidu.com/s?word=%E4%BD%95%E8%B5%9B%E9%A3%9E%E8%BF%BD%E7%9D%80%E4%BB%A3%E6%8B%8D%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,黑马情侣提车了,近日，“网红情侣黑马情侣提车了”的话题冲上热搜，网友纷纷表示：谁破防了我不说！据悉，两人因分享恋爱后生活费分配方式而走红。,2727285,https://m.baidu.com/s?word=%E9%BB%91%E9%A9%AC%E6%83%85%E4%BE%A3%E6%8F%90%E8%BD%A6%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78a5f3bce7c89e64460d30dd145a7221
24,特朗普无法缴纳4.54亿美元罚金,当地18日，特朗普的律师表示，由于现金不足，特朗普无法向法院缴纳因欺诈罪被判的4.54亿美元罚金。,2643348,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%97%A0%E6%B3%95%E7%BC%B4%E7%BA%B34.54%E4%BA%BF%E7%BE%8E%E5%85%83%E7%BD%9A%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96d8f8fe6b69ec27cb6181ca757c8485
25,杨倩无缘巴黎奥运,,2518509,https://m.baidu.com/s?word=%E6%9D%A8%E5%80%A9%E6%97%A0%E7%BC%98%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,张立群任西安交通大学校长,日前，中央批准：张立群同志任西安交通大学校长、党委副书记。,2458380,https://m.baidu.com/s?word=%E5%BC%A0%E7%AB%8B%E7%BE%A4%E4%BB%BB%E8%A5%BF%E5%AE%89%E4%BA%A4%E9%80%9A%E5%A4%A7%E5%AD%A6%E6%A0%A1%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5bf3ec847b2e3ce892b37f87009b01c
27,沉迷短剧的人就像掉进了杀猪盘,据媒体报道，2023年短剧创造300亿营收。相关从业人员表示，节奏快、强调爽的短剧，就是一个负责生产幻象的泡泡机。,2305839,https://m.baidu.com/s?word=%E6%B2%89%E8%BF%B7%E7%9F%AD%E5%89%A7%E7%9A%84%E4%BA%BA%E5%B0%B1%E5%83%8F%E6%8E%89%E8%BF%9B%E4%BA%86%E6%9D%80%E7%8C%AA%E7%9B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92b76ac1a19f3df6ac841f9bec2435b3
28,专访95后高颜值猪保姆,,2234069,https://m.baidu.com/s?word=%E4%B8%93%E8%AE%BF95%E5%90%8E%E9%AB%98%E9%A2%9C%E5%80%BC%E7%8C%AA%E4%BF%9D%E5%A7%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,七年后宇文玥被薅头发捞上岸,3月18日，电视剧《与凤行》开播。林更新饰演的行止掉进水里，被赵丽颖饰演的沈璃薅头发捞上岸，七年后宇文玥终于被捞起来了。,2158967,https://m.baidu.com/s?word=%E4%B8%83%E5%B9%B4%E5%90%8E%E5%AE%87%E6%96%87%E7%8E%A5%E8%A2%AB%E8%96%85%E5%A4%B4%E5%8F%91%E6%8D%9E%E4%B8%8A%E5%B2%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3073b2b76c7804076eb4aea307feea9d
30,网友洛杉矶偶遇贾玲,近日，有网友在洛杉矶偶遇贾玲，减肥成功的她身材依旧保持得很好。据悉，索尼影业将翻拍《你好，李焕英》，由贾玲担任监制。,2019584,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%B4%9B%E6%9D%89%E7%9F%B6%E5%81%B6%E9%81%87%E8%B4%BE%E7%8E%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5c3241b5e70dde0d0ca62c7d2379bd3
31,恒大被罚41.75亿到底怎么缴,18日，证监会重罚恒大地产41.75亿元。律师指出，若恒大和许家印无可供处罚的资金，则须通过查封、扣押个人财产等方式追缴。,1951872,https://m.baidu.com/s?word=%E6%81%92%E5%A4%A7%E8%A2%AB%E7%BD%9A41.75%E4%BA%BF%E5%88%B0%E5%BA%95%E6%80%8E%E4%B9%88%E7%BC%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/026f3f9ddbea0afd006a0a8d915b6234
32,男子被流浪猫绊倒 投喂者赔24万,近日，上海闵行一男子被流浪猫绊倒，构成十级伤残。男子起诉喂养者，法院认定喂养者与猫构成饲养关系，需赔偿共计24万元。,1896931,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E6%B5%81%E6%B5%AA%E7%8C%AB%E7%BB%8A%E5%80%92+%E6%8A%95%E5%96%82%E8%80%85%E8%B5%9424%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b34651a554db3ba819d6e05f5f5cf44c
33,奥巴马现身唐宁街 黑色着装引猜测,当地时间18日，奥巴马一身黑色着装到访唐宁街10号。据英方说法，他此次到访系基金会工作的一部分，但外界仍传出不少猜测。,1790374,https://m.baidu.com/s?word=%E5%A5%A5%E5%B7%B4%E9%A9%AC%E7%8E%B0%E8%BA%AB%E5%94%90%E5%AE%81%E8%A1%97+%E9%BB%91%E8%89%B2%E7%9D%80%E8%A3%85%E5%BC%95%E7%8C%9C%E6%B5%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/966b5be3f1d4c00643f86db73f88a7f4
34,房客欠租失踪 房东直发愁,刘师傅有一个门面多年来一直租给别人开寄卖行。最近，刘师傅突然发现欠了一万多房租的租客联系不上了，还留下了一屋子值钱的东西。,1619334,https://m.baidu.com/s?word=%E6%88%BF%E5%AE%A2%E6%AC%A0%E7%A7%9F%E5%A4%B1%E8%B8%AA+%E6%88%BF%E4%B8%9C%E7%9B%B4%E5%8F%91%E6%84%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcf617844fbadaec909b04526ca0331d
35,西双版纳热带植物园回应蜉蝣大爆发,近日，有网友发视频称，西双版纳热带植物园蜉蝣大爆发。19日，植物园回应：蜉蝣处于繁殖期且生命短暂，一般仅持续一两天。,1522608,https://m.baidu.com/s?word=%E8%A5%BF%E5%8F%8C%E7%89%88%E7%BA%B3%E7%83%AD%E5%B8%A6%E6%A4%8D%E7%89%A9%E5%9B%AD%E5%9B%9E%E5%BA%94%E8%9C%89%E8%9D%A3%E5%A4%A7%E7%88%86%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/468a96b8d7e1aea7723d33820d690ef6
36,外国人感慨凌晨的中国很安全,3月18日凌晨，外国游客一家五口在广州找酒店迷路，感慨凌晨的中国非常安静，感觉很安全，还有陌生人走过来想要帮助自己。,1483941,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E4%BA%BA%E6%84%9F%E6%85%A8%E5%87%8C%E6%99%A8%E7%9A%84%E4%B8%AD%E5%9B%BD%E5%BE%88%E5%AE%89%E5%85%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b4af1620cc5d8812d9ba7cc77a77c6c
37,专家建议不必谈骨泥色变,,1324350,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%BB%BA%E8%AE%AE%E4%B8%8D%E5%BF%85%E8%B0%88%E9%AA%A8%E6%B3%A5%E8%89%B2%E5%8F%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,考生莫言也上北大硕士复试名单了,3月18日，北京大学国际关系学院官方公布“2024年硕士复试公示名单”，其中第42位叫“莫言”的考生，引发关注。,1274776,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E8%8E%AB%E8%A8%80%E4%B9%9F%E4%B8%8A%E5%8C%97%E5%A4%A7%E7%A1%95%E5%A3%AB%E5%A4%8D%E8%AF%95%E5%90%8D%E5%8D%95%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/363af4701792476111c261e6b3319506
39,事业单位女子向同事水杯投不明物质,近日，网传一段监控视频显示，湖北恩施一事业单位女子向同事水杯投不明物质，目前，公安已介入调查。,1162033,https://m.baidu.com/s?word=%E4%BA%8B%E4%B8%9A%E5%8D%95%E4%BD%8D%E5%A5%B3%E5%AD%90%E5%90%91%E5%90%8C%E4%BA%8B%E6%B0%B4%E6%9D%AF%E6%8A%95%E4%B8%8D%E6%98%8E%E7%89%A9%E8%B4%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/434cf708d1406ba7e2f5586db31e2292
40,王树国卸任西安交大校长 师生送别,日前，中央批准，王树国同志卸任西安交通大学校长、党委副书记职务。当天，西安交大师生夹道送别，王树国鞠躬感谢前来送别的师生。,1010371,https://m.baidu.com/s?word=%E7%8E%8B%E6%A0%91%E5%9B%BD%E5%8D%B8%E4%BB%BB%E8%A5%BF%E5%AE%89%E4%BA%A4%E5%A4%A7%E6%A0%A1%E9%95%BF+%E5%B8%88%E7%94%9F%E9%80%81%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f8916a8e3221cb938ea830318508717
41,郑州一火锅店爆改成麻辣烫店,近日，甘肃天水麻辣烫持续火爆。郑州一火锅店老板听闻其出圈消息后，迅速改造原本的火锅店，改卖天水麻辣烫，生意也随之爆火。,930870,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E4%B8%80%E7%81%AB%E9%94%85%E5%BA%97%E7%88%86%E6%94%B9%E6%88%90%E9%BA%BB%E8%BE%A3%E7%83%AB%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f32bc40d6b87d42cf2c3efc10bd4343
42,老人退休金被冒领16年 金额超20万,2023年7月，湖北一男子发现母亲社保上有退休金且定期取走，共计20多万元。警方：嫌疑人买信息让其母亲“替”退休老人退休。,832420,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E9%80%80%E4%BC%91%E9%87%91%E8%A2%AB%E5%86%92%E9%A2%8616%E5%B9%B4+%E9%87%91%E9%A2%9D%E8%B6%8520%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2e276be02fff6e37aa1349d0a55f079
43,当地回应沈阳致3死车祸车主疑毒驾,19日上午，沈阳发生一起交通事故致3死2伤。网友怀疑司机毒驾，当地宣传部回应称交警正在调查，核实后会对外公开。,739995,https://m.baidu.com/s?word=%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94%E6%B2%88%E9%98%B3%E8%87%B43%E6%AD%BB%E8%BD%A6%E7%A5%B8%E8%BD%A6%E4%B8%BB%E7%96%91%E6%AF%92%E9%A9%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8dab0be70b422aa968a868904fcd1a0e
44,校方回应护栏损坏小学生课间坠楼,近日，西宁一小学生课间玩耍时，楼梯护栏被撞坏不幸跌落，引关注。19日，校方回应：孩子目前生命体征稳定，政府已介入鉴定护栏。,698644,https://m.baidu.com/s?word=%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94%E6%8A%A4%E6%A0%8F%E6%8D%9F%E5%9D%8F%E5%B0%8F%E5%AD%A6%E7%94%9F%E8%AF%BE%E9%97%B4%E5%9D%A0%E6%A5%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2767770f5d908e22febb78473e3f5f7
45,胖东来员工每周单休无小长假,,561014,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%91%98%E5%B7%A5%E6%AF%8F%E5%91%A8%E5%8D%95%E4%BC%91%E6%97%A0%E5%B0%8F%E9%95%BF%E5%81%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,饲养员用铁锨驱打大熊猫被辞退,,452469,https://m.baidu.com/s?word=%E9%A5%B2%E5%85%BB%E5%91%98%E7%94%A8%E9%93%81%E9%94%A8%E9%A9%B1%E6%89%93%E5%A4%A7%E7%86%8A%E7%8C%AB%E8%A2%AB%E8%BE%9E%E9%80%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,“开封王婆”爆火：促成四五十对,近日，河南开封一景区“王婆说媒”项目爆火，吸引大量年轻人前去拜访。目前，已经成了四五十对，网友称为接地气版“非诚勿扰”。,383130,https://m.baidu.com/s?word=%E2%80%9C%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%86%E2%80%9D%E7%88%86%E7%81%AB%EF%BC%9A%E4%BF%83%E6%88%90%E5%9B%9B%E4%BA%94%E5%8D%81%E5%AF%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11c5fe7f7d6336d29c99f49bda28057f
48,妈妈回应孩子在校撞护栏坠楼,,223729,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E5%9B%9E%E5%BA%94%E5%AD%A9%E5%AD%90%E5%9C%A8%E6%A0%A1%E6%92%9E%E6%8A%A4%E6%A0%8F%E5%9D%A0%E6%A5%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,非洲男子自称马斯克私生子众筹赴美,,130046,https://m.baidu.com/s?word=%E9%9D%9E%E6%B4%B2%E7%94%B7%E5%AD%90%E8%87%AA%E7%A7%B0%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A7%81%E7%94%9F%E5%AD%90%E4%BC%97%E7%AD%B9%E8%B5%B4%E7%BE%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,白宫：哈马斯三号人物被杀,,100000,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%EF%BC%9A%E5%93%88%E9%A9%AC%E6%96%AF%E4%B8%89%E5%8F%B7%E4%BA%BA%E7%89%A9%E8%A2%AB%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
