热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,充个话费竟沦为间接洗钱工具,,3771388,https://m.baidu.com/s?word=%E5%85%85%E4%B8%AA%E8%AF%9D%E8%B4%B9%E7%AB%9F%E6%B2%A6%E4%B8%BA%E9%97%B4%E6%8E%A5%E6%B4%97%E9%92%B1%E5%B7%A5%E5%85%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,月嫂回应掌掴婴儿是在赶虫子,近日，网传福州一名月嫂在照顾婴儿时，出现拍打婴儿面部等粗暴行为。月嫂称：“当时出现虫子，我想赶走虫子‘不慎’拍到了宝宝。”,3672517,https://m.baidu.com/s?word=%E6%9C%88%E5%AB%82%E5%9B%9E%E5%BA%94%E6%8E%8C%E6%8E%B4%E5%A9%B4%E5%84%BF%E6%98%AF%E5%9C%A8%E8%B5%B6%E8%99%AB%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25e6138b078a9e1e42ca0a2ea5d5c939
15,男孩疑遭霸凌 家长讨说法被踢出群,19日，广东一小学生疑遭霸凌，写作业时崩溃大哭，家长找对方私聊无果后，在班级群讨说法被管理员踢出群。教育局回应：会去处理。,3567047,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E7%96%91%E9%81%AD%E9%9C%B8%E5%87%8C+%E5%AE%B6%E9%95%BF%E8%AE%A8%E8%AF%B4%E6%B3%95%E8%A2%AB%E8%B8%A2%E5%87%BA%E7%BE%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16e6fb7cbcf21a30ec6287efc6a19d5b
16,清明节放假3天调休1天,2024清明节放假安排出来了！放假3天，调休1天，4月7日周日上班。,3422436,https://m.baidu.com/s?word=%E6%B8%85%E6%98%8E%E8%8A%82%E6%94%BE%E5%81%873%E5%A4%A9%E8%B0%83%E4%BC%911%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78fab29fdb88aa2b7b183ff62c19803a
17,网友建议重庆地铁不准乘客携带菜筐,有网民建议重庆公交和轨道交通早晚高峰期间，应该规定禁止乘客带菜筐。重庆轨交回应：乘客遵守乘坐规定，携带物品合法合规。,3380366,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%BB%BA%E8%AE%AE%E9%87%8D%E5%BA%86%E5%9C%B0%E9%93%81%E4%B8%8D%E5%87%86%E4%B9%98%E5%AE%A2%E6%90%BA%E5%B8%A6%E8%8F%9C%E7%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3d3ca8a3858fd0335306429fdfaa197
18,19岁小伙救下5人后溺亡 多方发声,17日，四川眉山一辆宝马坠入眉山市东坡区一湖中，有网友称一小伙路过跳入湖中将多人救出，自己不幸溺亡。,3256237,https://m.baidu.com/s?word=19%E5%B2%81%E5%B0%8F%E4%BC%99%E6%95%91%E4%B8%8B5%E4%BA%BA%E5%90%8E%E6%BA%BA%E4%BA%A1+%E5%A4%9A%E6%96%B9%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbb22471a961e418a2dcd2e5fa6975cd
19,两大学生合买彩票中奖一人不认账,近日，姜堰法院公开审理了一起案件，两名大学生合买彩票中了20万元，其中一人却不认账。法院认定彩票为二人共同购买，奖金平分。,3142445,https://m.baidu.com/s?word=%E4%B8%A4%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%90%88%E4%B9%B0%E5%BD%A9%E7%A5%A8%E4%B8%AD%E5%A5%96%E4%B8%80%E4%BA%BA%E4%B8%8D%E8%AE%A4%E8%B4%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb64c70177dc626291575d59244b4fa2
20,单亲妈妈陷入热恋 14岁儿子报警,,3020671,https://m.baidu.com/s?word=%E5%8D%95%E4%BA%B2%E5%A6%88%E5%A6%88%E9%99%B7%E5%85%A5%E7%83%AD%E6%81%8B+14%E5%B2%81%E5%84%BF%E5%AD%90%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,特朗普无法缴纳4.54亿美元罚金,当地18日，特朗普的律师表示，由于现金不足，特朗普无法向法院缴纳因欺诈罪被判的4.54亿美元罚金。,2923505,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%97%A0%E6%B3%95%E7%BC%B4%E7%BA%B34.54%E4%BA%BF%E7%BE%8E%E5%85%83%E7%BD%9A%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96d8f8fe6b69ec27cb6181ca757c8485
22,因自嘲式简历走红的教授更新简介,,2823165,https://m.baidu.com/s?word=%E5%9B%A0%E8%87%AA%E5%98%B2%E5%BC%8F%E7%AE%80%E5%8E%86%E8%B5%B0%E7%BA%A2%E7%9A%84%E6%95%99%E6%8E%88%E6%9B%B4%E6%96%B0%E7%AE%80%E4%BB%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,#春分立蛋大挑战#,,2768190,https://m.baidu.com/s?word=%23%E6%98%A5%E5%88%86%E7%AB%8B%E8%9B%8B%E5%A4%A7%E6%8C%91%E6%88%98%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
24,张家界的山上“长”满了韩国人？,,2614736,https://m.baidu.com/s?word=%E5%BC%A0%E5%AE%B6%E7%95%8C%E7%9A%84%E5%B1%B1%E4%B8%8A%E2%80%9C%E9%95%BF%E2%80%9D%E6%BB%A1%E4%BA%86%E9%9F%A9%E5%9B%BD%E4%BA%BA%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,男子持台球杆殴打2名女店员被抓,,2508126,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8C%81%E5%8F%B0%E7%90%83%E6%9D%86%E6%AE%B4%E6%89%932%E5%90%8D%E5%A5%B3%E5%BA%97%E5%91%98%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,代拍被何赛飞拿着魔杖追着打,19日，何赛飞拿着魔杖追着代拍打的一段视频曝光。网友直呼：干得漂亮！,2410550,https://m.baidu.com/s?word=%E4%BB%A3%E6%8B%8D%E8%A2%AB%E4%BD%95%E8%B5%9B%E9%A3%9E%E6%8B%BF%E7%9D%80%E9%AD%94%E6%9D%96%E8%BF%BD%E7%9D%80%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1af0f653ac29d0b5b12951597c25543f
27,李梦为奥运任务婉拒WNBA邀请,,2314041,https://m.baidu.com/s?word=%E6%9D%8E%E6%A2%A6%E4%B8%BA%E5%A5%A5%E8%BF%90%E4%BB%BB%E5%8A%A1%E5%A9%89%E6%8B%92WNBA%E9%82%80%E8%AF%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,武汉大学樱花即将进入盛花期,,2277247,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E5%A4%A7%E5%AD%A6%E6%A8%B1%E8%8A%B1%E5%8D%B3%E5%B0%86%E8%BF%9B%E5%85%A5%E7%9B%9B%E8%8A%B1%E6%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,315晚会后胖东来又人满为患了,自315晚会曝光后，胖东来以出色的商品质量再次成为焦点。各地“纯购物团”络绎不绝，许昌胖东来更是再次火爆出圈，人满为患了。,2167840,https://m.baidu.com/s?word=315%E6%99%9A%E4%BC%9A%E5%90%8E%E8%83%96%E4%B8%9C%E6%9D%A5%E5%8F%88%E4%BA%BA%E6%BB%A1%E4%B8%BA%E6%82%A3%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07f3965f969a808fd0e31e8414e7486f
30,网友洛杉矶偶遇贾玲,近日，有网友在洛杉矶偶遇贾玲，减肥成功的她身材依旧保持得很好。据悉，索尼影业将翻拍《你好，李焕英》，由贾玲担任监制。,2015483,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%B4%9B%E6%9D%89%E7%9F%B6%E5%81%B6%E9%81%87%E8%B4%BE%E7%8E%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5c3241b5e70dde0d0ca62c7d2379bd3
31,周杰伦一审败诉网易,近日，周杰伦及杰威尔公司诉网易旗下游戏《天下3》一审败诉。此前，网易曾举办转发抽奖送周杰伦新数字专辑及演唱会门票的活动。,1935892,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E4%B8%80%E5%AE%A1%E8%B4%A5%E8%AF%89%E7%BD%91%E6%98%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33981e6b433fe2defb1305e24ca7413c
32,恒大被罚41.75亿到底怎么缴,18日，证监会重罚恒大地产41.75亿元。律师指出，若恒大和许家印无可供处罚的资金，则须通过查封、扣押个人财产等方式追缴。,1863518,https://m.baidu.com/s?word=%E6%81%92%E5%A4%A7%E8%A2%AB%E7%BD%9A41.75%E4%BA%BF%E5%88%B0%E5%BA%95%E6%80%8E%E4%B9%88%E7%BC%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/026f3f9ddbea0afd006a0a8d915b6234
33,阿根廷将发行1万与2万面值的纸币,,1701393,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E5%B0%86%E5%8F%91%E8%A1%8C1%E4%B8%87%E4%B8%8E2%E4%B8%87%E9%9D%A2%E5%80%BC%E7%9A%84%E7%BA%B8%E5%B8%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,倪萍分享减重40斤方法,,1631010,https://m.baidu.com/s?word=%E5%80%AA%E8%90%8D%E5%88%86%E4%BA%AB%E5%87%8F%E9%87%8D40%E6%96%A4%E6%96%B9%E6%B3%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,张立群任西安交通大学校长,日前，中央批准：张立群同志任西安交通大学校长、党委副书记。,1517672,https://m.baidu.com/s?word=%E5%BC%A0%E7%AB%8B%E7%BE%A4%E4%BB%BB%E8%A5%BF%E5%AE%89%E4%BA%A4%E9%80%9A%E5%A4%A7%E5%AD%A6%E6%A0%A1%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5bf3ec847b2e3ce892b37f87009b01c
36,男孩8年未见母亲被告知被遗忘,18岁的小蒙8年未见母亲，如今父亲去世成为孤儿。小蒙15岁就辍学打工照顾重病父亲，曾想找母亲要抚养费救急但没有回应。,1490290,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A98%E5%B9%B4%E6%9C%AA%E8%A7%81%E6%AF%8D%E4%BA%B2%E8%A2%AB%E5%91%8A%E7%9F%A5%E8%A2%AB%E9%81%97%E5%BF%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23f4e9827fff44dce6d3c6e4e0c2975b
37,山西省委原副书记商黎光被逮捕,,1333845,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E7%9C%81%E5%A7%94%E5%8E%9F%E5%89%AF%E4%B9%A6%E8%AE%B0%E5%95%86%E9%BB%8E%E5%85%89%E8%A2%AB%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,王树国3次鞠躬告别西交大师生,3月19日，据教育部消息，王树国同志卸任西安交通大学校长。西安交大师生夹道送别老校长，王树国向众多交大师生三鞠躬。,1283642,https://m.baidu.com/s?word=%E7%8E%8B%E6%A0%91%E5%9B%BD3%E6%AC%A1%E9%9E%A0%E8%BA%AC%E5%91%8A%E5%88%AB%E8%A5%BF%E4%BA%A4%E5%A4%A7%E5%B8%88%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b49247854a24465ea3a1e6163fed07d
39,特朗普谈“凯特王妃P图照”,,1109008,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%B0%88%E2%80%9C%E5%87%AF%E7%89%B9%E7%8E%8B%E5%A6%83P%E5%9B%BE%E7%85%A7%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,沈阳一轿车冲入人行道致3死2伤,3月19日7时，辽宁沈阳铁西区凌空二街附近发生一起交通事故。截至目前，事故共造成3人死亡、2人受伤，事故原因正在调查中。,1075449,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E4%B8%80%E8%BD%BF%E8%BD%A6%E5%86%B2%E5%85%A5%E4%BA%BA%E8%A1%8C%E9%81%93%E8%87%B43%E6%AD%BB2%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5097cd3ff709f045ff188c343fd14a5
41,外国人感慨凌晨的中国很安全,3月18日凌晨，外国游客一家五口在广州找酒店迷路，感慨凌晨的中国非常安静，感觉很安全，还有陌生人走过来想要帮助自己。,955415,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E4%BA%BA%E6%84%9F%E6%85%A8%E5%87%8C%E6%99%A8%E7%9A%84%E4%B8%AD%E5%9B%BD%E5%BE%88%E5%AE%89%E5%85%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b4af1620cc5d8812d9ba7cc77a77c6c
42,青海通报栏杆断裂小学生跌落住进ICU,,820386,https://m.baidu.com/s?word=%E9%9D%92%E6%B5%B7%E9%80%9A%E6%8A%A5%E6%A0%8F%E6%9D%86%E6%96%AD%E8%A3%82%E5%B0%8F%E5%AD%A6%E7%94%9F%E8%B7%8C%E8%90%BD%E4%BD%8F%E8%BF%9BICU&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,考生莫言也上北大硕士复试名单了,3月18日，北京大学国际关系学院官方公布“2024年硕士复试公示名单”，其中第42位叫“莫言”的考生，引发关注。,757424,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E8%8E%AB%E8%A8%80%E4%B9%9F%E4%B8%8A%E5%8C%97%E5%A4%A7%E7%A1%95%E5%A3%AB%E5%A4%8D%E8%AF%95%E5%90%8D%E5%8D%95%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/363af4701792476111c261e6b3319506
44,手机成瘾是影响睡眠质量重要因素,,660372,https://m.baidu.com/s?word=%E6%89%8B%E6%9C%BA%E6%88%90%E7%98%BE%E6%98%AF%E5%BD%B1%E5%93%8D%E7%9D%A1%E7%9C%A0%E8%B4%A8%E9%87%8F%E9%87%8D%E8%A6%81%E5%9B%A0%E7%B4%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,男子被猫抓伤后确诊“猫抓病”,近日，50多岁的周叔被猫抓伤后出现反复发烧、右侧腋窝及肘部淋巴结肿大等多种症状，医生诊断感染了“猫抓病”。,590327,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E7%8C%AB%E6%8A%93%E4%BC%A4%E5%90%8E%E7%A1%AE%E8%AF%8A%E2%80%9C%E7%8C%AB%E6%8A%93%E7%97%85%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e772187094f56f17c58f73e6c404adf5
46,小米汽车超级工厂正式揭幕,,482479,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E8%B6%85%E7%BA%A7%E5%B7%A5%E5%8E%82%E6%AD%A3%E5%BC%8F%E6%8F%AD%E5%B9%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,英国王室又一合照被质疑P图,3月20日，据外媒报道，美国盖帝图像有限公司称，白金汉宫曾经发布的另一张王室合照“在原始图片的基础上进行了数字增强”。,303936,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E7%8E%8B%E5%AE%A4%E5%8F%88%E4%B8%80%E5%90%88%E7%85%A7%E8%A2%AB%E8%B4%A8%E7%96%91P%E5%9B%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/312de06fb60191677aa0a98f99739456
48,房客欠租失踪 房东直发愁,刘师傅有一个门面多年来一直租给别人开寄卖行。最近，刘师傅突然发现欠了一万多房租的租客联系不上了，还留下了一屋子值钱的东西。,246520,https://m.baidu.com/s?word=%E6%88%BF%E5%AE%A2%E6%AC%A0%E7%A7%9F%E5%A4%B1%E8%B8%AA+%E6%88%BF%E4%B8%9C%E7%9B%B4%E5%8F%91%E6%84%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcf617844fbadaec909b04526ca0331d
49,妈妈回应孩子在校撞护栏坠楼,,197710,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E5%9B%9E%E5%BA%94%E5%AD%A9%E5%AD%90%E5%9C%A8%E6%A0%A1%E6%92%9E%E6%8A%A4%E6%A0%8F%E5%9D%A0%E6%A5%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,西双版纳热带植物园回应蜉蝣大爆发,近日，有网友发视频称，西双版纳热带植物园蜉蝣大爆发。19日，植物园回应：蜉蝣处于繁殖期且生命短暂，一般仅持续一两天。,100000,https://m.baidu.com/s?word=%E8%A5%BF%E5%8F%8C%E7%89%88%E7%BA%B3%E7%83%AD%E5%B8%A6%E6%A4%8D%E7%89%A9%E5%9B%AD%E5%9B%9E%E5%BA%94%E8%9C%89%E8%9D%A3%E5%A4%A7%E7%88%86%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/468a96b8d7e1aea7723d33820d690ef6
