热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
17,闹阁4岁小演员哈欠连天还坚持营业,2月12日，特色非遗登封“闹阁”亮相郑州，4岁小演员哈欠连天坚持营业，不停跟观众打招呼互动。,3369929,https://m.baidu.com/s?word=%E9%97%B9%E9%98%814%E5%B2%81%E5%B0%8F%E6%BC%94%E5%91%98%E5%93%88%E6%AC%A0%E8%BF%9E%E5%A4%A9%E8%BF%98%E5%9D%9A%E6%8C%81%E8%90%A5%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3306a8c8c0d7ff2339f37722d6912f75
18,央视文艺回复尼格买提：再播亿遍,近日，尼格买提在春晚魔术穿帮引发关注。12日，尼格买提破防问央视春晚要重播几遍，央视官方爆笑回应：再播亿遍。,3209679,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%96%87%E8%89%BA%E5%9B%9E%E5%A4%8D%E5%B0%BC%E6%A0%BC%E4%B9%B0%E6%8F%90%EF%BC%9A%E5%86%8D%E6%92%AD%E4%BA%BF%E9%81%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33c38dbe7a62b0ecffb3ad2c86cb1920
19,贾玲建议女生关注当下远离糟心事,,3183665,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E5%BB%BA%E8%AE%AE%E5%A5%B3%E7%94%9F%E5%85%B3%E6%B3%A8%E5%BD%93%E4%B8%8B%E8%BF%9C%E7%A6%BB%E7%B3%9F%E5%BF%83%E4%BA%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,广东过年红包50元就算是巨款,,3035699,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E8%BF%87%E5%B9%B4%E7%BA%A2%E5%8C%8550%E5%85%83%E5%B0%B1%E7%AE%97%E6%98%AF%E5%B7%A8%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,小伙回应开兰博基尼回村被撞,2月11日，有网友发视频称一兰博基尼在乡间小路因车速过快车子被撞报废。当事人发声：人没事，车不是租的。,2987905,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%9B%9E%E5%BA%94%E5%BC%80%E5%85%B0%E5%8D%9A%E5%9F%BA%E5%B0%BC%E5%9B%9E%E6%9D%91%E8%A2%AB%E6%92%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4054b47177759eb01aae39524ab5a195
22,春节观影后遗症：瘦身 学法 考驾照,最近，春节档电影上映，看完电影的观众患了观影后遗症：瘦身、学法、考驾照。,2854292,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E8%A7%82%E5%BD%B1%E5%90%8E%E9%81%97%E7%97%87%EF%BC%9A%E7%98%A6%E8%BA%AB+%E5%AD%A6%E6%B3%95+%E8%80%83%E9%A9%BE%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11111dab54f9c35172fd09de2b85d019
23,女子结婚15年坚持和自己父母过年,近日，记者采访了一位结婚15年的女子 ，据她介绍，她与丈夫每到过年时各回各家。夫妻双方及其长辈已就此问题达成共识。,2723431,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BB%93%E5%A9%9A15%E5%B9%B4%E5%9D%9A%E6%8C%81%E5%92%8C%E8%87%AA%E5%B7%B1%E7%88%B6%E6%AF%8D%E8%BF%87%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1672832f549eabf4404404c023489f77
24,“御弟哥哥”逛庙会被迫营业,春节期间，郑州大象庙会吸引了大量市民和明星网红围观，一位NPC唐僧在庙会被“妖精们”纠缠，获观众和网友点赞。,2669939,https://m.baidu.com/s?word=%E2%80%9C%E5%BE%A1%E5%BC%9F%E5%93%A5%E5%93%A5%E2%80%9D%E9%80%9B%E5%BA%99%E4%BC%9A%E8%A2%AB%E8%BF%AB%E8%90%A5%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79b26b4e2eff1fed828a6d776a469a9b
25,中国首富手握两大“印钞机”,,2541096,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A6%96%E5%AF%8C%E6%89%8B%E6%8F%A1%E4%B8%A4%E5%A4%A7%E2%80%9C%E5%8D%B0%E9%92%9E%E6%9C%BA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,杨幂爸爸：贾玲在用命拍热辣滚烫,近日，杨幂爸爸现身《热辣滚烫》首映礼，赞其用命拍电影，说女儿杨幂跟自己说一定要去看这部电影。,2452341,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E7%88%B8%E7%88%B8%EF%BC%9A%E8%B4%BE%E7%8E%B2%E5%9C%A8%E7%94%A8%E5%91%BD%E6%8B%8D%E7%83%AD%E8%BE%A3%E6%BB%9A%E7%83%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5eca21fe378d688408978cec5be1b069
27,英王确诊患癌后首露面向民众挥手,,2396097,https://m.baidu.com/s?word=%E8%8B%B1%E7%8E%8B%E7%A1%AE%E8%AF%8A%E6%82%A3%E7%99%8C%E5%90%8E%E9%A6%96%E9%9C%B2%E9%9D%A2%E5%90%91%E6%B0%91%E4%BC%97%E6%8C%A5%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,90后亿万富豪跌麻了,,2262305,https://m.baidu.com/s?word=90%E5%90%8E%E4%BA%BF%E4%B8%87%E5%AF%8C%E8%B1%AA%E8%B7%8C%E9%BA%BB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,小尼的失误被警方当成典型案例了,,2113875,https://m.baidu.com/s?word=%E5%B0%8F%E5%B0%BC%E7%9A%84%E5%A4%B1%E8%AF%AF%E8%A2%AB%E8%AD%A6%E6%96%B9%E5%BD%93%E6%88%90%E5%85%B8%E5%9E%8B%E6%A1%88%E4%BE%8B%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,六旬老人买基金亏损超30%状告代销行,日前裁判文书网披露的一份终审民事判决书显示，一位六旬的投资者购买某只公募基金，不到两年亏损超30%，将相关代销行诉至法院。,2016346,https://m.baidu.com/s?word=%E5%85%AD%E6%97%AC%E8%80%81%E4%BA%BA%E4%B9%B0%E5%9F%BA%E9%87%91%E4%BA%8F%E6%8D%9F%E8%B6%8530%25%E7%8A%B6%E5%91%8A%E4%BB%A3%E9%94%80%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c41453e1c74df5c86f7ec61eef4f6276
31,春节后寒潮或将影响我国大部地区,根据中央气象台中期预报，17日到21日，将有寒潮自西向东、自北向南影响我国大部地区。,1996632,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E5%90%8E%E5%AF%92%E6%BD%AE%E6%88%96%E5%B0%86%E5%BD%B1%E5%93%8D%E6%88%91%E5%9B%BD%E5%A4%A7%E9%83%A8%E5%9C%B0%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6af74d820d5b830e135d9f00918302e
32,舅舅被人扶着强制营业,2月10日，河南一舅舅醉酒后被人扶着强制营业，舅妈代其发红包，笑得合不拢嘴。,1825355,https://m.baidu.com/s?word=%E8%88%85%E8%88%85%E8%A2%AB%E4%BA%BA%E6%89%B6%E7%9D%80%E5%BC%BA%E5%88%B6%E8%90%A5%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da15df3f05e5158b2f8772fa8a4e983e
33,这条1500℃的“龙”火了,,1706244,https://m.baidu.com/s?word=%E8%BF%99%E6%9D%A11500%E2%84%83%E7%9A%84%E2%80%9C%E9%BE%99%E2%80%9D%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,雷佳音回应总演窝囊废,近日，雷佳音接受采访，回应观众评价他总演窝囊废。他表示：自己会寻求变化，寻找角色之间的差异感，接下来的角色会有很大的反差。,1679711,https://m.baidu.com/s?word=%E9%9B%B7%E4%BD%B3%E9%9F%B3%E5%9B%9E%E5%BA%94%E6%80%BB%E6%BC%94%E7%AA%9D%E5%9B%8A%E5%BA%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8a231a576e2c657b503b0b87a0ab7c0
35,95后女孩回村爆改奶奶变超模,近日，博主阿靖zi过年回家爆改奶奶，满头白发的奶奶解锁了时尚博主的体验，还留下了写真纪念。网友评论：白发皱纹里的美真高级。,1541873,https://m.baidu.com/s?word=95%E5%90%8E%E5%A5%B3%E5%AD%A9%E5%9B%9E%E6%9D%91%E7%88%86%E6%94%B9%E5%A5%B6%E5%A5%B6%E5%8F%98%E8%B6%85%E6%A8%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79c49aa1be94cd50edba989ee94bd178
36,拜登亲自拜年了，今年有点不一样,,1436664,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E4%BA%B2%E8%87%AA%E6%8B%9C%E5%B9%B4%E4%BA%86%EF%BC%8C%E4%BB%8A%E5%B9%B4%E6%9C%89%E7%82%B9%E4%B8%8D%E4%B8%80%E6%A0%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,《上春山》彩排,近日，近日，关于《上春山》表演中的争议持续发酵，春晚抢c位，频繁换装，主持人内涵，白敬亭的《上春山》是怎么回事？,1339061,https://m.baidu.com/s?word=%E3%80%8A%E4%B8%8A%E6%98%A5%E5%B1%B1%E3%80%8B%E5%BD%A9%E6%8E%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f46de65730ec3d6ebd120dd693e3082e
38,年过四十走亲戚的我依然社恐,,1253241,https://m.baidu.com/s?word=%E5%B9%B4%E8%BF%87%E5%9B%9B%E5%8D%81%E8%B5%B0%E4%BA%B2%E6%88%9A%E7%9A%84%E6%88%91%E4%BE%9D%E7%84%B6%E7%A4%BE%E6%81%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,贾玲肌肉被亲姐姐质疑是特效,10日，电影《热辣滚烫》上映引发关注。贾玲在采访中透露，在拳击台上是真的挨打，电影中的肌肉被亲姐姐质疑，气得当场脱衣服。,1136885,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E8%82%8C%E8%82%89%E8%A2%AB%E4%BA%B2%E5%A7%90%E5%A7%90%E8%B4%A8%E7%96%91%E6%98%AF%E7%89%B9%E6%95%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/059abe59e3dc37f4b2dc06c2ae7812bd
40,跨省遗弃亲生父亲 男子除夕夜被刑拘,近日，一男子跨省份遗弃亲生父亲，除夕夜被内蒙古呼伦贝尔警方刑事拘留。男子对自己的犯罪事实供认不讳，此案正在进一步调查中。,1091497,https://m.baidu.com/s?word=%E8%B7%A8%E7%9C%81%E9%81%97%E5%BC%83%E4%BA%B2%E7%94%9F%E7%88%B6%E4%BA%B2+%E7%94%B7%E5%AD%90%E9%99%A4%E5%A4%95%E5%A4%9C%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa964a99521961220743ba3e21a3ba87
41,光头强闷声发大财,,902059,https://m.baidu.com/s?word=%E5%85%89%E5%A4%B4%E5%BC%BA%E9%97%B7%E5%A3%B0%E5%8F%91%E5%A4%A7%E8%B4%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,杭州新闻联播首推全ai主持播报,,854956,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E6%96%B0%E9%97%BB%E8%81%94%E6%92%AD%E9%A6%96%E6%8E%A8%E5%85%A8ai%E4%B8%BB%E6%8C%81%E6%92%AD%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,霉霉被超级碗迷住了,北京时间2月12日，第58届超级碗在拉斯维加斯举行。在第二节比赛中，马霍姆斯长传让北美天后霉霉惊出表情包，冲上热搜。,740180,https://m.baidu.com/s?word=%E9%9C%89%E9%9C%89%E8%A2%AB%E8%B6%85%E7%BA%A7%E7%A2%97%E8%BF%B7%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/280662ce1040739596a8a32597113c30
44,热辣滚烫翻拍自日本电影百元之恋,,630487,https://m.baidu.com/s?word=%E7%83%AD%E8%BE%A3%E6%BB%9A%E7%83%AB%E7%BF%BB%E6%8B%8D%E8%87%AA%E6%97%A5%E6%9C%AC%E7%94%B5%E5%BD%B1%E7%99%BE%E5%85%83%E4%B9%8B%E6%81%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,贾玲瘦身后第一次见观众泪流满面,贾玲从去年6月份开始不在观众面前出现。近日，瘦了100斤的贾玲在影院与观众线下见面，面对观众的欢呼，贾玲泪流满面。,533381,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E7%98%A6%E8%BA%AB%E5%90%8E%E7%AC%AC%E4%B8%80%E6%AC%A1%E8%A7%81%E8%A7%82%E4%BC%97%E6%B3%AA%E6%B5%81%E6%BB%A1%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19d892c9c2c2a850cb77e9239ccf3e9e
46,广东一家四口春节自驾游挨饿求助,11日，广东一家四口驾车出游挨饿，向武黄高速沼山管理所求助，得到了免费的食物。当事男子很感动称：湖北高速的服务最热情。,492824,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E4%B8%80%E5%AE%B6%E5%9B%9B%E5%8F%A3%E6%98%A5%E8%8A%82%E8%87%AA%E9%A9%BE%E6%B8%B8%E6%8C%A8%E9%A5%BF%E6%B1%82%E5%8A%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cb2f71737172017277a8ab4ffb68c32
47,《春山学》逐帧学习现场：好多人啊,近日，关于《上春山》表演中的争议持续发酵，有网友发布视频，逐帧分析视频争议部分，吸引了4万人同时观看。,310732,https://m.baidu.com/s?word=%E3%80%8A%E6%98%A5%E5%B1%B1%E5%AD%A6%E3%80%8B%E9%80%90%E5%B8%A7%E5%AD%A6%E4%B9%A0%E7%8E%B0%E5%9C%BA%EF%BC%9A%E5%A5%BD%E5%A4%9A%E4%BA%BA%E5%95%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b657b2fcda5ec7fcc2853c7795382ec
48,2024春节档票房破35亿,截至2月12日18时37分，2024年春节档（2月10日—2月17日）档期总票房（含预售）突破35亿。,239138,https://m.baidu.com/s?word=2024%E6%98%A5%E8%8A%82%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%A0%B435%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18be7904208f9b3b79d1be0a73deddd9
49,24岁马拉松世界纪录保持者去世,,120777,https://m.baidu.com/s?word=24%E5%B2%81%E9%A9%AC%E6%8B%89%E6%9D%BE%E4%B8%96%E7%95%8C%E7%BA%AA%E5%BD%95%E4%BF%9D%E6%8C%81%E8%80%85%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,花花和妹妹互rua,大熊猫花花和妹妹叶子越来越黏糊了。花花对着妹妹一顿rua，rua完了之后还有些得意地笑眯眯地看了看观众的镜头。,100000,https://m.baidu.com/s?word=%E8%8A%B1%E8%8A%B1%E5%92%8C%E5%A6%B9%E5%A6%B9%E4%BA%92rua&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3ef06ca6305d76afc5a214283341006
