热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,BBC解说员妻女三人遭弓弩射杀,据外媒报道，英国BBC解说员约翰·亨特的妻子和两个女儿遭弓弩射杀，嫌犯于当地时间10日被捕。据了解，嫌犯曾服役于英国陆军。,4035072,https://m.baidu.com/s?word=BBC%E8%A7%A3%E8%AF%B4%E5%91%98%E5%A6%BB%E5%A5%B3%E4%B8%89%E4%BA%BA%E9%81%AD%E5%BC%93%E5%BC%A9%E5%B0%84%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2efafb2a684cd12d3eb62dabccb8050
11,9岁男孩打“烟卡”导致腱鞘囊肿,,3914125,https://m.baidu.com/s?word=9%E5%B2%81%E7%94%B7%E5%AD%A9%E6%89%93%E2%80%9C%E7%83%9F%E5%8D%A1%E2%80%9D%E5%AF%BC%E8%87%B4%E8%85%B1%E9%9E%98%E5%9B%8A%E8%82%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,央媒评自媒体捧杀式造谣“韦神”,,3875771,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E8%AF%84%E8%87%AA%E5%AA%92%E4%BD%93%E6%8D%A7%E6%9D%80%E5%BC%8F%E9%80%A0%E8%B0%A3%E2%80%9C%E9%9F%A6%E7%A5%9E%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,六年级女生跳出4米93,,3721833,https://m.baidu.com/s?word=%E5%85%AD%E5%B9%B4%E7%BA%A7%E5%A5%B3%E7%94%9F%E8%B7%B3%E5%87%BA4%E7%B1%B393&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,间谍用校园贷逼大学生窃取国家秘密,近日，国家安全部微电影披露境外间谍情报机关通过校园贷，以高息压力、暴力催债等方式，逼迫、威胁贷款学生为其窃取我国家秘密。,3675839,https://m.baidu.com/s?word=%E9%97%B4%E8%B0%8D%E7%94%A8%E6%A0%A1%E5%9B%AD%E8%B4%B7%E9%80%BC%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%AA%83%E5%8F%96%E5%9B%BD%E5%AE%B6%E7%A7%98%E5%AF%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5195bbf7a67257e5cb7a5691732500a1
15,巴黎奥运增设的4个项目懂年轻人,,3569188,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E5%A2%9E%E8%AE%BE%E7%9A%844%E4%B8%AA%E9%A1%B9%E7%9B%AE%E6%87%82%E5%B9%B4%E8%BD%BB%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,2岁萌娃骑车撞到人后鞠躬式认错,7月9日，广州一宝妈晒2岁女儿骑车撞到路人鞠躬道歉的视频。女童妈妈：家里一向注重为人处事的原则，为孩子有如此表现感到欣慰。,3485758,https://m.baidu.com/s?word=2%E5%B2%81%E8%90%8C%E5%A8%83%E9%AA%91%E8%BD%A6%E6%92%9E%E5%88%B0%E4%BA%BA%E5%90%8E%E9%9E%A0%E8%BA%AC%E5%BC%8F%E8%AE%A4%E9%94%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c2a3b796e916f829a7948a156095fb8
17,女生北大毕业后 再高考考上上海交大,,3376606,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%8C%97%E5%A4%A7%E6%AF%95%E4%B8%9A%E5%90%8E+%E5%86%8D%E9%AB%98%E8%80%83%E8%80%83%E4%B8%8A%E4%B8%8A%E6%B5%B7%E4%BA%A4%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,“打工人的续命水”火了,,3271005,https://m.baidu.com/s?word=%E2%80%9C%E6%89%93%E5%B7%A5%E4%BA%BA%E7%9A%84%E7%BB%AD%E5%91%BD%E6%B0%B4%E2%80%9D%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,半夜1点弟弟抱凉席到姐姐屋蹭空调,10日，广西一少年凌晨1点带着被子和席子敲响姐姐的房门，要来姐姐房间蹭空调。对此，网友评论：看评论区前以为是个例。,3120083,https://m.baidu.com/s?word=%E5%8D%8A%E5%A4%9C1%E7%82%B9%E5%BC%9F%E5%BC%9F%E6%8A%B1%E5%87%89%E5%B8%AD%E5%88%B0%E5%A7%90%E5%A7%90%E5%B1%8B%E8%B9%AD%E7%A9%BA%E8%B0%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52943de8571530af8a8596f0c3071406
20,婚礼上一只蝴蝶出现 新娘瞬间泪崩,7月8日，山西一对新人结婚时，一只蝴蝶与爷爷同时出现，新娘看到后当场泪崩：曾在梦里让去世的奶奶来看我。,3012116,https://m.baidu.com/s?word=%E5%A9%9A%E7%A4%BC%E4%B8%8A%E4%B8%80%E5%8F%AA%E8%9D%B4%E8%9D%B6%E5%87%BA%E7%8E%B0+%E6%96%B0%E5%A8%98%E7%9E%AC%E9%97%B4%E6%B3%AA%E5%B4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf626ad431305f6a80855bb461f134b1
21,44岁柳岩自曝患子宫肌瘤,近日，柳岩发文提到在一月份做了子宫肌瘤手术，四月复查时发现肌瘤又长到了2.5公分，引发关注。 ,2933839,https://m.baidu.com/s?word=44%E5%B2%81%E6%9F%B3%E5%B2%A9%E8%87%AA%E6%9B%9D%E6%82%A3%E5%AD%90%E5%AE%AB%E8%82%8C%E7%98%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9f3639aac48108279a1759b6f6daa7b
22,韩国财阀千金黄荷娜涉毒藏匿泰国,,2891411,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E8%B4%A2%E9%98%80%E5%8D%83%E9%87%91%E9%BB%84%E8%8D%B7%E5%A8%9C%E6%B6%89%E6%AF%92%E8%97%8F%E5%8C%BF%E6%B3%B0%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,日本舰艇进入中国领海 中方回应,外交部发言人林剑回应日本舰艇进入中国领海：对未经批准进入中国领海的外国船只，中方会依法处置。望日方彻查，不再发生类似事件。,2758777,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E8%88%B0%E8%89%87%E8%BF%9B%E5%85%A5%E4%B8%AD%E5%9B%BD%E9%A2%86%E6%B5%B7+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46b1d1749783217d249dcb22b722a375
24,民政局回应13岁尿毒症男孩捡废品,近日，“13岁尿毒症晚期男孩深夜捡废品”引发关注。11日，当地民政局回应：系五保人员，每月有生活补贴，目前已集齐医药费。,2604409,https://m.baidu.com/s?word=%E6%B0%91%E6%94%BF%E5%B1%80%E5%9B%9E%E5%BA%9413%E5%B2%81%E5%B0%BF%E6%AF%92%E7%97%87%E7%94%B7%E5%AD%A9%E6%8D%A1%E5%BA%9F%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1141d25e9960f55a28c07b251b88652f
25,苹果长出大蘑菇 中科院专家千里求购,近日，浙江一女子发现家里的苹果居然长出大蘑菇，中国科学院昆明植物研究所的专业人员“千里求购”这只苹果。,2521384,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E9%95%BF%E5%87%BA%E5%A4%A7%E8%98%91%E8%8F%87+%E4%B8%AD%E7%A7%91%E9%99%A2%E4%B8%93%E5%AE%B6%E5%8D%83%E9%87%8C%E6%B1%82%E8%B4%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62aed89dbdbe8d82c7c50ada965af6c3
26,台媒曝爷孙恋女主林靖恩深夜偷外卖,7月11日，网传视频显示，爷孙恋女主林靖恩深夜偷外卖被警方逮捕，引发关注。,2494569,https://m.baidu.com/s?word=%E5%8F%B0%E5%AA%92%E6%9B%9D%E7%88%B7%E5%AD%99%E6%81%8B%E5%A5%B3%E4%B8%BB%E6%9E%97%E9%9D%96%E6%81%A9%E6%B7%B1%E5%A4%9C%E5%81%B7%E5%A4%96%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/987c6b1b1f638a13daec576463c81ad6
27,店主送大学生榨菜遭邻桌顾客投诉,近日，安徽黄山一餐饮店主送大学生榨菜遭邻桌顾客投诉。店主表示，两个男生是自己的租客，只点了一笼小馒头，很心疼就送了包榨菜。,2308274,https://m.baidu.com/s?word=%E5%BA%97%E4%B8%BB%E9%80%81%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%A6%A8%E8%8F%9C%E9%81%AD%E9%82%BB%E6%A1%8C%E9%A1%BE%E5%AE%A2%E6%8A%95%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c6dfbd5600827a5da1979da18d66e3d
28,香港废除“女皇陛下”等表述,10日，香港特区立法会三读通过《2024年成文法（杂项规定）条例草案》“女皇陛下”“总督”“立法局”等字退出香港法律舞台。,2222740,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%BA%9F%E9%99%A4%E2%80%9C%E5%A5%B3%E7%9A%87%E9%99%9B%E4%B8%8B%E2%80%9D%E7%AD%89%E8%A1%A8%E8%BF%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
29,官方回应招募教师照看干部子女,近日，深圳龙岗区招在职教师暑假看护干部子女，引发关注。当地街道教办回应：报名自愿不强求，不止干部子女，也有面向社会的。,2143910,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E6%8B%9B%E5%8B%9F%E6%95%99%E5%B8%88%E7%85%A7%E7%9C%8B%E5%B9%B2%E9%83%A8%E5%AD%90%E5%A5%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0b7251741b293b0a9c9a8d0f6e1e9ba
30,菲律宾地下医院为诈骗犯整容换脸,,2050160,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%9C%B0%E4%B8%8B%E5%8C%BB%E9%99%A2%E4%B8%BA%E8%AF%88%E9%AA%97%E7%8A%AF%E6%95%B4%E5%AE%B9%E6%8D%A2%E8%84%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,冉莹颖夫妇创业七年卖掉所有房产,,1918605,https://m.baidu.com/s?word=%E5%86%89%E8%8E%B9%E9%A2%96%E5%A4%AB%E5%A6%87%E5%88%9B%E4%B8%9A%E4%B8%83%E5%B9%B4%E5%8D%96%E6%8E%89%E6%89%80%E6%9C%89%E6%88%BF%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,女子花722买的羽毛灯洗完变干人参,近日，荆州一女子力排众议花722元买水晶羽毛灯，洗完之后羽毛硬得像“枯树枝”和“干人参”。网友调侃：“你这没放护发素”。,1814183,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%B1722%E4%B9%B0%E7%9A%84%E7%BE%BD%E6%AF%9B%E7%81%AF%E6%B4%97%E5%AE%8C%E5%8F%98%E5%B9%B2%E4%BA%BA%E5%8F%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8eaec6b217d17457718817c7494a9313
33,蜜雪冰城1元冰杯惹怒两拨打工人,近日，有媒体称，蜜雪冰城用一块钱的冰杯，惹怒两拨打工人。第一波生气的打工人，是无辜的顾客。第二波打工人，是店里的服务员。,1754859,https://m.baidu.com/s?word=%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E1%E5%85%83%E5%86%B0%E6%9D%AF%E6%83%B9%E6%80%92%E4%B8%A4%E6%8B%A8%E6%89%93%E5%B7%A5%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/323f09ae15c8c5e7b0f84ee6a706ac0c
34,3人1次要买50万黄金 店员拒绝并报警,近日，3人要求购买价值50余万元的金条，因店员发现卡上照片和持卡人不同拒绝交易并报警。经查询，3人所持银行卡涉及电信诈骗。,1671597,https://m.baidu.com/s?word=3%E4%BA%BA1%E6%AC%A1%E8%A6%81%E4%B9%B050%E4%B8%87%E9%BB%84%E9%87%91+%E5%BA%97%E5%91%98%E6%8B%92%E7%BB%9D%E5%B9%B6%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ac1f95329ba121765bd46a72d640157
35,夫妇攀岩时身亡：妻子为救丈夫跳河,近日，据媒体报道，一对旅行博主夫妇在日本攀岩途中身亡。据悉，两人被河流冲走，被发现时心肺功能已停止，送医后确认死亡。,1506536,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%87%E6%94%80%E5%B2%A9%E6%97%B6%E8%BA%AB%E4%BA%A1%EF%BC%9A%E5%A6%BB%E5%AD%90%E4%B8%BA%E6%95%91%E4%B8%88%E5%A4%AB%E8%B7%B3%E6%B2%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abdae88097e78417269f0bab950aa3cc
36,中企高管在菲被撕票 美国介入调查,11日，菲国警称已就中企高管在菲遭绑架撕票案展开联合行动，并向外国同行寻求帮助，目前已有2名美国联邦调查局探员介入调查。,1489279,https://m.baidu.com/s?word=%E4%B8%AD%E4%BC%81%E9%AB%98%E7%AE%A1%E5%9C%A8%E8%8F%B2%E8%A2%AB%E6%92%95%E7%A5%A8+%E7%BE%8E%E5%9B%BD%E4%BB%8B%E5%85%A5%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/156c482de18ab1eefb7dbdeb3491a31c
37,16岁男孩带14岁妹妹离家出走10天,近日，重庆16岁男孩带14岁妹妹离家出走10天引发关注。11日，救援队回应：人已找到，已被父母接回家。,1314870,https://m.baidu.com/s?word=16%E5%B2%81%E7%94%B7%E5%AD%A9%E5%B8%A614%E5%B2%81%E5%A6%B9%E5%A6%B9%E7%A6%BB%E5%AE%B6%E5%87%BA%E8%B5%B010%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74b7f285973a5b7070627fbdb270ac94
38,巴黎市长将在塞纳河游泳,据外媒7月10日报道，巴黎市长安妮·伊达尔戈在接受法国电视广播台采访时表示，下周将在塞纳河游泳，以证明其适合举办奥运会。,1203000,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%B8%82%E9%95%BF%E5%B0%86%E5%9C%A8%E5%A1%9E%E7%BA%B3%E6%B2%B3%E6%B8%B8%E6%B3%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80b1e2c1d47bca50246140ce74cc7595
39,货车行驶中意外掉落超50头死猪,7月10日，河南周口一辆货车在行驶中不慎掉落大量死猪。据目击者描述，死猪数量超过50头，且腐烂发臭，绵延数百米。,1180238,https://m.baidu.com/s?word=%E8%B4%A7%E8%BD%A6%E8%A1%8C%E9%A9%B6%E4%B8%AD%E6%84%8F%E5%A4%96%E6%8E%89%E8%90%BD%E8%B6%8550%E5%A4%B4%E6%AD%BB%E7%8C%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc78ba945d03b5e4d86f5daa0dbe3b5b
40,重庆一女子被洪水冲走 村民救援,,1088059,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E5%A5%B3%E5%AD%90%E8%A2%AB%E6%B4%AA%E6%B0%B4%E5%86%B2%E8%B5%B0+%E6%9D%91%E6%B0%91%E6%95%91%E6%8F%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,梅西：美洲杯决赛会势均力敌,,965785,https://m.baidu.com/s?word=%E6%A2%85%E8%A5%BF%EF%BC%9A%E7%BE%8E%E6%B4%B2%E6%9D%AF%E5%86%B3%E8%B5%9B%E4%BC%9A%E5%8A%BF%E5%9D%87%E5%8A%9B%E6%95%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,《闪灵》女主谢莉杜瓦尔离世,,827950,https://m.baidu.com/s?word=%E3%80%8A%E9%97%AA%E7%81%B5%E3%80%8B%E5%A5%B3%E4%B8%BB%E8%B0%A2%E8%8E%89%E6%9D%9C%E7%93%A6%E5%B0%94%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,上海著名滑稽演员傅子明逝世,上海市曲艺家协会会员、国家一级演员、“沪语歌”创始人、著名滑稽戏演员傅子明于7月8日2时26分因病在上海去世，享年64岁。,782574,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%91%97%E5%90%8D%E6%BB%91%E7%A8%BD%E6%BC%94%E5%91%98%E5%82%85%E5%AD%90%E6%98%8E%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/780640b7357157eb17d8042f1d4aacb5
44,无人机在边境黑飞 骑马男子一箭射下,10日，有网友发文称在呼伦贝尔观看马术表演时，一架无人机在场地上飞行被射箭击落。景区回应：边境地区不能飞，多次警告后无果。,694575,https://m.baidu.com/s?word=%E6%97%A0%E4%BA%BA%E6%9C%BA%E5%9C%A8%E8%BE%B9%E5%A2%83%E9%BB%91%E9%A3%9E+%E9%AA%91%E9%A9%AC%E7%94%B7%E5%AD%90%E4%B8%80%E7%AE%AD%E5%B0%84%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0db151e2730250123fbd7012a1f75b41
45,外交部：台湾不存在什么国防部,7月11日，外交部发言人林剑对记者有关“台湾国防部”的表述发表评论：台湾是中国领土不可分割的一部分，不存在什么国防部。,564310,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E5%8F%B0%E6%B9%BE%E4%B8%8D%E5%AD%98%E5%9C%A8%E4%BB%80%E4%B9%88%E5%9B%BD%E9%98%B2%E9%83%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acaefc9699c1a204d34814ecbaa0b2fb
46,美国试图重建加沙临时码头,,406315,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%AF%95%E5%9B%BE%E9%87%8D%E5%BB%BA%E5%8A%A0%E6%B2%99%E4%B8%B4%E6%97%B6%E7%A0%81%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,中国前十名财经大学,,397179,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%89%8D%E5%8D%81%E5%90%8D%E8%B4%A2%E7%BB%8F%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,殡仪馆22个花篮报价1.38万,,211951,https://m.baidu.com/s?word=%E6%AE%A1%E4%BB%AA%E9%A6%8622%E4%B8%AA%E8%8A%B1%E7%AF%AE%E6%8A%A5%E4%BB%B71.38%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,重庆垫江暴雨：有祖孙三人遇难,近日，重庆垫江县暴雨引发山体滑坡，杠家镇龙泉村一房屋垮塌，一家祖孙3人遇难，其余村民已转移到安全地区。,161432,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%9E%AB%E6%B1%9F%E6%9A%B4%E9%9B%A8%EF%BC%9A%E6%9C%89%E7%A5%96%E5%AD%99%E4%B8%89%E4%BA%BA%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c1f89cceb90570a96506c4be6737c72
50,女子购物时4次故意漏扫码被刑拘,近日，北京一女子在某超市购物时，4次故意漏扫码。经调查，4次盗窃的物品总价值1000多元。最终，该女子被刑事拘留。,100000,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B4%AD%E7%89%A9%E6%97%B64%E6%AC%A1%E6%95%85%E6%84%8F%E6%BC%8F%E6%89%AB%E7%A0%81%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67aa82289a2278e1ddf5251e760c5705
