视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1156089300,401742377,原神,《原神》引燃PV——「以燔燎铸名」,手机游戏,http://i0.hdslb.com/bfs/archive/565fb2eba61942de782eb0ba2cd3848a65eb4968.png,2024-07-12,3518682,32966,340870,218409,72846,147380,31558,2024-07-12
1956198632,67141499,大漠叔叔,美国拒签漠叔入境,出行,http://i1.hdslb.com/bfs/archive/040a6f3e7828b2a261e740d1af91b85a6755e2f5.jpg,2024-07-10,2786932,20808,288059,229123,64354,19983,6726,2024-07-12
1056175213,86439234,Upspeed盛嘉成,我1W块买的宝马，刚到手就爆了！？？,汽车生活,http://i2.hdslb.com/bfs/archive/384c9412572d3336b9a3f05c0e0724736e9dea8d.jpg,2024-07-12,276871,1094,59796,5793,3946,354,347,2024-07-12
1056140410,321422126,进击的金厂长,男生过暑假 VS 女生过暑假,搞笑,http://i1.hdslb.com/bfs/archive/629614ffe8f21196275d494e88034f1e4bdcbe9e.jpg,2024-07-10,4543385,43175,282786,114863,139046,3300,4739,2024-07-12
112766631282835,98627270,哔哩哔哩国创,不过是能多活600年的法宝，对我来说不值一提【永生】,国产动画,http://i0.hdslb.com/bfs/archive/c74cc99fe52de99e2b6a1a64274f96814ed48bee.png,2024-07-12,743048,2606,7459,4465,697,73,490,2024-07-12
1006151083,25893396,FUNNY-ANIMALS,好神金的视频啊‼️,搞笑,http://i2.hdslb.com/bfs/archive/73684eb0142fe22688575b83031d0fd37ea7a07e.jpg,2024-07-08,891389,1001,79220,941,13978,6307,1067,2024-07-12
1506126323,1606210274,女神异闻录夜幕魅影,《女神异闻录：夜幕魅影》2.0版本「规则破坏者的协奏曲·序」先导概览,手机游戏,http://i2.hdslb.com/bfs/archive/e57c107ebdfb9d05cb68cd1777057f631110c6eb.jpg,2024-07-12,650342,404,15318,1693,1202,884,875,2024-07-12
1206111279,1780480185,飓多多StormCrew,特警vs100人“诈骗集团”，谁能获胜？影视飓风躲猫猫特别篇,搞笑,http://i0.hdslb.com/bfs/archive/3bc2f8465b3541f9d1726fefc1ec4c38bebbca0b.jpg,2024-07-11,2841411,9443,190376,79009,48151,7982,2402,2024-07-12
1356196970,471259688,深空之眼手游,《深空之眼》3.4版本PV「渊海望月」丨夏日竞技，热浪狂欢！,手机游戏,http://i1.hdslb.com/bfs/archive/e4b76f2c24c9f7640e870702808d3d12cfd3141f.jpg,2024-07-12,510102,497,33054,2943,4203,2024,838,2024-07-12
1956169572,1596341281,CCTV6放映室,八十年代的糖果柜台售货员有多专业？|《金鹿》,预告·资讯,http://i0.hdslb.com/bfs/archive/91cbaf3a43ea2ec4d0cfbab3aeacccfa2873dce1.jpg,2024-07-11,1133101,1560,145320,2747,25632,1676,1956,2024-07-12
1056152505,75806856,中国反邪教,邪教“血水圣灵”内部视频曝光,社科·法律·心理,http://i2.hdslb.com/bfs/archive/6598e17c5f80a473155df8a67c628202c3f67932.jpg,2024-07-11,1583122,5260,97657,3270,13127,11183,5483,2024-07-12
1356033268,3537109822474581,极品飞车集结,前方开AE86上山的是……周！杰！伦？？？,手机游戏,http://i1.hdslb.com/bfs/archive/52ed8405be23a1cf123cd3363e08edb5fc1da46b.jpg,2024-07-11,2616097,3574,163789,4849,12959,8846,2327,2024-07-12
1356076746,5970160,小潮院长,躲狗狗（2）,搞笑,http://i0.hdslb.com/bfs/archive/dae906f7a68dabf538a0b44b100ac225597a05d6.jpg,2024-07-10,3871482,51627,324060,181035,119011,6477,8185,2024-07-12
1556223827,2026173074,温竣岩,26年前买回瓦良格号的人，究竟是谁？,科学科普,http://i0.hdslb.com/bfs/archive/584d3994450d0f16544c46c1ad6548114784b981.jpg,2024-07-12,188315,3723,33409,41776,14391,3234,1565,2024-07-12
1456117165,388477943,薪儿姐师尊,动力不详，遇强则强,小剧场,http://i2.hdslb.com/bfs/archive/562fd854ce152b65742d9729a8153878943f55c9.jpg,2024-07-12,679866,557,76979,624,1992,457,269,2024-07-12
1056007157,94281836,文西与阿漆,投资8亿？嘎子偷狗电影终于上映！看完我人裂开了哈哈哈,影视杂谈,http://i1.hdslb.com/bfs/archive/526ad9ba7791e98333ce579d9d3a8cc9bb020b51.jpg,2024-07-11,2135456,11366,78818,4887,10949,6999,3986,2024-07-12
1956214875,39627524,食贫道,在西宁，减肥是一件极其困难的事情。。。,美食记录,http://i2.hdslb.com/bfs/archive/3c00a162031b38f95d22a44ee834dac9f8ba91cf.jpg,2024-07-12,116402,1770,13252,5281,2264,1236,645,2024-07-12
1306084079,3493116134820283,鱼蛋教育圈,“我拿着妈妈的四百块买到了一万块的手机”,短片,http://i1.hdslb.com/bfs/archive/b8200a3ccb01f829781c8401ac15c05b4f910dfb.jpg,2024-07-11,1235884,239,119992,1458,5651,292,2397,2024-07-12
1206199424,2037964061,恭喜爸爸V,夫妻用直球式的沟通真的能够避免很多争吵,日常,http://i0.hdslb.com/bfs/archive/93dfcea1a97bb5a7ed835096ee62a905806b1d09.jpg,2024-07-11,848865,370,61805,4995,17482,16545,1315,2024-07-12
1156172118,1462401621,特厨隋卞,特厨探店 |北京最规矩的川菜？浣花春到底啥样？！—北京浣花春,美食侦探,http://i1.hdslb.com/bfs/archive/81fb395bb54ebe0762d1342db861b47bba2fa7bc.jpg,2024-07-07,1166235,809,83442,1385,3598,663,597,2024-07-12
1756199581,2920960,大祥哥来了,您见过开胃前菜吃冰沙的餐厅么？！关键是人还巨多！！,美食侦探,http://i0.hdslb.com/bfs/archive/2630b4284dc36bde83e8f34c42fb32964565a8c0.jpg,2024-07-12,96762,800,13420,7615,1490,136,355,2024-07-12
1756243882,373388923,脱缰凯Kk,鱼死网破！,小剧场,http://i1.hdslb.com/bfs/archive/c4fbed9af96f25a01fdd8ff01313636833e3dc2e.jpg,2024-07-11,2401630,4320,176800,18411,37328,1403,4252,2024-07-12
1256150331,405370021,尴尬的铁根er,铠的新皮肤，唯一缺点是泰国丸美,手机游戏,http://i1.hdslb.com/bfs/archive/6ad1e4c2dc6518d3ff29148355141fad32572f78.jpg,2024-07-12,413075,1225,38088,1036,1294,594,816,2024-07-12
1206156836,24961799,金咸鱼,《绝区零》11号玛卡巴卡PV | 「残酷」花园宝宝的行动纲领,手机游戏,http://i2.hdslb.com/bfs/archive/637a6434341b2c3ca53f60ca7334ba7db142e395.jpg,2024-07-11,644529,1138,83326,33755,23602,20327,1251,2024-07-12
1956096237,83987060,南原不圆,15万挑战Q宠大乐斗，上万的神器就打15滴血！#2,手机游戏,http://i1.hdslb.com/bfs/archive/891ff7d5de0a804fde779fa889a4e8dfcbd473c4.jpg,2024-07-11,443021,714,38424,34822,3851,1036,676,2024-07-12
