视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1105575966,946974,影视飓风,3000年前的“神兽”长什么样？,数码,http://i2.hdslb.com/bfs/archive/7e726d585dc6537cd8dc996c43b8110a699bf6d1.jpg,2024-06-14,4915862,11858,387271,215065,83147,10660,3781,2024-06-15
1855554441,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》动画短片：「格拉默的余烬」,综合,http://i1.hdslb.com/bfs/archive/8d295e96bc42719f47f37ea6f2aad6f013505dd9.jpg,2024-06-14,5812531,36668,643121,549409,248192,152904,54720,2024-06-15
1105936684,63231,泛式,新番时光机！全程高能，十年前的观众都在看什么神片！「2014年4月篇」泛式,动漫杂谈,http://i0.hdslb.com/bfs/archive/2d54302fcaeca65374719790d8c648f2137c3895.jpg,2024-06-15,253529,3986,45660,23359,10095,2547,2021,2024-06-15
1905598752,5970160,小潮院长,谋 权 篡 位 9,搞笑,http://i0.hdslb.com/bfs/archive/284c4f5697068db4c1e83c0e9420ebc4df9a69ca.jpg,2024-06-13,5224027,76655,573937,383299,199057,13980,12822,2024-06-15
1405617540,1646036311,凤凰传奇,爱，总是不经意间，call back ！,短片,http://i1.hdslb.com/bfs/archive/cbfd088b81424f852c54349edeb492bd152cfc77.jpg,2024-06-15,315279,2740,41471,13632,3295,1471,1593,2024-06-15
1405630643,3494360817600739,诗琪诗萌的爸爸,很多人指责我，带娃送外卖太危险了，那你来告诉我应该怎么做,亲子,http://i2.hdslb.com/bfs/archive/411b5a5e9396750c186df1e3206a109bad907eac.jpg,2024-06-13,529903,733,30135,26544,2852,688,4437,2024-06-15
1105721857,98627270,哔哩哔哩国创,【独家】《凡人修仙传之星海飞驰》第30集【总第106集】,国产动画,http://i1.hdslb.com/bfs/archive/787b162c2fd4245563d8e60d3bf252463ffe916f.jpg,2024-06-15,1608985,23173,40369,39857,4461,411,1889,2024-06-15
1805527680,11397116,麟安Heroo,【星铁动画】流萤电话（视频动画版）Day2,MMD·3D,http://i2.hdslb.com/bfs/archive/7f19e385d54906091f887ae299933d68c1006bb3.jpg,2024-06-15,367599,257,77651,7299,22065,2496,768,2024-06-15
1755684055,406636263,HOLA小测佬,探秘全球最贵私人小岛！价值17亿！岛上都吃些什么？,美食侦探,http://i2.hdslb.com/bfs/archive/b9d65788f0625559a2da28dc96f17833c5d425f2.jpg,2024-06-15,124261,2186,17178,4503,1935,457,529,2024-06-15
1305662321,70942172,貔柴,【甄嬛传148】这是故事的结束，似乎也是新的开始,影视杂谈,http://i0.hdslb.com/bfs/archive/fbe6fd28c478bafdd1c94bc6bd010686dfc992d7.jpg,2024-06-15,132290,1826,13486,5532,1381,334,1064,2024-06-15
1355682254,3946987,小砍丶,我去当保安了！,单机游戏,http://i1.hdslb.com/bfs/archive/b8cb6629342ea66069905c45c337158ad7dd19f5.jpg,2024-06-15,495385,4726,64253,21011,11661,555,1288,2024-06-15
1255573450,3546630773016865,时代少年团,【时代少年团】生日特别策划·贺峻霖篇《什么！你怎么知道我钓到海参了！》,明星综合,http://i0.hdslb.com/bfs/archive/93ebf1c522134523baef08b2303b55f1de039036.jpg,2024-06-15,140328,28501,13538,4686,3202,344,1552,2024-06-15
1855562930,9130832,张八筒筒,猩猩请嫁给我！,日常,http://i1.hdslb.com/bfs/archive/a3068563c4adf4047f6295e7b868b484d77ea962.jpg,2024-06-15,344696,1610,62292,52679,5374,1074,1955,2024-06-15
