热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,10人露营被困 消防紧急救援,近日，云南易门县绿汁江边露营地水位突涨10人被困，消防凌晨紧急救援。上游设置观察哨和安全员，下游利用皮划艇牵引横渡救援。,4061545,https://m.baidu.com/s?word=10%E4%BA%BA%E9%9C%B2%E8%90%A5%E8%A2%AB%E5%9B%B0+%E6%B6%88%E9%98%B2%E7%B4%A7%E6%80%A5%E6%95%91%E6%8F%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4f34d1bd26c254e4c8ce4411f7a4c80
11,男子花46万彩礼娶妻难圆房,近日，一男子花46万彩礼娶妻难“圆房”，女方称对方“不行”不离婚不退彩礼，男方以“婚骗”报案后警方介入了解。,3904794,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B146%E4%B8%87%E5%BD%A9%E7%A4%BC%E5%A8%B6%E5%A6%BB%E9%9A%BE%E5%9C%86%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40b31132845db74b32c7e5b7cf430dac
12,浙大回应能否破格录取姜萍,14日，浙大对“是否会破格录取姜萍”做出回应：对应情况涉及相应程序，暂无法解答。此前，姜萍曾表示浙大是她想报考的高校之一。,3847929,https://m.baidu.com/s?word=%E6%B5%99%E5%A4%A7%E5%9B%9E%E5%BA%94%E8%83%BD%E5%90%A6%E7%A0%B4%E6%A0%BC%E5%BD%95%E5%8F%96%E5%A7%9C%E8%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/289a6858ffd57eae318101d0d75ec1ed
13,“大嫂”高叶恋情曝光 男友系素人,6月14日，有娱乐媒体曝料，高叶的男友是一位圈外素人，并称从2023年就拍到该素人男子多次进出高叶家中。,3795432,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%A7%E5%AB%82%E2%80%9D%E9%AB%98%E5%8F%B6%E6%81%8B%E6%83%85%E6%9B%9D%E5%85%89+%E7%94%B7%E5%8F%8B%E7%B3%BB%E7%B4%A0%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7de89b75bec95fff2125702f08cfbba5
14,姐妹俩经营饭馆常做菜全查出肺癌,,3618793,https://m.baidu.com/s?word=%E5%A7%90%E5%A6%B9%E4%BF%A9%E7%BB%8F%E8%90%A5%E9%A5%AD%E9%A6%86%E5%B8%B8%E5%81%9A%E8%8F%9C%E5%85%A8%E6%9F%A5%E5%87%BA%E8%82%BA%E7%99%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,17岁数学天才少女是怎么被发现的,近日，数学天才少女姜萍的故事引发关注。她的数学老师王闰秋也喜欢数学，第一次月考数学成绩遥遥领先的姜萍，很快引起了他的注意。,3598309,https://m.baidu.com/s?word=17%E5%B2%81%E6%95%B0%E5%AD%A6%E5%A4%A9%E6%89%8D%E5%B0%91%E5%A5%B3%E6%98%AF%E6%80%8E%E4%B9%88%E8%A2%AB%E5%8F%91%E7%8E%B0%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a708c617486391e8016e74539314895a
16,贵州人均收入低于万元人口动态清零,在6月14日的国新办新闻发布会上，贵州省副省长罗强表示，到去年底，贵州年人均纯收入低于万元的人口已经基本实现动态清零。,3472556,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E4%BA%BA%E5%9D%87%E6%94%B6%E5%85%A5%E4%BD%8E%E4%BA%8E%E4%B8%87%E5%85%83%E4%BA%BA%E5%8F%A3%E5%8A%A8%E6%80%81%E6%B8%85%E9%9B%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e2b1257e077dea2b6a2c3fdb1d9df45
17,11省区将现大到暴雨,6月14日10时，中央气象台继续发布暴雨黄色预警。11省区将现大到暴雨，福建广西等部分地区有大暴雨。,3393638,https://m.baidu.com/s?word=11%E7%9C%81%E5%8C%BA%E5%B0%86%E7%8E%B0%E5%A4%A7%E5%88%B0%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83a71e319eff67e100a1258ca47883aa
18,飞天茅台价格下跌后的众生相,近期，有“硬通货”之称的飞天茅台价格下跌，给二手市场和资本市场带来“恐慌”。回收商、“茅粉”等均表示目前情况不容乐观。,3262820,https://m.baidu.com/s?word=%E9%A3%9E%E5%A4%A9%E8%8C%85%E5%8F%B0%E4%BB%B7%E6%A0%BC%E4%B8%8B%E8%B7%8C%E5%90%8E%E7%9A%84%E4%BC%97%E7%94%9F%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48726b92dc43a3add8b1e831e4395575
19,高考生野泳被渔网困住溺亡,13日下午，济南市鹊山龙湖湿地公园附近一17岁高考生不幸溺亡。救援人员表示，少年在湖中玩租赁的浆板时不慎落水，被渔网困住。,3187859,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%94%9F%E9%87%8E%E6%B3%B3%E8%A2%AB%E6%B8%94%E7%BD%91%E5%9B%B0%E4%BD%8F%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1aa628203efb21b178b4eaf26c3cfb05
20,广东一家五口喝汤中毒 2人进ICU,近日，深圳一家五口食用“黄花倒水莲煲鸡汤”后中毒被紧急送医，其中2人进ICU。经检，五人确诊为“断肠草”中毒，目前已好转。,3062676,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E4%B8%80%E5%AE%B6%E4%BA%94%E5%8F%A3%E5%96%9D%E6%B1%A4%E4%B8%AD%E6%AF%92+2%E4%BA%BA%E8%BF%9BICU&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5b60b0de005b9822215ee6319aa1203
21,电风扇上装矿泉水瓶秒变自制空调,6月13日，网传电风扇上装矿泉水瓶制冷效果堪比空调？对此，第24届物理亚奥金牌获得者称：可以实现，有科学依据。,2954572,https://m.baidu.com/s?word=%E7%94%B5%E9%A3%8E%E6%89%87%E4%B8%8A%E8%A3%85%E7%9F%BF%E6%B3%89%E6%B0%B4%E7%93%B6%E7%A7%92%E5%8F%98%E8%87%AA%E5%88%B6%E7%A9%BA%E8%B0%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb27610bb2a784daf46189b6b20aea7d
22,颜宁被学生喊院士笑回“别扭死了”,6月13日，中国科学院院士颜宁在武汉大学进行讲座时，听到学生喊“颜宁院士”，她笑着打断：“还是喊我老师吧，别扭死了。”,2876215,https://m.baidu.com/s?word=%E9%A2%9C%E5%AE%81%E8%A2%AB%E5%AD%A6%E7%94%9F%E5%96%8A%E9%99%A2%E5%A3%AB%E7%AC%91%E5%9B%9E%E2%80%9C%E5%88%AB%E6%89%AD%E6%AD%BB%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a4db952633c3723597bcf663ee989ee
23,村干部办公室翘脚打游戏被停职,,2718492,https://m.baidu.com/s?word=%E6%9D%91%E5%B9%B2%E9%83%A8%E5%8A%9E%E5%85%AC%E5%AE%A4%E7%BF%98%E8%84%9A%E6%89%93%E6%B8%B8%E6%88%8F%E8%A2%AB%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,姜萍父亲听别人说才知女儿获好成绩,13日，17岁女生姜萍在2024阿里巴巴全球数学竞赛中脱颖而出。姜萍父亲表示：自己是听别人说才得知女儿获得了这么好的成绩。,2633277,https://m.baidu.com/s?word=%E5%A7%9C%E8%90%8D%E7%88%B6%E4%BA%B2%E5%90%AC%E5%88%AB%E4%BA%BA%E8%AF%B4%E6%89%8D%E7%9F%A5%E5%A5%B3%E5%84%BF%E8%8E%B7%E5%A5%BD%E6%88%90%E7%BB%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31a3874d1813e4a0f33679b8116b6c28
25,男子晒办公室自拍被间谍盯上,近日，记者从国家安全部了解到一起典型案例：犯罪嫌疑人赵某因为在社交媒体上晒办公室自拍，而遭到境外间谍情报机关人员攀拉策反。,2573878,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%99%92%E5%8A%9E%E5%85%AC%E5%AE%A4%E8%87%AA%E6%8B%8D%E8%A2%AB%E9%97%B4%E8%B0%8D%E7%9B%AF%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a380ff8772d4554c4d8935453de9c67
26,00后公交车女司机像大学生,近日，有网友发视频称偶遇重庆00后公交车女司机，状态好似刚毕业的大学生。司机小姐姐评论回应：看来要随时做好表情管理了。,2494613,https://m.baidu.com/s?word=00%E5%90%8E%E5%85%AC%E4%BA%A4%E8%BD%A6%E5%A5%B3%E5%8F%B8%E6%9C%BA%E5%83%8F%E5%A4%A7%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/195cfadfae7a6a4c9030412d80580eaf
27,美国4黑人入侵华人豪宅遭开枪击退,近日，美国加利福尼亚州4名黑人试图侵占一栋豪宅，华人屋主发现后报警并持枪击退嫌犯。目前4名嫌犯已全部被捕，现场无人伤亡。,2364131,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD4%E9%BB%91%E4%BA%BA%E5%85%A5%E4%BE%B5%E5%8D%8E%E4%BA%BA%E8%B1%AA%E5%AE%85%E9%81%AD%E5%BC%80%E6%9E%AA%E5%87%BB%E9%80%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca45001bd66d7bbf6471adb488177bd0
28,专家称高考改变命运观念过时了,6月14日，21世纪教育研究院院长熊丙奇发视频称，高考改变命运的观念已经过时，引发关注。,2258663,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E9%AB%98%E8%80%83%E6%94%B9%E5%8F%98%E5%91%BD%E8%BF%90%E8%A7%82%E5%BF%B5%E8%BF%87%E6%97%B6%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b50a93e37838366c3abc54e05e65dac
29,邻居深夜持刀砍独居女生房门,近日，邻居深夜持刀砍独居女生房门，女生调监控后吓到报警，称还好没在家。目前，该女生已搬离住处。,2144802,https://m.baidu.com/s?word=%E9%82%BB%E5%B1%85%E6%B7%B1%E5%A4%9C%E6%8C%81%E5%88%80%E7%A0%8D%E7%8B%AC%E5%B1%85%E5%A5%B3%E7%94%9F%E6%88%BF%E9%97%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89755349c838ecdede7befbee163039c
30,独生女婚恋被骗1.3亿？权威部门回应,近日，网传“江浙沪独生女被诈骗1.3亿”。记者从多个权威部门获悉，网传内容为谣言。,2043629,https://m.baidu.com/s?word=%E7%8B%AC%E7%94%9F%E5%A5%B3%E5%A9%9A%E6%81%8B%E8%A2%AB%E9%AA%971.3%E4%BA%BF%EF%BC%9F%E6%9D%83%E5%A8%81%E9%83%A8%E9%97%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71788c3f7b09ca0081cd3ecbe7ee4301
31,蔡国庆自曝患急性带状疱疹,6月14日，蔡国庆发文告别《这是我的岛》，自曝因免疫力下降，患上急性带状疱疹，55岁仍超级敬业。,1990441,https://m.baidu.com/s?word=%E8%94%A1%E5%9B%BD%E5%BA%86%E8%87%AA%E6%9B%9D%E6%82%A3%E6%80%A5%E6%80%A7%E5%B8%A6%E7%8A%B6%E7%96%B1%E7%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58cbc2a57f67660244326aff20c13202
32,河南农民称几十年没遇到此重旱,,1866043,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%86%9C%E6%B0%91%E7%A7%B0%E5%87%A0%E5%8D%81%E5%B9%B4%E6%B2%A1%E9%81%87%E5%88%B0%E6%AD%A4%E9%87%8D%E6%97%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,手机免密支付 1岁娃误点120杯柠檬水,近日，山东潍坊一女子因手机开通“免密支付”，误点120杯柠檬水，花费共600元。她表示：可能是1岁孩子误触，商家没再确认。,1725557,https://m.baidu.com/s?word=%E6%89%8B%E6%9C%BA%E5%85%8D%E5%AF%86%E6%94%AF%E4%BB%98+1%E5%B2%81%E5%A8%83%E8%AF%AF%E7%82%B9120%E6%9D%AF%E6%9F%A0%E6%AA%AC%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f0aaa75bd89ffb1a50d97639cc4f709
34,中方敦促土耳其取消歧视性关税措施,6月8日，土耳其宣布对中国产燃油及混动乘用车征收额外进口关税。对此，商务部回应：中方敦促土方立即取消歧视性关税措施。,1613914,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E6%95%A6%E4%BF%83%E5%9C%9F%E8%80%B3%E5%85%B6%E5%8F%96%E6%B6%88%E6%AD%A7%E8%A7%86%E6%80%A7%E5%85%B3%E7%A8%8E%E6%8E%AA%E6%96%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87d3948e5c026def3edc0a687c6415c3
35,姜萍曾因家庭条件放弃读高中,近日，“江苏17岁中专生姜萍全球数学竞赛第12名”引热议。据悉，姜萍曾因家庭条件放弃读高中，当地村支书表示：是全村的骄傲。,1507554,https://m.baidu.com/s?word=%E5%A7%9C%E8%90%8D%E6%9B%BE%E5%9B%A0%E5%AE%B6%E5%BA%AD%E6%9D%A1%E4%BB%B6%E6%94%BE%E5%BC%83%E8%AF%BB%E9%AB%98%E4%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5486cb0aeb34ccf86f517276683c607
36,学院书记被学生举报性骚扰 高校回应,近日，湖南涉外经济学院一女生举报学校音乐学院党总支书记性骚扰，引发关注。6月14日，高校回应：已停职，正在调查。,1402212,https://m.baidu.com/s?word=%E5%AD%A6%E9%99%A2%E4%B9%A6%E8%AE%B0%E8%A2%AB%E5%AD%A6%E7%94%9F%E4%B8%BE%E6%8A%A5%E6%80%A7%E9%AA%9A%E6%89%B0+%E9%AB%98%E6%A0%A1%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b86ac91551dc5b8cb2f89a3d43d6369
37,云南一外卖小哥酷似易烊千玺,近日，云南一名外卖小哥，因长相酷似演员易烊千玺受到网友关注。对于在网络上的突然走红，该外卖小哥表示有点意外。,1352784,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%B8%80%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E9%85%B7%E4%BC%BC%E6%98%93%E7%83%8A%E5%8D%83%E7%8E%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/239b06fb67f2776645043a95c23bf7eb
38,1.2亿农村老人如何养老？,6月13日，民政部联合多部门，发布了《关于加快发展农村养老服务的指导意见》。对我国1.2亿农村老人养老问题，作出总体部署。,1242014,https://m.baidu.com/s?word=1.2%E4%BA%BF%E5%86%9C%E6%9D%91%E8%80%81%E4%BA%BA%E5%A6%82%E4%BD%95%E5%85%BB%E8%80%81%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25d60945aed9f5006ed4ca5678cc215d
39,牛肉价格跳水 养一头牛亏6000元,近期，牛肉价格持续下跌，引发关注。数据显示，6月12日牛肉价格与年初相比下降24%，养殖户养一头牛将亏损6000元左右。,1126068,https://m.baidu.com/s?word=%E7%89%9B%E8%82%89%E4%BB%B7%E6%A0%BC%E8%B7%B3%E6%B0%B4+%E5%85%BB%E4%B8%80%E5%A4%B4%E7%89%9B%E4%BA%8F6000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b9efcb0c374200970ce20b9f14dd23e
40,常熟理工说会帮助姜萍实现梦想,,1027502,https://m.baidu.com/s?word=%E5%B8%B8%E7%86%9F%E7%90%86%E5%B7%A5%E8%AF%B4%E4%BC%9A%E5%B8%AE%E5%8A%A9%E5%A7%9C%E8%90%8D%E5%AE%9E%E7%8E%B0%E6%A2%A6%E6%83%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,成都市民在激流中砸开车玻璃救人,6月13日，成都安靖镇一白色小车坠河被冲走，多人跳水砸窗救人，岸上众人狂奔接力救援，最终搭人链将车内被困男子成功救出。,944530,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%B8%82%E6%B0%91%E5%9C%A8%E6%BF%80%E6%B5%81%E4%B8%AD%E7%A0%B8%E5%BC%80%E8%BD%A6%E7%8E%BB%E7%92%83%E6%95%91%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9deec07fbe62501f89966385320b9a6
42,“宝总”在宝岛掀起旋风,近日，大陆演员胡歌到访台湾，岛内媒体用“宝总在宝岛”为题争相报道，其中胡歌的一句“我们不分彼此”，尤其受到岛内认同。,867025,https://m.baidu.com/s?word=%E2%80%9C%E5%AE%9D%E6%80%BB%E2%80%9D%E5%9C%A8%E5%AE%9D%E5%B2%9B%E6%8E%80%E8%B5%B7%E6%97%8B%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88f9ee66c20a9c7dd48c36175c5ee9a1
43,中方推进提高大排量车进口暂定关税,近日，在欧盟发布初裁披露之后，中国业界非常不满。据业内人士透露，中方内部正在推进提高大排量汽油车进口暂定关税的相关程序。,762495,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E6%8E%A8%E8%BF%9B%E6%8F%90%E9%AB%98%E5%A4%A7%E6%8E%92%E9%87%8F%E8%BD%A6%E8%BF%9B%E5%8F%A3%E6%9A%82%E5%AE%9A%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46dfbfe7cf32368034a2de593ec4b000
44,女子扫墓致山火 找母亲顶罪双双获刑,今年2月，一女子扫墓不慎引发山火找母亲顶罪，以为统一口径就不会被查。经审理，该母女涉及失火罪、包庇罪等多项罪名，双双获刑。,669533,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%89%AB%E5%A2%93%E8%87%B4%E5%B1%B1%E7%81%AB+%E6%89%BE%E6%AF%8D%E4%BA%B2%E9%A1%B6%E7%BD%AA%E5%8F%8C%E5%8F%8C%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad18eb167ffca2dda281c47af3952b89
45,美军罗斯福号航母驶离南海,,548078,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E7%BD%97%E6%96%AF%E7%A6%8F%E5%8F%B7%E8%88%AA%E6%AF%8D%E9%A9%B6%E7%A6%BB%E5%8D%97%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,锦州北站2名撑伞男子遭遇雷击,6月13日，据媒体报道，有两名旅客在锦州北站广场遭遇雷击，引发关注。据悉，事发后，两人被紧急送医治疗，目前没有生命危险。,462688,https://m.baidu.com/s?word=%E9%94%A6%E5%B7%9E%E5%8C%97%E7%AB%992%E5%90%8D%E6%92%91%E4%BC%9E%E7%94%B7%E5%AD%90%E9%81%AD%E9%81%87%E9%9B%B7%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48bbeb8da69ca766fcf3bea6aa3614ca
47,福岛核电站员工测辐射量后不久死亡,当地时间6月13日，日本一名在福岛第一核电站工作的50多岁男性协作企业员工测辐射量后不久死亡，工作前体检显示未见异常。,335336,https://m.baidu.com/s?word=%E7%A6%8F%E5%B2%9B%E6%A0%B8%E7%94%B5%E7%AB%99%E5%91%98%E5%B7%A5%E6%B5%8B%E8%BE%90%E5%B0%84%E9%87%8F%E5%90%8E%E4%B8%8D%E4%B9%85%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5234d30f40dbe82730a98438a81de65
48,女生高考结束又进入了学习模式,,287600,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E9%AB%98%E8%80%83%E7%BB%93%E6%9D%9F%E5%8F%88%E8%BF%9B%E5%85%A5%E4%BA%86%E5%AD%A6%E4%B9%A0%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,北约高官：30天内可派兵超30万,,195444,https://m.baidu.com/s?word=%E5%8C%97%E7%BA%A6%E9%AB%98%E5%AE%98%EF%BC%9A30%E5%A4%A9%E5%86%85%E5%8F%AF%E6%B4%BE%E5%85%B5%E8%B6%8530%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,靠锅气来分辨预制菜已经没用了,近日，网上曝出有商家偷偷添加锅气香精，“美颜”预制菜，让食物跟现炒的一样。对此，南京市场监督管理局回应：不建议直接食用。,100000,https://m.baidu.com/s?word=%E9%9D%A0%E9%94%85%E6%B0%94%E6%9D%A5%E5%88%86%E8%BE%A8%E9%A2%84%E5%88%B6%E8%8F%9C%E5%B7%B2%E7%BB%8F%E6%B2%A1%E7%94%A8%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2503e4900d466a79624ca8a01ae0a222
