视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114307719368866,456664753,央视新闻,强硬反制！对原产于美国的所有进口商品再加征50%关税,社科·法律·心理,http://i1.hdslb.com/bfs/archive/4830225e1057918f4cb3c2b63ec62258660a7d88.jpg,2025-04-09,2089895,27111,189102,80606,18075,29232,3732,2025-04-09
114300639250974,1906344416,汤圆妈妈笑哈哈,小作坊用料就是猛,搞笑,http://i1.hdslb.com/bfs/archive/7755270c3f5e814c8bbfa25ec9806ccb68a7705b.jpg,2025-04-08,873586,2145,93938,38172,21127,8912,1601,2025-04-09
114296075848167,3546785396034301,失控进化,Rust正版玩法授权 | 《失控进化》首曝PV发布,单机游戏,http://i2.hdslb.com/bfs/archive/147954cb19eae829cca4e45076539555d31ad893.jpg,2025-04-08,3561210,891,69331,2716,9024,4749,4112,2025-04-09
114306444167552,928123,哔哩哔哩番剧,【1月】我独自升级 第二季 -起于暗影-  12【独家正版】,连载动画,http://i0.hdslb.com/bfs/archive/27b377158549b6b192d17e71689f99b87c31ce1b.jpg,2025-04-09,732892,6925,14710,6022,1289,442,1480,2025-04-09
114301109079737,3537122973714533,老王在中国,断更半个月的时间里，我想做点不一样的事情,美食侦探,http://i2.hdslb.com/bfs/archive/91fa3f4b4c1050f257806474c6587530f2d81576.jpg,2025-04-08,949500,8487,141751,165907,25457,3244,4783,2025-04-09
114303155833804,3546720050874607,周大签,篮球形牛油炒火锅底料,美食记录,http://i0.hdslb.com/bfs/archive/5a72efc500ce88172043d00fa7516731250f840d.jpg,2025-04-08,1556988,1203,44391,1052,2523,700,593,2025-04-09
114306679052602,3913194,高斯Goh,骗！！！！！！！！！！！,桌游棋牌,http://i0.hdslb.com/bfs/archive/49396231fa938a18e6af9f09aa1077cd7d60c170.jpg,2025-04-09,746679,5937,74159,32258,17134,1388,1676,2025-04-09
114295354426866,306935529,孙熙然,对方“借鉴”了我竟然还要求我道歉,人文历史,http://i0.hdslb.com/bfs/archive/28a7685fe8ac85503c53c472abeead8273f694eb.jpg,2025-04-07,2639546,11433,371588,268789,96896,5629,9397,2025-04-09
114301327116815,703186600,麻薯波比呀,当精英开始逃离美国，特朗普的战争注定失败,社科·法律·心理,http://i1.hdslb.com/bfs/archive/54d804bae13799eeb2759e547d085afdaa6a1bb8.jpg,2025-04-08,2094754,15065,128375,24328,14212,3277,4282,2025-04-09
114302686073954,318902582,好奇万花筒,冰块为什么能清理煎锅？ #科普 #解压 #涨知识 #物理,科学科普,http://i2.hdslb.com/bfs/archive/f7fed1cdef74c5f2b6e1a87fc8c67f8ed37b201a.jpg,2025-04-08,5598878,516,184320,2412,25543,4369,3580,2025-04-09
114301712991465,321422126,进击的金厂长,《男 生 最 不 爽 行 为》,搞笑,http://i1.hdslb.com/bfs/archive/30deaa234dbdd9b2e1219647fa04588be6b86a7f.jpg,2025-04-08,1340564,2230,108163,14588,8751,795,445,2025-04-09
114307417315392,3493260093819171,李维刚的日常,红烧80斤鲢鳙，这锅得有多大？,三农,http://i2.hdslb.com/bfs/archive/ed44a88c34f230ee8ee51c66ef42e312cec5547f.jpg,2025-04-09,575383,2825,53178,9594,1866,541,1403,2025-04-09
114303357161651,438173577,卢克文工作室,特朗普关税政策的荒唐根源，造假顾问如何坑惨美国？,人文历史,http://i1.hdslb.com/bfs/archive/130fccde021b66248f7c695b123ca5bab121f67f.jpg,2025-04-08,820779,5623,42455,14099,5683,3292,2577,2025-04-09
114301780101874,373388923,脱缰凯Kk,请问憋不住的时候该怎么办? A.举手示意 B.强行闯出 C.洛杉矶湖人,小剧场,http://i2.hdslb.com/bfs/archive/76786f12b5041c41d25785634037cd1dcdcb1b87.jpg,2025-04-09,743231,2422,78993,6124,6925,1215,1535,2025-04-09
114301545284667,3493260618106936,伤心欲茄222,《射程最远の一集》,搞笑,http://i2.hdslb.com/bfs/archive/edfd8f46aead80102fd169a9599cc82c62d42b75.jpg,2025-04-09,824153,1528,96442,3409,4504,3143,1596,2025-04-09
114268276002950,3546744874862955,星痕共鸣,《星痕共鸣》「共鸣测试」PV丨羁绊有爱，共鸣无限,网络游戏,http://i2.hdslb.com/bfs/archive/356dc158b16c51f42d36846c043b626ef33e0a24.jpg,2025-04-08,3039619,1100,81936,17679,16704,7911,3634,2025-04-09
114296075848229,86205301,汤木檀泽,“主播 能不能做点二次元的丧葬用品？”,日常,http://i0.hdslb.com/bfs/archive/6a1bc9b1e722c02fb93051852d3232f6ea96c4fe.jpg,2025-04-07,1818670,1953,127055,9780,21388,14664,2340,2025-04-09
