视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114312282707547,1140672573,小王Albert,特朗普关税王八拳，打中国，打美元，国际贸易必然重塑,人文历史,http://i0.hdslb.com/bfs/archive/682d14b8f76546d95e0daaec2d23c12b807cd7e2.jpg,2025-04-10,679819,8578,64256,40890,15005,5623,2617,2025-04-10
114306762937055,23947287,小约翰可汗,谁是国际情报界的“拼好谍”？【硬核狠人80】,人文历史,http://i2.hdslb.com/bfs/archive/a6bb9a7fee9ed37c860e828ace53b27457fd6ba2.jpg,2025-04-10,1123733,12371,120451,69639,30124,4099,4995,2025-04-10
114311141788164,34009507,-显眼宝-,砍价的具体作案手法,小剧场,http://i0.hdslb.com/bfs/archive/7187624d560d0b01d9f29bec294610523a7bfbd3.jpg,2025-04-10,551212,383,51077,1471,2379,1493,1069,2025-04-10
114306444167552,928123,哔哩哔哩番剧,【1月】我独自升级 第二季 -起于暗影-  12【独家正版】,连载动画,http://i0.hdslb.com/bfs/archive/27b377158549b6b192d17e71689f99b87c31ce1b.jpg,2025-04-09,1299521,8510,19632,8465,1914,642,1912,2025-04-10
114307232698488,3546573436881590,刘小欠教做菜7,薯条要想外酥里嫩不回软一定是要有方法的不能直接就炸#美食 #热门,美食制作,http://i2.hdslb.com/bfs/archive/3959705579a71542697ef3ef5b2c90d051948fb3.jpg,2025-04-09,506167,330,27168,707,14458,1077,620,2025-04-10
114307668973028,3546394126191370,杉杉燃剪,菊仙”独白，杀死我的从不只是出身的屈辱,影视剪辑,http://i2.hdslb.com/bfs/archive/e914755177f73f4d3a7320f63a25e2446422487b.jpg,2025-04-09,643328,749,40625,7376,13864,1632,836,2025-04-10
114296075848167,3546785396034301,失控进化,Rust正版玩法授权 | 《失控进化》首曝PV发布,单机游戏,http://i2.hdslb.com/bfs/archive/147954cb19eae829cca4e45076539555d31ad893.jpg,2025-04-08,4851082,1052,79887,2984,10623,5594,4729,2025-04-10
114306796489339,412798219,糖叔不说剧,拿野草来纪念我的爱情吧，鲜花太贵了，野草遍地都是，又都不相同《革命之路》,影视杂谈,http://i0.hdslb.com/bfs/archive/0bc2abb61aa09fb5196f028671cc8802e2f82c44.jpg,2025-04-09,871306,1416,30998,2122,8536,1011,918,2025-04-10
114312953726210,8263502,橙飞一下,好多人喊我去杭州挑战汉堡纪录，88元一位汉堡自助，练完敞开吃，能吃多少？,美食侦探,http://i2.hdslb.com/bfs/archive/620926c49b5dedacee40297e9ad7633a3dd0f5ba.jpg,2025-04-10,155845,215,9434,866,862,858,749,2025-04-10
114312920170679,10119428,小片片说大片,真凶浮现！万人催更的大结局来了！最新悬疑力作《墨西哥太平间的九具尸体》下,影视杂谈,http://i1.hdslb.com/bfs/archive/827d85d6058171835c391526f9c888907e1a6fad.jpg,2025-04-10,233756,958,9849,1737,3377,239,231,2025-04-10
114308591653408,566764977,K许一切,来波二创手绘,绘画,http://i0.hdslb.com/bfs/archive/0aac672be840ecee1a0834cbd4d79f5c8eb6fce9.jpg,2025-04-09,623373,108,72531,7963,15730,1404,857,2025-04-10
114307719368866,456664753,央视新闻,强硬反制！对原产于美国的所有进口商品再加征50%关税,社科·法律·心理,http://i1.hdslb.com/bfs/archive/4830225e1057918f4cb3c2b63ec62258660a7d88.jpg,2025-04-09,3382590,36789,271052,103390,24207,35812,4177,2025-04-10
114305555043787,386869863,培根悖论唠唠嗑,评分最高华语恐怖片！被观众误解了23年的结局？《双瞳》,影视杂谈,http://i2.hdslb.com/bfs/archive/a7730f7c10ee797458ca91307d6d800612f81931.jpg,2025-04-10,190085,1121,8243,2728,4653,337,380,2025-04-10
114301780101874,373388923,脱缰凯Kk,请问憋不住的时候该怎么办? A.举手示意 B.强行闯出 C.洛杉矶湖人,小剧场,http://i2.hdslb.com/bfs/archive/76786f12b5041c41d25785634037cd1dcdcb1b87.jpg,2025-04-09,1113512,2870,112241,7495,9597,1557,1822,2025-04-10
114303155833804,3546720050874607,周大签,篮球形牛油炒火锅底料,美食记录,http://i0.hdslb.com/bfs/archive/5a72efc500ce88172043d00fa7516731250f840d.jpg,2025-04-08,2215172,1630,68948,1684,4046,1161,952,2025-04-10
114306779713100,447317111,Meetfood觅食,中国航司商务舱！10小时飞南半球，到底吃什么？,美食侦探,http://i2.hdslb.com/bfs/archive/17d2752e048185b62e54fa3cdd9419e7e33cf59a.jpg,2025-04-09,847529,1704,58895,24750,14176,701,874,2025-04-10
114307283031407,9670369,皂君SOAP,树皮下面...是人肉！？斧头砍向诡异树木 鲜血喷涌而出！|独恐《Bloodbark》,单机游戏,http://i1.hdslb.com/bfs/archive/7ce5ade6161e06636ea1c6c448413487b2c0281d.jpg,2025-04-09,679860,1939,43408,1877,19037,600,807,2025-04-10
114305789859307,212345699,星辰趣味屋,场馆烂尾，厕所爆炸，日本大阪世博会国运又赌输了？,人文历史,http://i2.hdslb.com/bfs/archive/fc4ecffe61e6b38119848cc88de831a25138661e.jpg,2025-04-10,149025,1898,12695,3250,2442,374,749,2025-04-10
114305856967656,1125242358,小北格斗,盘点那些踢馆大聪明们的下场，大级别练家子登场后，馆主慌不慌？,竞技体育,http://i0.hdslb.com/bfs/archive/29d5db18db693743cf44b3dbbe824574c13fdcd4.jpg,2025-04-09,1149477,2003,42462,789,3378,302,1690,2025-04-10
114306679052602,3913194,高斯Goh,骗！！！！！！！！！！！,桌游棋牌,http://i0.hdslb.com/bfs/archive/49396231fa938a18e6af9f09aa1077cd7d60c170.jpg,2025-04-09,1018810,6649,92798,41020,20429,1750,1850,2025-04-10
114307417315392,3493260093819171,李维刚的日常,红烧80斤鲢鳙，这锅得有多大？,三农,http://i2.hdslb.com/bfs/archive/ed44a88c34f230ee8ee51c66ef42e312cec5547f.jpg,2025-04-09,941449,3916,84248,14000,2830,811,2003,2025-04-10
114312853197464,285571498,盖里老哥,炸裂！和女友在家玩情侣升温小游戏…她破防了！,日常,http://i2.hdslb.com/bfs/archive/4507e8d7c48a78397d9aa50c10b482925c34b2bc.jpg,2025-04-10,73079,759,7656,4201,907,1621,307,2025-04-10
114311427066179,3546724748495813,超哥超车666,年收入买车算是合理，你的买车预算是多少？,汽车生活,http://i0.hdslb.com/bfs/archive/bf2dcade016a833c54e30e72a09f16d4ae6dea32.jpg,2025-04-10,147044,408,14338,5225,1755,731,1635,2025-04-10
114288710649068,3546684376222422,姚望台球,主公不以臣卑鄙，猥自枉屈，三顾臣于球房之中,竞技体育,http://i2.hdslb.com/bfs/archive/90fc28e0a7025e2cedce6ebd57aed0611f3346e6.jpg,2025-04-06,4646923,5796,344832,32884,47863,21780,2340,2025-04-10
114301109079737,3537122973714533,老王在中国,断更半个月的时间里，我想做点不一样的事情,美食侦探,http://i2.hdslb.com/bfs/archive/91fa3f4b4c1050f257806474c6587530f2d81576.jpg,2025-04-08,1166684,9889,168648,197418,30525,3984,5409,2025-04-10
114295354426866,306935529,孙熙然,对方“借鉴”了我竟然还要求我道歉,人文历史,http://i0.hdslb.com/bfs/archive/28a7685fe8ac85503c53c472abeead8273f694eb.jpg,2025-04-07,2858537,12070,396544,285498,104851,5973,9940,2025-04-10
114302686073954,318902582,好奇万花筒,冰块为什么能清理煎锅？ #科普 #解压 #涨知识 #物理,科学科普,http://i2.hdslb.com/bfs/archive/f7fed1cdef74c5f2b6e1a87fc8c67f8ed37b201a.jpg,2025-04-08,7282473,632,236111,3523,34086,6248,4543,2025-04-10
114313071169557,649019192,方芳的快乐生活,《带最狠的零食 做最塑料的姐妹》,美食侦探,http://i2.hdslb.com/bfs/archive/590e05494a85e0c5914fe6740adfdee1411d17a0.jpg,2025-04-10,87203,591,7723,2506,733,93,308,2025-04-10
114306108627256,10720074,田宫良子ol,【新差分宇宙科研】机制平庸？龙息竟能提升至14次！遐蝶5亿4千万击破耀变蒸发浮烟！见证真正的机制女王！,手机游戏,http://i2.hdslb.com/bfs/archive/fb41de80841cf6a7846fe072163bde956838e57f.jpg,2025-04-09,555120,1304,36307,9810,23810,12245,2965,2025-04-10
114312668583471,402576555,画渣花小烙,【花小烙】睡觉的时候为什么会突然说梦话？,科学科普,http://i0.hdslb.com/bfs/archive/f779a88215f492d048403e9bd74bc93cebe0c4e6.jpg,2025-04-10,90128,657,14848,2540,1521,385,784,2025-04-10
114306611939028,3493140956711129,戴总请回答,小西天封不了真大圣  八百里秦川出了斗战佛,社科·法律·心理,http://i1.hdslb.com/bfs/archive/49403767a2f84c4cf9702e6dd5476ba75003a519.jpg,2025-04-09,268662,385,37012,17122,2708,455,817,2025-04-10
114307484358163,3493269765884051,喵小弟d,又一个史无前例,喵星人,http://i2.hdslb.com/bfs/archive/9f4505418445fc1d22c98c9d3ddddf10ce32a2ce.jpg,2025-04-09,446956,1358,25401,2047,1962,5876,2825,2025-04-10
114307031438331,1651244296,上分中年人,这下把老板亏麻了！,社科·法律·心理,http://i2.hdslb.com/bfs/archive/dc6e6ac7115961101056ef8a9e190f375c169d6e.jpg,2025-04-09,458132,347,42305,566,2680,676,852,2025-04-10
114308373549591,456664753,央视新闻,趁现在 带我一起夜出发,社科·法律·心理,http://i1.hdslb.com/bfs/archive/4afb852aaba0060dd0d2e8f1c8b6da88107414b0.jpg,2025-04-10,975465,633,59943,693,3330,2167,769,2025-04-10
114301545284667,3493260618106936,伤心欲茄222,《射程最远の一集》,搞笑,http://i2.hdslb.com/bfs/archive/edfd8f46aead80102fd169a9599cc82c62d42b75.jpg,2025-04-09,1164035,1892,134401,4361,6381,4246,2048,2025-04-10
114302971284295,3461573769169342,大鱼游戏队长,蛋仔派对：盘点蛋仔2025年最好玩的整蛊乐园地图，小蛋仔大战笨贼蛋的一天！,手机游戏,http://i1.hdslb.com/bfs/archive/c5f13dbaf3139a95214646db9730a0b9b93d6529.jpg,2025-04-09,780849,0,5024,5019,55629,5,0,2025-04-10
114308491057411,504934876,渤海小吏,深度|| 服从测试，通天河的灵感套餐与献祭买卖,人文历史,http://i1.hdslb.com/bfs/archive/1a58115401d59002523b0eaf43937da2bf4db33c.jpg,2025-04-10,309969,3407,23669,17192,6562,559,1300,2025-04-10
114307232695787,327757321,摸鱼事务所,我们从网上买了一些雪糕...,搞笑,http://i2.hdslb.com/bfs/archive/72a470ce7c956a8704391be3e77b6abeaf6fd3b8.jpg,2025-04-09,643241,7394,48243,18987,8145,3533,2303,2025-04-10
114301931099642,236621565,戏很多的金兑,儿子在国外妻子是副院长的慵懒松弛男老师,搞笑,http://i2.hdslb.com/bfs/archive/0b70d5c694cffb20ecc7ae512ac4bb2a4a7d709a.jpg,2025-04-08,662554,1659,46986,1106,4219,6824,1471,2025-04-10
114308977527383,327403407,清酒好可怜,你玩过明日方舟这种塔防游戏 ，那你玩过塔攻游戏吗？,手机游戏,http://i1.hdslb.com/bfs/archive/7c6c5dcc717d9c7019b95881b3245ae845ee032c.jpg,2025-04-10,203105,424,11789,1769,816,628,110,2025-04-10
114301712991465,321422126,进击的金厂长,《男 生 最 不 爽 行 为》,搞笑,http://i1.hdslb.com/bfs/archive/30deaa234dbdd9b2e1219647fa04588be6b86a7f.jpg,2025-04-08,1561129,2560,125215,17194,10173,925,506,2025-04-10
114307014592941,431073645,你的影月月,【星穹铁道3.2新增宝箱全收集】黎明云崖/斯缇科西亚/创生若虫/成就/贼灵/战利品/黄金替罪羊/启目集/仙馔秘酿/全网最贴心的星穹铁道宝箱攻略,手机游戏,http://i1.hdslb.com/bfs/archive/b15f5522208b2aea37a45fd6e5379a45ee456c20.jpg,2025-04-09,637991,1757,10942,5523,6237,427,1419,2025-04-10
