视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114307719368866,456664753,央视新闻,强硬反制！对原产于美国的所有进口商品再加征50%关税,社科·法律·心理,http://i1.hdslb.com/bfs/archive/4830225e1057918f4cb3c2b63ec62258660a7d88.jpg,2025-04-09,2947890,33196,242430,95524,21947,34071,3873,2025-04-10
114296075848167,3546785396034301,失控进化,Rust正版玩法授权 | 《失控进化》首曝PV发布,单机游戏,http://i2.hdslb.com/bfs/archive/147954cb19eae829cca4e45076539555d31ad893.jpg,2025-04-08,4113216,957,73590,2803,9589,5104,4358,2025-04-10
114294817690914,42561463,浑元Rysn,珍贵影像《优雅oiiaii》,演奏,http://i1.hdslb.com/bfs/archive/d3a98f109b8a5eee8a9abbdaec18ed4b1ec5e13a.jpg,2025-04-07,1414125,37685,100993,5815,15012,1836,1157,2025-04-10
114306444167552,928123,哔哩哔哩番剧,【1月】我独自升级 第二季 -起于暗影-  12【独家正版】,连载动画,http://i0.hdslb.com/bfs/archive/27b377158549b6b192d17e71689f99b87c31ce1b.jpg,2025-04-09,934405,7503,16598,6881,1519,524,1642,2025-04-10
114291126636261,3546852976757303,神秘の东方PB玩家,“残影是相机的极限，而不是我的极限”,演奏,http://i0.hdslb.com/bfs/archive/78dbac4a5e4cdbf182329dcec7d32fa47d561e63.jpg,2025-04-06,1777365,4157,131305,13595,13134,2471,4068,2025-04-10
114306796489339,412798219,糖叔不说剧,拿野草来纪念我的爱情吧，鲜花太贵了，野草遍地都是，又都不相同《革命之路》,影视杂谈,http://i0.hdslb.com/bfs/archive/0bc2abb61aa09fb5196f028671cc8802e2f82c44.jpg,2025-04-09,381645,606,13453,748,3695,368,405,2025-04-10
114300639250974,1906344416,汤圆妈妈笑哈哈,小作坊用料就是猛,搞笑,http://i1.hdslb.com/bfs/archive/7755270c3f5e814c8bbfa25ec9806ccb68a7705b.jpg,2025-04-08,994656,2386,104696,42338,23652,9984,1766,2025-04-10
114302686073954,318902582,好奇万花筒,冰块为什么能清理煎锅？ #科普 #解压 #涨知识 #物理,科学科普,http://i2.hdslb.com/bfs/archive/f7fed1cdef74c5f2b6e1a87fc8c67f8ed37b201a.jpg,2025-04-08,6299832,562,204119,2833,28748,5033,4014,2025-04-10
114306762937055,23947287,小约翰可汗,谁是国际情报界的“拼好谍”？【硬核狠人80】,人文历史,http://i2.hdslb.com/bfs/archive/a6bb9a7fee9ed37c860e828ace53b27457fd6ba2.jpg,2025-04-10,310512,5200,40714,19620,12091,1494,2209,2025-04-10
114301109079737,3537122973714533,老王在中国,断更半个月的时间里，我想做点不一样的事情,美食侦探,http://i2.hdslb.com/bfs/archive/91fa3f4b4c1050f257806474c6587530f2d81576.jpg,2025-04-08,1015385,8912,150051,175480,26914,3529,4986,2025-04-10
114305856967656,1125242358,小北格斗,盘点那些踢馆大聪明们的下场，大级别练家子登场后，馆主慌不慌？,竞技体育,http://i0.hdslb.com/bfs/archive/29d5db18db693743cf44b3dbbe824574c13fdcd4.jpg,2025-04-09,770899,1426,30419,558,2309,194,1203,2025-04-10
114306679052602,3913194,高斯Goh,骗！！！！！！！！！！！,桌游棋牌,http://i0.hdslb.com/bfs/archive/49396231fa938a18e6af9f09aa1077cd7d60c170.jpg,2025-04-09,831665,6111,79669,34986,18026,1527,1726,2025-04-10
114307417315392,3493260093819171,李维刚的日常,红烧80斤鲢鳙，这锅得有多大？,三农,http://i2.hdslb.com/bfs/archive/ed44a88c34f230ee8ee51c66ef42e312cec5547f.jpg,2025-04-09,708382,3227,64284,11148,2195,642,1621,2025-04-10
114288710649068,3546684376222422,姚望台球,主公不以臣卑鄙，猥自枉屈，三顾臣于球房之中,竞技体育,http://i2.hdslb.com/bfs/archive/90fc28e0a7025e2cedce6ebd57aed0611f3346e6.jpg,2025-04-06,4400089,5289,329077,31034,45506,20627,2248,2025-04-10
114301780101874,373388923,脱缰凯Kk,请问憋不住的时候该怎么办? A.举手示意 B.强行闯出 C.洛杉矶湖人,小剧场,http://i2.hdslb.com/bfs/archive/76786f12b5041c41d25785634037cd1dcdcb1b87.jpg,2025-04-09,882367,2553,91019,6617,7773,1356,1662,2025-04-10
114295354426866,306935529,孙熙然,对方“借鉴”了我竟然还要求我道歉,人文历史,http://i0.hdslb.com/bfs/archive/28a7685fe8ac85503c53c472abeead8273f694eb.jpg,2025-04-07,2685068,11608,378634,273357,98284,5763,9572,2025-04-10
114301327116815,703186600,麻薯波比呀,当精英开始逃离美国，特朗普的战争注定失败,社科·法律·心理,http://i1.hdslb.com/bfs/archive/54d804bae13799eeb2759e547d085afdaa6a1bb8.jpg,2025-04-08,2202286,15585,133088,25046,14555,3450,4405,2025-04-10
114301545284667,3493260618106936,伤心欲茄222,《射程最远の一集》,搞笑,http://i2.hdslb.com/bfs/archive/edfd8f46aead80102fd169a9599cc82c62d42b75.jpg,2025-04-09,938402,1626,107197,3712,5042,3451,1726,2025-04-10
114301931099642,236621565,戏很多的金兑,儿子在国外妻子是副院长的慵懒松弛男老师,搞笑,http://i2.hdslb.com/bfs/archive/0b70d5c694cffb20ecc7ae512ac4bb2a4a7d709a.jpg,2025-04-08,498798,1387,36095,868,3368,5551,1216,2025-04-10
