视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113763835517587,72270557,芳斯塔芙,【鬼谷闲谈】番薯被人嫌弃的一生,日常,http://i2.hdslb.com/bfs/archive/2b4872dcd94299ae2905c9031e96e70de13be430.jpg,2025-01-03,181181,2427,21359,9026,5324,622,1617,2025-01-03
113756436693513,30898527,汐汐不想睡大街,“小作坊就得猛猛下料啊！”,同人·手书,http://i2.hdslb.com/bfs/archive/e1a14776d39eb63fe2cdfee5fa47ce514f80328f.jpg,2025-01-02,1571962,2384,176614,114812,53688,17941,3509,2025-01-03
113758701684558,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》翁法罗斯主题曲MV——「何者」,原创音乐,http://i2.hdslb.com/bfs/archive/39d4cce946399d88cd9f106c15e283b7d7bf2aea.jpg,2025-01-03,632528,4913,92473,48923,26624,6531,3801,2025-01-03
113748148881391,642389251,黑神话悟空,《黑神话：悟空》16分钟现场演出完整版【2024B站跨年晚会单品】,音乐现场,http://i0.hdslb.com/bfs/archive/3bdb96fde4eccfa71b409154749885f9df67a8f3.jpg,2024-12-31,3157255,44579,187374,90626,65974,40517,5399,2025-01-03
113745279845741,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》OP：「何者」,手机游戏,http://i2.hdslb.com/bfs/archive/e3014953c45327e5bf75129401a2e06f5ae7adcb.jpg,2025-01-01,5617829,64124,382582,233443,133675,70535,21530,2025-01-03
113763416019886,404216060,幾加乘,自 己 录 自 己,同人·手书,http://i1.hdslb.com/bfs/archive/7114ec1141c45825a369f7d0c4d2bb1b3678ffbe.jpg,2025-01-03,145342,390,16582,4070,1219,264,423,2025-01-03
113751420373621,1577804,某幻君,这个游戏出现在21世纪还是过于震撼了！,单机游戏,http://i0.hdslb.com/bfs/archive/3cbe4752bf85e7d85a9bf1073647f274f5fd649f.jpg,2025-01-01,2358477,17545,123838,63162,85231,4587,3081,2025-01-03
113757896378177,10119428,小片片说大片,一句话神反转！不看到最后，绝对猜不到谁是凶手！悬疑推理日剧《十角馆杀人事件》下,影视杂谈,http://i2.hdslb.com/bfs/archive/a6976a1be9c5341e1a5cf0e1d827cd5a9fead52c.jpg,2025-01-03,348353,1204,15723,4376,5221,273,498,2025-01-03
113752930325581,489412051,哔哩哔哩晚会,【4K 60帧】《醒醒，现在是千禧年》（完整版）【2024B站跨年晚会单品】,音乐现场,http://i1.hdslb.com/bfs/archive/4e91395dce87718a9b6e0db3b3f085b642b7728f.jpg,2025-01-01,1598042,7139,34835,18031,13719,11121,774,2025-01-03
113745548280259,98627270,哔哩哔哩国创,【独家】时光代理人 英都篇 第2集 序幕【12月国创】,国产动画,http://i2.hdslb.com/bfs/archive/42b3934fab1fca858b91795a0283dd9d6c117649.png,2025-01-03,835421,13703,12288,4817,1627,400,1207,2025-01-03
113758768791870,43703740,老六liul,重发一次,搞笑,http://i1.hdslb.com/bfs/archive/10958ef7a7899d7f708fe3b13cc5a5332f5dd37a.jpg,2025-01-02,293115,584,35428,31540,3952,229,499,2025-01-03
113756570911465,97213827,潜艇伟伟迷,新僵尸：矿工巨人僵尸,单机游戏,http://i2.hdslb.com/bfs/archive/2f9ae8ddb1e60bc5340c495a9579e1f933951b44.jpg,2025-01-03,552542,610,22863,643,1352,592,1334,2025-01-03
113763265026764,927587,木鱼水心,当爱情过了保质期，我们该如何说再见？深度解读《花束般的恋爱》,影视杂谈,http://i2.hdslb.com/bfs/archive/562ed7b72d96aaa3b851465119f14fbfab4f6cba.jpg,2025-01-03,193249,2156,23971,17915,8455,3042,1498,2025-01-03
113746588468661,10119428,小片片说大片,2024年烧脑悬疑遗珠！悬案命案接连不断，真相反转到最后一集！《十角馆杀人事件》上,影视杂谈,http://i0.hdslb.com/bfs/archive/40053f37c241d4277a63ee0383fd19dbded906ea.jpg,2025-01-02,1007233,2382,46416,15631,16778,1767,891,2025-01-03
113730381682280,8237763,阿张RayZhang,2024年度华语乐坛最令人讨厌TOP10！,乐评盘点,http://i2.hdslb.com/bfs/archive/43c5260f6b0eef7b81edcdb026b731c4cd559416.jpg,2024-12-31,3162982,51963,286797,206317,70793,42157,14288,2025-01-03
113758617731829,321422126,进击的金厂长,如 何 在 新 年 奖 励 自 己？,搞笑,http://i2.hdslb.com/bfs/archive/4a8e19434d1d118e15490557ae5cd5a6eee343f8.jpg,2025-01-03,130821,1497,7253,3509,1182,187,395,2025-01-03
113753232250362,3546592976046554,听泉赏宝,浙江卫视也是好起来了 泉哥也能请到了哈,娱乐杂谈,http://i1.hdslb.com/bfs/archive/772e312360f9886b34d41dcb859712250970e125.jpg,2025-01-01,2199192,8576,234148,9088,30071,7390,3032,2025-01-03
113740934615223,1724598,森纳映画,曾经的“人间地狱”斯大林格勒，如今变成什么样了？,单机游戏,http://i2.hdslb.com/bfs/archive/875c51e62e407eaa3b2039e6603a167312619a99.jpg,2025-01-03,128127,563,15579,13892,6050,1173,538,2025-01-03
113593462820806,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第9集 巴拿马珍珠群岛（上）,科学·探索·自然,http://i1.hdslb.com/bfs/archive/7cd0060f0b213d0ea80ebee8235cce9bbaad4847.jpg,2025-01-02,571734,4052,6763,2308,1178,193,212,2025-01-03
113759473374466,208130286,大物是也,麻将胡了！剩饭吃多了！躲酒躲医院！过年间的「进医院原因」真哭笑不得！,科学科普,http://i1.hdslb.com/bfs/archive/9d650dcb4089113083c789964ceb9ca883192f93.jpg,2025-01-03,94153,3562,7695,3363,1188,512,423,2025-01-03
113749356711804,1191614314,辰不会难堪,希望新的一年留个好印象吧/.,搞笑,http://i2.hdslb.com/bfs/archive/64c1b491db2ec40ab288a783da8a54f72fdcac36.jpg,2025-01-01,285355,187,81727,2362,5335,2970,886,2025-01-03
113758114421483,481321782,笑脸凯-,一生节俭只为一次奢侈,搞笑,http://i2.hdslb.com/bfs/archive/001427ec10db453b4072db353078c8f455a2b4d2.jpg,2025-01-02,407411,246,66977,2486,3706,183,755,2025-01-03
113732076180549,5970160,小潮院长,羊村第四季（2）,搞笑,http://i1.hdslb.com/bfs/archive/d8afb6605f6db8ebed3be9fb3ef0a00ade3e8f74.jpg,2024-12-29,5617035,67321,456497,335357,175437,11766,13376,2025-01-03
113758030531379,703186600,麻薯波比呀,保守主义席卷西方，2025年列强们还能再抢救一下吗？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/b9e5df304e379124a405ad32507a5e1747f5312d.jpg,2025-01-02,1071472,6389,78533,14845,9019,952,2434,2025-01-03
113757074231733,99157282,盗月社食遇记,在东北幼儿园门口抢吃的，这一口下去，差点被当场辣死…,美食侦探,http://i0.hdslb.com/bfs/archive/e3b821758e22adfcbeef693200a9f14448906715.jpg,2025-01-02,1101715,2997,37971,10064,6399,684,800,2025-01-03
113758097704818,373388923,脱缰凯Kk,一起翻翻包！,小剧场,http://i2.hdslb.com/bfs/archive/c78dedf4059245ac998f17aad60d1013e51108be.jpg,2025-01-02,917078,2226,116433,6755,9700,1332,1326,2025-01-03
113748031308118,24301201,马蹄厨房,这鸡蛋能下3斤饭！！,美食制作,http://i0.hdslb.com/bfs/archive/8f56ec95a8150f5bf3df1157081db0854a183226.jpg,2025-01-01,1122703,2454,56889,27633,48511,5128,1276,2025-01-03
113756436762573,3493119119067444,狄龙顾,【星穹铁道 HoYoFair】千年偶像 / Millennium Idol【狄龙顾dillongoo】,MMD·3D,http://i0.hdslb.com/bfs/archive/1b67ad20f0f8143be92c265006ce4fd7af545867.jpg,2025-01-02,348276,276,71063,20955,28132,2821,465,2025-01-03
113751554525460,2116264913,我真的想发了,宝鸡中学假面舞团,舞蹈综合,http://i2.hdslb.com/bfs/archive/df7162589a698487f76efafdf575267362ccd354.jpg,2025-01-01,332215,308,60936,18568,12865,1267,731,2025-01-03
113756587758386,269396974,MuseDash_喵斯快跑,我联两次！「Muse Dash」×「明日方舟」二次联动决定,音游,http://i0.hdslb.com/bfs/archive/bbef9b56373598d428862801293f3b0a425c8322.jpg,2025-01-03,347202,2495,35697,6541,5742,31582,4791,2025-01-03
113763684453414,13017834,M仔B,界外者集合！拥有全骑士力量的BOSS！【骑士100天P18】,单机游戏,http://i0.hdslb.com/bfs/archive/027a27f8ab0600a2ee4ab813bc7907ac54194138.jpg,2025-01-03,50963,920,8603,6104,3094,187,336,2025-01-03
113758869396298,1455861172,剑客范十三,这将是全球第一把真正的载人飞剑！新的一年，让我们起飞吧！,运动综合,http://i1.hdslb.com/bfs/archive/46ccf5bf89c2840271ce1f5072c95761e21ab8f7.jpg,2025-01-02,1409280,1061,59574,10024,7354,3216,2615,2025-01-03
113742058688540,32708543,大家的音乐机,【4K 60帧】开口跪，是记忆里的那个王力宏！《此刻，你心里想起谁+心中的日月》金曲回忆杀！【2024B站跨年晚会单品】,音乐现场,http://i1.hdslb.com/bfs/archive/53fa960c0588aa009df49dad190e85fa4a85cee6.jpg,2024-12-31,1884310,4256,39106,19573,12062,10518,1397,2025-01-03
113740783558554,1532165,papi酱,眼睛一闭一睁，我的一年结束啦！！！,搞笑,http://i0.hdslb.com/bfs/archive/5efac25d703b84ef0cb8a93b3226541a24c3b922.jpg,2025-01-03,176646,118,25512,2396,1049,1018,449,2025-01-03
113700837004223,16054375,自动鬼畜中的WZ,发と僕らと,鬼畜调教,http://i1.hdslb.com/bfs/archive/8ecb54a9b6b3860f379c586bdf4bde7541309b07.jpg,2025-01-01,1108057,48182,233897,33353,63627,34243,3156,2025-01-03
113742041842213,90361813,三十六贱笑,女友说想要个孩子，我一次性送她37个！,搞笑,http://i0.hdslb.com/bfs/archive/ba355d34ddf849c6d42593de7945018da8572239.jpg,2025-01-01,903636,1127,91932,59169,9384,2264,446,2025-01-03
113759792141084,3546619314178489,蓝飘飘fly,融合植物145：巨型大嘴花！,单机游戏,http://i2.hdslb.com/bfs/archive/f34a024de90b785a55378eb54dfd085cef4aeb96.jpg,2025-01-02,505715,1113,24727,2610,2822,521,2630,2025-01-03
113759909577048,25876945,极客湾Geekerwan,手机GPU和PC显卡有何不同？小芯片为何能玩大型游戏？,数码,http://i2.hdslb.com/bfs/archive/13f80bfa94a09a425c9ff57a4e9bb17fd6445e3b.jpg,2025-01-03,344132,1202,35288,18195,7463,947,2535,2025-01-03
113763365751694,20457232,一只吐槽圆,华语乐坛齐翻车，AI妖怪吓屎人，TF车祸全家桶，草台班子大跨年！【2025跨年晚会乐子全盘点】,娱乐杂谈,http://i2.hdslb.com/bfs/archive/20c5b83a1d97c2cc76e8f9822853683df08f3422.jpg,2025-01-03,206669,5499,11143,1349,2048,2017,697,2025-01-03
113758399694128,346563107,波士顿圆脸,美新年恐袭16死 马斯克：我造的车安然无恙嘿！,环球,http://i0.hdslb.com/bfs/archive/897e73b6226672d2775815e413c3d9e9b63f9666.jpg,2025-01-02,876158,7997,62783,5990,4534,1585,3827,2025-01-03
113746873684014,630874464,冷科普,金属银为什么能“秒切”冰块？把银手镯放上去，神奇的现象发生了,科学科普,http://i1.hdslb.com/bfs/archive/2ee466de97c25563c4ebbac35dc7d111a26b61ed.jpg,2025-01-01,2123153,642,34366,554,5302,420,1606,2025-01-03
113763684648709,86205301,汤木檀泽,今天和妈妈一起做了个纸扎别墅给姥姥,日常,http://i1.hdslb.com/bfs/archive/1584fbc775bd4db3dc99cd37ffd63567c446c302.jpg,2025-01-03,90830,525,16905,7428,1973,314,562,2025-01-03
113746135484239,31012715,是老胡没错,现在的物价也太夸张了吧,搞笑,http://i1.hdslb.com/bfs/archive/3fd9b1112a757f41e764e7cd9697b8a518096b95.jpg,2024-12-31,3292205,5227,230104,47459,43459,10654,8791,2025-01-03
113757191672391,8779879,Coulson不讲李,【动物配音】是2024年度合集啊啊啊！！！,动物二创,http://i0.hdslb.com/bfs/archive/db7698008cc6170c56b902f9baf1d5d3626cb9d3.jpg,2025-01-02,519616,545,77613,5934,25216,4342,249,2025-01-03
113747209224766,7646527,凶鸭栗,solo吗？车轮战,同人·手书,http://i2.hdslb.com/bfs/archive/4b1e3b35944350c3eade482439c00f608066515d.jpg,2024-12-31,618532,222,42495,963,1243,251,289,2025-01-03
113753953666839,97213827,潜艇伟伟迷,新僵尸：僵尸虫子,单机游戏,http://i2.hdslb.com/bfs/archive/5dc6d67aa78cf577b14e0d08130d44cecde84ad3.jpg,2025-01-02,1162421,762,38765,1150,2466,828,2016,2025-01-03
113757476884653,44946589,榕榕Lisa榕,大家好，好领导就是我，我就是Lisa榕～,明星综合,http://i0.hdslb.com/bfs/archive/594105cbe8e275e18e304d3e1cbd13c39cad80fe.jpg,2025-01-02,753793,663,42071,9815,3367,712,3153,2025-01-03
113746890459725,63231,泛式,太爽了！我必须立刻拥有她 (的双枪)！！【泛式】,手机游戏,http://i1.hdslb.com/bfs/archive/f12d65b8da34f5b6761aee3d54346a7dcc881ab3.jpg,2025-01-02,1004589,2580,65470,11327,8786,3972,4758,2025-01-03
